Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,,,,,,Neutro
2020-03-09,,,,,,Neutro
2020-03-10,,,,,,Neutro
2020-03-11,,,,,,Neutro
2020-03-12,,,,,,Neutro
2020-03-13,,,,,,Neutro
2020-03-16,,,,,,Neutro
2020-03-17,,,,,,Neutro
2020-03-18,,,,,,Neutro
2020-03-19,,,,,,Neutro
2020-03-20,,,,,,Neutro
2020-03-23,,,,,,Neutro
2020-03-24,,,,,,Neutro
2020-03-25,,,,,,Neutro
2020-03-26,496.93,315.67,134.41,114.84,0.38,Neutro
2020-03-27,478.87,306.00,133.13,112.99,0.34,Neutro
2020-03-30,463.08,300.22,137.36,108.49,0.54,Neutro
2020-03-31,452.16,295.97,139.78,105.54,0.56,Neutro
2020-04-01,436.65,290.27,143.89,100.86,0.53,Neutro
2020-04-02,423.78,285.70,147.62,96.66,0.56,Neutro
2020-04-03,406.56,280.09,153.62,90.31,0.55,Neutro
2020-04-06,399.14,277.74,156.34,87.42,0.67,Neutro
2020-04-07,388.21,274.86,161.51,82.48,0.72,Neutro
2020-04-08,378.61,272.50,166.39,77.88,0.77,Neutro
2020-04-09,379.66,272.79,165.92,78.35,0.82,Neutro
2020-04-13,391.49,276.07,160.65,83.62,0.93,Neutro
2020-04-14,404.90,284.99,165.08,84.15,0.91,Neutro
2020-04-15,416.98,293.93,170.88,83.73,0.89,Neutro
2020-04-16,424.37,305.18,185.99,78.11,0.91,Neutro
2020-04-17,428.22,316.61,205.00,70.50,0.90,Neutro
2020-04-20,432.41,327.65,222.89,63.95,0.92,Neutro
2020-04-21,434.31,334.87,235.43,59.39,0.76,Neutro
2020-04-22,438.77,340.20,241.63,57.95,0.74,Neutro
2020-04-23,440.97,343.96,246.95,56.41,0.63,Neutro
2020-04-24,441.12,349.18,257.24,52.66,0.65,Neutro
2020-04-27,434.74,355.10,275.46,44.85,0.59,Neutro
2020-04-28,435.14,357.72,280.30,43.29,0.56,Neutro
2020-04-29,435.14,360.31,285.48,41.54,0.54,Neutro
2020-04-30,432.32,361.96,291.60,38.88,0.28,Neutro
2020-05-01,429.53,364.67,299.81,35.57,0.45,Neutro
