Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.65,7.70,6.75,24.68,0.24,Neutro
2016-02-02,8.61,7.66,6.70,24.95,0.26,Neutro
2016-02-03,8.57,7.62,6.68,24.80,0.38,Neutro
2016-02-04,8.38,7.55,6.72,21.99,0.28,Neutro
2016-02-05,8.20,7.49,6.78,18.95,0.42,Neutro
2016-02-08,8.12,7.46,6.80,17.70,0.43,Neutro
2016-02-09,7.94,7.41,6.88,14.30,0.42,Neutro
2016-02-10,7.81,7.38,6.95,11.65,0.58,Neutro
2016-02-11,7.72,7.35,6.98,10.07,0.36,Neutro
2016-02-12,7.63,7.32,7.02,8.33,0.41,Neutro
2016-02-16,7.61,7.31,7.02,8.07,0.51,Neutro
2016-02-17,7.55,7.29,7.02,7.27,0.21,Neutro
2016-02-18,7.55,7.28,7.02,7.28,0.36,Neutro
2016-02-19,7.51,7.27,7.02,6.74,0.45,Neutro
2016-02-22,7.50,7.26,7.02,6.61,0.46,Neutro
2016-02-23,7.48,7.25,7.02,6.34,0.48,Neutro
2016-02-24,7.47,7.24,7.01,6.35,0.26,Neutro
2016-02-25,7.48,7.25,7.01,6.49,0.79,Neutro
2016-02-26,7.48,7.27,7.05,5.92,0.77,Neutro
2016-02-29,7.47,7.28,7.09,5.22,0.79,Neutro
2016-03-01,7.49,7.29,7.10,5.35,0.79,Neutro
