Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,37.06,28.85,20.64,56.92,0.50,Neutro
2021-11-29,37.07,29.17,21.27,54.17,0.57,Neutro
2021-11-30,36.78,29.53,22.28,49.10,0.52,Neutro
2021-12-01,36.78,29.78,22.78,47.01,0.55,Neutro
2021-12-02,36.63,29.98,23.33,44.36,0.42,Neutro
2021-12-03,36.47,30.07,23.68,42.53,0.24,Neutro
2021-12-06,36.85,29.95,23.04,46.11,0.00,Sobrevendido
2021-12-07,37.45,29.69,21.93,52.28,0.00,Sobrevendido
2021-12-08,37.96,29.29,20.61,59.25,0.02,Neutro
2021-12-09,38.32,28.88,19.45,65.33,0.08,Neutro
2021-12-10,38.29,28.27,18.25,70.89,0.10,Neutro
2021-12-13,38.12,27.64,17.16,75.82,0.13,Neutro
2021-12-14,37.51,26.87,16.23,79.19,0.13,Neutro
2021-12-15,36.83,26.06,15.28,82.70,0.12,Neutro
2021-12-16,36.00,25.08,14.15,87.14,0.05,Neutro
2021-12-17,35.09,24.15,13.22,90.56,0.10,Neutro
2021-12-20,34.29,23.20,12.11,95.62,0.07,Neutro
2021-12-21,33.57,22.42,11.26,99.53,0.16,Neutro
2021-12-22,33.49,22.01,10.54,104.26,0.24,Neutro
2021-12-23,32.94,21.51,10.08,106.26,0.30,Neutro
2021-12-27,31.94,20.96,9.97,104.82,0.36,Neutro
2021-12-28,30.47,20.32,10.16,99.97,0.36,Neutro
2021-12-29,28.89,19.73,10.56,92.92,0.41,Neutro
