Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,28.58,27.02,25.46,11.55,0.35,Neutro
2025-12-24,28.57,27.03,25.50,11.36,0.30,Neutro
2025-12-26,28.58,27.02,25.46,11.55,0.27,Neutro
2025-12-29,28.56,26.99,25.42,11.63,0.38,Neutro
2025-12-30,28.49,26.96,25.42,11.39,0.50,Neutro
2025-12-31,28.48,26.94,25.40,11.43,0.43,Neutro
2026-01-02,28.44,26.93,25.42,11.22,0.71,Neutro
2026-01-05,28.59,26.96,25.33,12.09,1.00,Sobrecomprado
2026-01-06,28.56,26.95,25.34,11.95,0.71,Neutro
2026-01-07,28.55,26.95,25.34,11.91,0.60,Neutro
2026-01-08,28.69,26.98,25.28,12.64,0.90,Neutro
2026-01-09,28.76,27.00,25.24,13.04,0.91,Neutro
2026-01-12,28.82,27.02,25.22,13.32,0.83,Neutro
2026-01-13,29.02,27.08,25.14,14.33,0.91,Neutro
2026-01-14,29.39,27.20,25.00,16.14,1.00,Neutro
2026-01-15,29.59,27.37,25.15,16.22,0.88,Neutro
2026-01-16,29.81,27.50,25.19,16.80,0.85,Neutro
2026-01-20,29.94,27.66,25.38,16.49,0.81,Neutro
2026-01-21,30.20,27.86,25.53,16.76,0.94,Neutro
2026-01-22,30.46,28.05,25.64,17.18,0.91,Neutro
2026-01-23,30.73,28.24,25.74,17.67,0.91,Neutro
2026-01-26,30.94,28.43,25.92,17.66,0.87,Neutro
2026-01-27,31.13,28.65,26.16,17.35,0.91,Neutro
2026-01-28,31.37,28.87,26.36,17.36,0.92,Neutro
2026-01-29,31.66,29.09,26.51,17.71,0.94,Neutro
2026-01-30,31.91,29.34,26.76,17.55,0.96,Neutro
2026-02-02,32.04,29.51,26.98,17.15,0.79,Neutro
2026-02-03,32.47,29.69,26.90,18.76,0.96,Neutro
2026-02-04,32.96,29.96,26.96,20.03,1.00,Sobrecomprado
2026-02-05,33.18,30.23,27.28,19.52,0.92,Neutro
2026-02-06,33.66,30.49,27.33,20.76,0.98,Neutro
2026-02-09,34.11,30.76,27.41,21.78,0.97,Neutro
2026-02-10,34.43,31.04,27.66,21.81,0.91,Neutro
2026-02-11,35.01,31.37,27.72,23.24,1.00,Sobrecomprado
2026-02-12,35.33,31.61,27.88,23.57,0.84,Neutro
2026-02-13,35.60,31.87,28.15,23.37,0.84,Neutro
2026-02-17,35.71,32.11,28.51,22.42,0.75,Neutro
2026-02-18,35.89,32.40,28.91,21.54,0.85,Neutro
2026-02-19,36.16,32.66,29.17,21.40,0.86,Neutro
2026-02-20,36.30,32.90,29.50,20.67,0.79,Neutro
2026-02-23,36.43,33.14,29.85,19.86,0.79,Neutro
2026-02-24,36.49,33.38,30.27,18.64,0.77,Neutro
2026-02-25,36.49,33.59,30.69,17.27,0.72,Neutro
2026-02-26,36.50,33.80,31.09,16.01,0.75,Neutro
2026-02-27,36.63,34.02,31.42,15.31,0.86,Neutro
2026-03-02,36.91,34.27,31.64,15.38,0.96,Neutro
2026-03-03,36.80,34.53,32.27,13.12,0.87,Neutro
2026-03-04,36.80,34.72,32.64,11.98,0.80,Neutro
2026-03-05,36.91,34.88,32.84,11.67,0.83,Neutro
2026-03-06,36.91,35.06,33.20,10.58,0.83,Neutro
2026-03-09,36.94,35.18,33.42,10.01,0.74,Neutro
2026-03-10,36.90,35.25,33.60,9.36,0.52,Neutro
2026-03-11,37.04,35.40,33.76,9.27,0.92,Neutro
2026-03-12,37.36,35.51,33.66,10.42,1.00,Neutro
2026-03-13,37.61,35.68,33.74,10.85,0.97,Neutro
2026-03-16,37.88,35.84,33.80,11.38,0.95,Neutro
2026-03-17,38.20,36.07,33.93,11.84,1.00,Sobrecomprado
2026-03-18,38.52,36.24,33.96,12.58,0.96,Neutro
2026-03-19,39.09,36.46,33.82,14.46,1.00,Sobrecomprado
2026-03-20,39.51,36.68,33.86,15.40,0.98,Neutro
2026-03-23,40.07,36.94,33.82,16.92,1.00,Sobrecomprado
2026-03-24,40.97,37.28,33.60,19.77,1.00,Sobrecomprado
2026-03-25,41.55,37.61,33.67,20.95,0.99,Neutro
2026-03-26,42.36,37.99,33.61,23.03,1.00,Sobrecomprado
2026-03-27,43.41,38.39,33.38,26.12,1.00,Sobrecomprado
2026-03-30,44.09,38.72,33.34,27.77,0.91,Neutro
2026-03-31,44.48,39.02,33.56,27.99,0.80,Neutro
2026-04-01,44.48,39.20,33.93,26.91,0.54,Neutro
2026-04-02,44.48,39.38,34.29,25.87,0.55,Neutro
2026-04-06,44.47,39.58,34.69,24.71,0.57,Neutro
2026-04-07,44.42,39.81,35.20,23.16,0.59,Neutro
2026-04-08,44.11,39.98,35.85,20.66,0.35,Neutro
2026-04-09,44.00,40.05,36.10,19.73,0.26,Neutro
2026-04-10,43.96,40.07,36.18,19.41,0.21,Neutro
2026-04-13,43.93,40.09,36.26,19.13,0.22,Neutro
2026-04-14,43.99,40.06,36.13,19.62,0.11,Neutro
2026-04-15,44.10,39.99,35.87,20.58,0.13,Neutro
2026-04-16,44.15,39.95,35.75,21.03,0.21,Neutro
2026-04-17,44.31,39.78,35.24,22.80,0.10,Neutro
2026-04-20,44.42,39.62,34.82,24.23,0.15,Neutro
2026-04-21,44.39,39.46,34.52,25.02,0.24,Neutro
2026-04-22,44.12,39.23,34.34,24.93,0.31,Neutro
2026-04-23,43.86,39.04,34.22,24.69,0.36,Neutro
2026-04-24,43.33,38.79,34.25,23.41,0.37,Neutro
2026-04-27,42.30,38.46,34.63,19.94,0.38,Neutro
2026-04-28,41.36,38.22,35.08,16.43,0.50,Neutro
2026-04-29,40.61,38.06,35.52,13.37,0.72,Neutro
2026-04-30,40.63,38.07,35.51,13.45,0.82,Neutro
2026-05-01,40.50,38.03,35.57,12.96,0.72,Neutro
2026-05-04,40.32,37.99,35.66,12.27,0.79,Neutro
2026-05-05,40.06,37.94,35.81,11.20,0.88,Neutro
2026-05-06,39.97,37.87,35.78,11.06,0.41,Neutro
2026-05-07,39.95,37.80,35.65,11.37,0.25,Neutro
2026-05-08,39.96,37.74,35.51,11.79,0.22,Neutro
2026-05-11,39.95,37.72,35.50,11.80,0.49,Neutro
2026-05-12,39.98,37.77,35.57,11.67,0.55,Neutro
2026-05-13,40.00,37.83,35.66,11.47,0.56,Neutro
2026-05-14,40.05,37.87,35.70,11.49,0.61,Neutro
2026-05-15,40.14,38.03,35.93,11.07,0.81,Neutro
2026-05-18,40.38,38.23,36.08,11.25,0.96,Neutro
2026-05-19,40.76,38.43,36.09,12.15,1.00,Sobrecomprado
2026-05-20,40.88,38.54,36.20,12.14,0.74,Neutro
2026-05-21,40.93,38.61,36.29,12.02,0.61,Neutro
2026-05-22,40.99,38.70,36.41,11.83,0.64,Neutro
2026-05-26,40.97,38.73,36.50,11.54,0.38,Neutro
2026-05-27,40.99,38.70,36.40,11.86,0.24,Neutro
2026-05-28,40.95,38.61,36.27,12.12,0.27,Neutro
2026-05-29,40.86,38.48,36.10,12.37,0.20,Neutro
2026-06-01,40.79,38.41,36.03,12.39,0.34,Neutro
2026-06-02,40.69,38.35,36.01,12.20,0.46,Neutro
2026-06-03,40.59,38.31,36.03,11.90,0.60,Neutro
2026-06-04,40.63,38.37,36.11,11.78,0.58,Neutro
2026-06-05,40.56,38.43,36.30,11.08,0.39,Neutro
2026-06-08,40.46,38.53,36.60,10.02,0.48,Neutro
2026-06-09,40.46,38.53,36.60,10.02,0.28,Neutro
2026-06-10,40.46,38.55,36.64,9.91,0.47,Neutro
2026-06-11,40.48,38.52,36.56,10.18,0.24,Neutro
2026-06-12,40.48,38.50,36.51,10.31,0.33,Neutro
2026-06-15,40.52,38.34,36.17,11.34,0.03,Neutro
2026-06-16,40.35,38.14,35.93,11.59,0.03,Neutro
2026-06-17,39.98,37.88,35.79,11.06,0.00,Sobrevendido
2026-06-18,39.95,37.65,35.35,12.22,0.00,Sobrevendido
2026-06-22,39.84,37.47,35.09,12.68,0.09,Neutro
2026-06-23,39.60,37.29,34.99,12.36,0.19,Neutro
