Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,9.99,9.77,9.56,4.40,0.49,Neutro
2019-07-22,9.97,9.77,9.57,4.10,0.60,Neutro
2019-07-23,9.94,9.76,9.58,3.69,0.64,Neutro
2019-07-24,9.91,9.75,9.59,3.28,0.69,Neutro
2019-07-25,9.91,9.75,9.59,3.28,0.69,Neutro
2019-07-26,9.91,9.75,9.59,3.28,0.66,Neutro
2019-07-29,9.91,9.75,9.59,3.28,0.66,Neutro
2019-07-30,9.91,9.75,9.59,3.28,0.66,Neutro
2019-07-31,9.91,9.75,9.59,3.28,0.62,Neutro
2019-08-01,9.91,9.75,9.59,3.28,0.62,Neutro
2019-08-02,9.91,9.75,9.59,3.28,0.66,Neutro
2019-08-05,9.92,9.76,9.59,3.38,0.64,Neutro
2019-08-06,9.92,9.76,9.59,3.38,0.64,Neutro
2019-08-07,9.92,9.76,9.59,3.38,0.64,Neutro
2019-08-08,9.92,9.76,9.59,3.38,0.64,Neutro
2019-08-09,9.92,9.77,9.62,3.07,0.73,Neutro
2019-08-12,9.91,9.78,9.65,2.66,0.73,Neutro
2019-08-13,9.89,9.79,9.70,1.94,0.74,Neutro
2019-08-14,9.85,9.81,9.77,0.82,0.88,Neutro
2019-08-15,9.85,9.81,9.77,0.82,0.88,Neutro
2019-08-16,9.85,9.81,9.78,0.71,0.86,Neutro
