Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-04-21,23.72,21.17,18.63,24.04,0.13,Neutro
2015-04-22,23.33,20.95,18.56,22.77,0.13,Neutro
2015-04-23,23.00,20.73,18.47,21.85,0.12,Neutro
2015-04-24,22.87,20.71,18.54,20.91,0.90,Neutro
2015-04-27,22.79,20.68,18.58,20.35,0.79,Neutro
2015-04-28,23.01,20.77,18.53,21.57,0.86,Neutro
2015-04-29,23.66,20.90,18.15,26.36,1.00,Sobrecomprado
2015-04-30,24.07,21.00,17.92,29.29,1.00,Sobrecomprado
2015-05-01,24.38,21.12,17.86,30.87,0.86,Neutro
2015-05-04,24.70,21.24,17.78,32.58,0.86,Neutro
2015-05-05,24.97,21.38,17.78,33.64,0.79,Neutro
2015-05-06,25.19,21.47,17.74,34.70,0.78,Neutro
2015-05-07,25.40,21.60,17.79,35.24,0.74,Neutro
2015-05-08,25.55,21.73,17.90,35.21,0.68,Neutro
2015-05-11,25.71,21.83,17.95,35.55,0.69,Neutro
2015-05-12,25.80,21.96,18.13,34.92,0.62,Neutro
2015-05-13,25.89,22.11,18.33,34.20,0.64,Neutro
2015-05-14,25.97,22.28,18.58,33.17,0.66,Neutro
2015-05-15,25.99,22.44,18.88,31.69,0.61,Neutro
2015-05-18,25.87,22.65,19.43,28.43,0.62,Neutro
2015-05-19,25.66,22.85,20.04,24.60,0.58,Neutro
2015-05-20,25.26,23.04,20.82,19.27,0.51,Neutro
2015-05-21,24.42,23.27,22.12,9.88,0.61,Neutro
2015-05-22,24.43,23.34,22.24,9.38,0.69,Neutro
2015-05-26,24.28,23.40,22.53,7.48,0.42,Neutro
2015-05-27,24.19,23.44,22.70,6.36,0.36,Neutro
2015-05-28,23.97,23.37,22.77,5.13,0.19,Neutro
2015-05-29,23.77,23.33,22.89,3.77,0.58,Neutro
2015-06-01,23.81,23.30,22.78,4.42,0.00,Sobrevendido
2015-06-02,23.76,23.26,22.76,4.30,0.20,Neutro
2015-06-03,23.73,23.24,22.76,4.17,0.45,Neutro
2015-06-04,23.71,23.21,22.70,4.35,0.10,Neutro
2015-06-05,23.70,23.20,22.70,4.31,0.66,Neutro
2015-06-08,23.71,23.19,22.67,4.48,0.20,Neutro
2015-06-09,23.70,23.18,22.65,4.53,0.30,Neutro
2015-06-10,23.70,23.19,22.67,4.44,0.48,Neutro
2015-06-11,23.70,23.19,22.68,4.40,0.51,Neutro
2015-06-12,23.68,23.18,22.67,4.36,0.45,Neutro
2015-06-15,23.70,23.18,22.67,4.44,0.71,Neutro
2015-06-16,23.67,23.17,22.67,4.32,0.41,Neutro
2015-06-17,23.73,23.12,22.52,5.23,0.00,Sobrevendido
2015-06-18,23.81,23.08,22.36,6.28,0.00,Sobrevendido
2015-06-19,23.99,22.98,21.96,8.83,0.00,Sobrevendido
2015-06-22,23.95,22.88,21.82,9.31,0.01,Neutro
2015-06-23,24.06,22.78,21.49,11.28,0.00,Sobrevendido
2015-06-24,24.35,22.62,20.89,15.29,0.00,Sobrevendido
2015-06-25,24.47,22.49,20.52,17.56,0.00,Sobrevendido
2015-06-26,24.54,22.32,20.11,19.84,0.00,Sobrevendido
2015-06-29,24.71,22.16,19.62,22.97,0.00,Sobrevendido
2015-06-30,24.75,21.99,19.24,25.05,0.07,Neutro
2015-07-01,24.72,21.81,18.90,26.69,0.10,Neutro
2015-07-02,24.72,21.63,18.54,28.57,0.11,Neutro
2015-07-06,24.57,21.43,18.28,29.36,0.16,Neutro
2015-07-07,24.41,21.28,18.15,29.42,0.29,Neutro
2015-07-08,24.21,21.13,18.05,29.15,0.31,Neutro
2015-07-09,23.96,20.94,17.93,28.79,0.25,Neutro
2015-07-10,23.63,20.81,17.98,27.16,0.44,Neutro
2015-07-13,23.29,20.68,18.07,25.24,0.48,Neutro
2015-07-14,22.82,20.55,18.28,22.09,0.56,Neutro
2015-07-15,22.43,20.46,18.49,19.26,0.69,Neutro
2015-07-16,22.19,20.40,18.61,17.55,0.75,Neutro
2015-07-17,21.88,20.31,18.74,15.46,0.53,Neutro
2015-07-20,21.77,20.28,18.78,14.75,0.65,Neutro
2015-07-21,21.50,20.20,18.89,12.92,0.52,Neutro
2015-07-22,21.45,20.18,18.92,12.54,0.79,Neutro
2015-07-23,40.76,22.25,3.74,166.38,1.00,Sobrecomprado
2015-07-24,53.18,24.76,-3.66,229.58,1.00,Sobrecomprado
2015-07-27,61.11,27.11,-6.89,250.83,1.00,Sobrecomprado
2015-07-28,67.99,29.56,-8.88,260.08,1.00,Sobrecomprado
2015-07-29,72.67,31.74,-9.19,257.92,0.88,Neutro
2015-07-30,75.06,33.44,-8.17,248.88,0.74,Neutro
2015-07-31,76.91,35.08,-6.76,238.53,0.70,Neutro
2015-08-03,78.35,36.65,-5.05,227.55,0.67,Neutro
2015-08-04,79.60,38.20,-3.19,216.71,0.65,Neutro
2015-08-05,81.54,40.13,-1.28,206.38,0.72,Neutro
2015-08-06,82.63,41.91,1.19,194.30,0.66,Neutro
2015-08-07,83.24,43.54,3.85,182.33,0.62,Neutro
2015-08-10,83.52,45.15,6.78,169.95,0.60,Neutro
2015-08-11,83.35,46.67,9.98,157.22,0.56,Neutro
2015-08-12,83.08,48.31,13.54,143.95,0.58,Neutro
2015-08-13,82.63,50.10,17.57,129.87,0.61,Neutro
2015-08-14,81.46,51.96,22.47,113.52,0.60,Neutro
2015-08-17,79.70,53.95,28.20,95.46,0.63,Neutro
2015-08-18,76.65,56.10,35.55,73.26,0.67,Neutro
2015-08-19,70.51,58.18,45.84,42.40,0.68,Neutro
2015-08-20,70.21,57.97,45.73,42.23,0.48,Neutro
2015-08-21,67.99,57.05,46.12,38.33,0.28,Neutro
2015-08-24,66.53,56.18,45.84,36.83,0.18,Neutro
2015-08-25,64.38,55.17,45.96,33.39,0.12,Neutro
2015-08-26,63.31,54.42,45.52,32.69,0.15,Neutro
2015-08-27,63.34,54.25,45.16,33.51,0.28,Neutro
2015-08-28,63.47,54.08,44.70,34.71,0.21,Neutro
2015-08-31,63.52,54.01,44.50,35.22,0.25,Neutro
2015-09-01,63.60,53.91,44.22,35.95,0.24,Neutro
2015-09-02,63.28,53.78,44.28,35.33,0.61,Neutro
2015-09-03,63.14,53.65,44.15,35.40,0.44,Neutro
2015-09-04,63.13,53.50,43.86,36.02,0.32,Neutro
2015-09-08,63.16,53.54,43.91,35.96,0.51,Neutro
2015-09-09,63.16,53.55,43.94,35.89,0.39,Neutro
2015-09-10,63.08,53.38,43.67,36.36,0.35,Neutro
2015-09-11,62.68,53.02,43.36,36.44,0.34,Neutro
2015-09-14,62.14,52.73,43.32,35.69,0.46,Neutro
2015-09-15,61.70,52.62,43.55,34.49,0.81,Neutro
2015-09-16,60.48,52.38,44.28,30.93,0.87,Neutro
2015-09-17,59.10,52.12,45.14,26.78,0.87,Neutro
2015-09-18,59.41,52.19,44.97,27.67,0.95,Neutro
2015-09-21,59.87,52.40,44.93,28.51,0.77,Neutro
2015-09-22,59.96,52.59,45.22,28.03,0.56,Neutro
2015-09-23,59.85,52.75,45.66,26.90,0.40,Neutro
2015-09-24,59.72,52.87,46.02,25.91,0.33,Neutro
2015-09-25,60.38,52.57,44.75,29.73,0.00,Sobrevendido
2015-09-28,61.62,52.14,42.66,36.36,0.00,Sobrevendido
2015-09-29,63.37,51.47,39.58,46.22,0.00,Sobrevendido
2015-09-30,64.29,50.90,37.51,52.61,0.00,Neutro
2015-10-01,64.27,50.05,35.83,56.83,0.10,Neutro
2015-10-02,64.25,49.44,34.63,59.91,0.19,Neutro
2015-10-05,64.33,48.94,33.54,62.92,0.21,Neutro
2015-10-06,64.04,48.20,32.36,65.72,0.21,Neutro
2015-10-07,63.81,47.62,31.42,68.02,0.26,Neutro
2015-10-08,63.64,47.03,30.41,70.66,0.25,Neutro
2015-10-09,63.43,46.46,29.48,73.08,0.27,Neutro
2015-10-12,62.94,45.74,28.54,75.20,0.27,Neutro
2015-10-13,61.19,44.73,28.27,73.60,0.30,Neutro
2015-10-14,59.09,43.81,28.53,69.76,0.37,Neutro
2015-10-15,57.04,43.14,29.24,64.44,0.53,Neutro
2015-10-16,54.19,42.37,30.56,55.77,0.54,Neutro
2015-10-19,51.65,41.78,31.91,47.24,0.65,Neutro
2015-10-20,49.44,41.22,33.00,39.88,0.56,Neutro
2015-10-21,47.35,40.68,34.00,32.82,0.49,Neutro
2015-10-22,44.94,40.13,35.32,23.97,0.44,Neutro
2015-10-23,44.33,39.83,35.33,22.60,0.31,Neutro
2015-10-26,44.32,39.82,35.32,22.60,0.51,Neutro
2015-10-27,44.21,40.07,35.93,20.66,0.61,Neutro
2015-10-28,44.30,40.27,36.25,19.99,0.67,Neutro
2015-10-29,44.92,40.56,36.20,21.50,0.94,Neutro
2015-10-30,45.28,40.72,36.16,22.40,0.81,Neutro
2015-11-02,45.83,40.96,36.08,23.81,0.88,Neutro
2015-11-03,46.87,41.37,35.86,26.62,1.00,Sobrecomprado
2015-11-04,47.75,41.73,35.72,28.83,0.95,Neutro
2015-11-05,48.11,42.07,36.03,28.71,0.78,Neutro
2015-11-06,48.97,42.56,36.15,30.12,0.95,Neutro
2015-11-09,50.91,43.34,35.77,34.93,1.00,Sobrecomprado
2015-11-10,51.45,43.89,36.34,34.42,0.85,Neutro
2015-11-11,51.58,44.21,36.84,33.34,0.63,Neutro
2015-11-12,51.56,44.19,36.81,33.38,0.47,Neutro
2015-11-13,51.55,44.17,36.79,33.42,0.42,Neutro
2015-11-16,51.56,44.17,36.79,33.44,0.54,Neutro
2015-11-17,51.57,44.24,36.91,33.14,0.45,Neutro
2015-11-18,51.56,44.43,37.30,32.10,0.50,Neutro
2015-11-19,51.41,44.54,37.67,30.85,0.29,Neutro
2015-11-20,51.14,44.65,38.17,29.05,0.18,Neutro
2015-11-23,50.95,44.82,38.68,27.38,0.36,Neutro
2015-11-24,50.86,44.98,39.11,26.12,0.44,Neutro
2015-11-25,50.80,45.13,39.47,25.10,0.46,Neutro
2015-11-27,51.04,45.29,39.53,25.42,0.69,Neutro
2015-11-30,51.32,45.51,39.70,25.54,0.71,Neutro
2015-12-01,51.39,45.58,39.78,25.47,0.56,Neutro
2015-12-02,51.40,45.59,39.78,25.49,0.65,Neutro
2015-12-03,51.24,45.42,39.60,25.63,0.36,Neutro
2015-12-04,51.23,45.29,39.36,26.21,0.29,Neutro
2015-12-07,51.01,44.91,38.80,27.19,0.15,Neutro
2015-12-08,49.14,44.39,39.64,21.40,0.34,Neutro
2015-12-09,48.36,44.01,39.66,19.77,0.22,Neutro
2015-12-10,48.20,43.95,39.69,19.36,0.60,Neutro
2015-12-11,48.39,44.06,39.72,19.68,0.71,Neutro
2015-12-14,48.55,44.19,39.83,19.73,0.67,Neutro
2015-12-15,48.79,44.29,39.79,20.32,0.77,Neutro
2015-12-16,49.20,44.49,39.79,21.15,0.83,Neutro
2015-12-17,49.43,44.61,39.80,21.59,0.72,Neutro
2015-12-18,49.46,44.82,40.18,20.71,0.61,Neutro
2015-12-21,49.19,45.03,40.88,18.45,0.46,Neutro
2015-12-22,49.19,45.04,40.88,18.45,0.27,Neutro
2015-12-23,49.20,45.06,40.92,18.38,0.47,Neutro
2015-12-24,49.22,45.08,40.95,18.34,0.51,Neutro
2015-12-28,48.93,44.95,40.97,17.71,0.48,Neutro
2015-12-29,48.49,44.75,41.02,16.69,0.40,Neutro
2015-12-30,48.37,44.70,41.02,16.44,0.55,Neutro
2015-12-31,48.08,44.60,41.11,15.63,0.60,Neutro
2016-01-04,48.27,44.73,41.18,15.85,0.73,Neutro
2016-01-05,48.25,44.81,41.37,15.35,0.45,Neutro
2016-01-06,47.92,44.91,41.91,13.38,0.12,Neutro
2016-01-07,48.57,44.73,40.89,17.17,0.00,Sobrevendido
2016-01-08,49.51,44.50,39.50,22.49,0.00,Sobrevendido
2016-01-11,50.44,44.04,37.64,29.06,0.00,Sobrevendido
2016-01-12,50.81,43.55,36.29,33.34,0.00,Sobrevendido
2016-01-13,51.79,42.84,33.90,41.76,0.00,Sobrevendido
2016-01-14,52.02,42.12,32.23,46.98,0.00,Neutro
2016-01-15,51.99,41.30,30.62,51.74,0.03,Neutro
2016-01-19,51.88,40.49,29.10,56.26,0.06,Neutro
2016-01-20,51.64,39.73,27.82,59.95,0.12,Neutro
2016-01-21,51.44,38.98,26.52,63.93,0.13,Neutro
2016-01-22,51.14,38.39,25.64,66.43,0.22,Neutro
2016-01-25,50.40,37.78,25.15,66.84,0.30,Neutro
2016-01-26,49.47,37.14,24.82,66.37,0.31,Neutro
2016-01-27,48.50,36.47,24.43,66.01,0.28,Neutro
2016-01-28,47.56,35.78,24.01,65.81,0.27,Neutro
2016-01-29,46.17,35.10,24.02,63.11,0.33,Neutro
2016-02-01,44.55,34.29,24.03,59.85,0.25,Neutro
2016-02-02,42.51,33.25,24.00,55.66,0.09,Neutro
2016-02-03,40.45,32.35,24.26,50.04,0.13,Neutro
2016-02-04,38.36,31.59,24.83,42.82,0.20,Neutro
2016-02-05,36.97,31.01,25.04,38.48,0.20,Neutro
2016-02-08,36.11,30.46,24.80,37.13,0.11,Neutro
2016-02-09,35.48,29.96,24.43,36.89,0.10,Neutro
2016-02-10,34.49,29.44,24.38,34.35,0.12,Neutro
2016-02-11,34.33,29.16,23.99,35.46,0.20,Neutro
2016-02-12,33.93,28.88,23.82,35.01,0.28,Neutro
2016-02-16,33.68,28.65,23.62,35.11,0.30,Neutro
2016-02-17,33.69,28.65,23.62,35.15,0.69,Neutro
2016-02-18,33.55,28.59,23.63,34.70,0.58,Neutro
2016-02-19,33.58,28.60,23.63,34.79,0.64,Neutro
2016-02-22,33.42,28.54,23.67,34.16,0.66,Neutro
2016-02-23,32.97,28.42,23.87,32.02,0.68,Neutro
2016-02-24,32.32,28.20,24.08,29.22,0.50,Neutro
2016-02-25,31.89,28.04,24.18,27.50,0.49,Neutro
2016-02-26,31.61,27.91,24.22,26.47,0.50,Neutro
2016-02-29,31.04,27.71,24.38,24.03,0.44,Neutro
2016-03-01,30.88,27.61,24.34,23.69,0.43,Neutro
2016-03-02,30.83,27.68,24.52,22.80,0.39,Neutro
2016-03-03,30.83,27.73,24.62,22.40,0.45,Neutro
2016-03-04,30.82,27.70,24.57,22.56,0.38,Neutro
2016-03-07,30.81,27.67,24.53,22.69,0.39,Neutro
2016-03-08,30.90,27.62,24.34,23.75,0.11,Neutro
2016-03-09,30.87,27.65,24.42,23.33,0.24,Neutro
2016-03-10,31.02,27.58,24.15,24.91,0.03,Neutro
2016-03-11,31.01,27.65,24.30,24.26,0.47,Neutro
2016-03-14,31.52,27.87,24.23,26.16,0.93,Neutro
2016-03-15,31.56,27.96,24.36,25.75,0.56,Neutro
2016-03-16,31.25,27.85,24.45,24.41,0.57,Neutro
2016-03-17,31.14,27.80,24.47,23.99,0.58,Neutro
2016-03-18,31.24,27.83,24.42,24.51,0.89,Neutro
2016-03-21,31.31,27.84,24.38,24.89,0.88,Neutro
2016-03-22,31.34,27.85,24.37,25.03,0.84,Neutro
2016-03-23,31.33,27.85,24.36,25.03,0.55,Neutro
2016-03-24,31.45,27.91,24.37,25.37,0.69,Neutro
2016-03-28,31.44,27.90,24.36,25.38,0.46,Neutro
2016-03-29,31.63,28.02,24.40,25.80,0.73,Neutro
2016-03-30,31.77,28.13,24.49,25.88,0.67,Neutro
2016-03-31,31.92,28.26,24.61,25.87,0.68,Neutro
2016-04-01,32.18,28.42,24.65,26.50,0.78,Neutro
2016-04-04,32.61,28.65,24.69,27.64,0.88,Neutro
2016-04-05,32.87,28.86,24.84,27.83,0.77,Neutro
2016-04-06,33.82,29.35,24.89,30.42,1.00,Sobrecomprado
2016-04-07,34.57,29.79,25.01,32.09,1.00,Sobrecomprado
2016-04-08,34.97,30.33,25.69,30.59,1.00,Sobrecomprado
2016-04-11,35.40,30.66,25.93,30.88,0.86,Neutro
2016-04-12,36.05,30.88,25.71,33.49,0.93,Neutro
2016-04-13,36.86,31.28,25.69,35.71,0.96,Neutro
2016-04-14,37.63,31.70,25.78,37.38,0.93,Neutro
2016-04-15,38.25,32.13,26.00,38.13,0.88,Neutro
2016-04-18,39.27,32.54,25.81,41.37,0.96,Neutro
2016-04-19,40.02,32.92,25.82,43.13,0.87,Neutro
2016-04-20,40.28,33.19,26.11,42.69,0.68,Neutro
2016-04-21,40.55,33.65,26.76,40.98,0.77,Neutro
2016-04-22,40.72,34.03,27.33,39.35,0.70,Neutro
2016-04-25,40.61,34.50,28.39,35.42,0.71,Neutro
2016-04-26,40.76,34.91,29.06,33.51,0.76,Neutro
2016-04-27,40.67,35.32,29.98,30.26,0.71,Neutro
2016-04-28,40.42,35.72,31.02,26.31,0.70,Neutro
2016-04-29,40.42,36.16,31.89,23.59,0.86,Neutro
2016-05-02,40.96,36.64,32.32,23.58,1.00,Sobrecomprado
2016-05-03,41.24,37.18,33.13,21.81,1.00,Sobrecomprado
2016-05-04,41.82,37.50,33.18,23.04,0.95,Neutro
2016-05-05,42.30,37.84,33.38,23.57,0.91,Neutro
2016-05-06,42.76,38.16,33.57,24.08,0.88,Neutro
2016-05-09,43.13,38.58,34.02,23.62,0.92,Neutro
2016-05-10,43.55,38.94,34.32,23.70,0.89,Neutro
2016-05-11,43.63,38.89,34.16,24.35,0.14,Neutro
2016-05-12,43.77,38.80,33.84,25.59,0.12,Neutro
2016-05-13,43.80,38.77,33.74,25.95,0.24,Neutro
2016-05-16,43.80,38.65,33.49,26.68,0.27,Neutro
2016-05-17,43.83,38.53,33.23,27.51,0.25,Neutro
2016-05-18,43.81,38.56,33.30,27.26,0.28,Neutro
2016-05-19,43.84,38.49,33.14,27.80,0.27,Neutro
2016-05-20,43.86,38.46,33.07,28.05,0.29,Neutro
2016-05-23,43.86,38.47,33.08,28.02,0.38,Neutro
2016-05-24,43.85,38.39,32.92,28.47,0.31,Neutro
2016-05-25,43.86,38.33,32.80,28.86,0.32,Neutro
2016-05-26,43.87,38.25,32.62,29.41,0.30,Neutro
2016-05-27,43.78,38.09,32.39,29.91,0.32,Neutro
2016-05-31,43.35,37.86,32.36,29.03,0.40,Neutro
2016-06-01,42.79,37.57,32.36,27.76,0.36,Neutro
2016-06-02,42.25,37.30,32.36,26.51,0.36,Neutro
2016-06-03,41.59,37.02,32.46,24.66,0.37,Neutro
2016-06-06,40.82,36.81,32.79,21.82,0.57,Neutro
2016-06-07,39.54,36.51,33.47,16.63,0.48,Neutro
2016-06-08,37.22,36.16,35.10,5.86,0.27,Neutro
2016-06-09,37.56,36.08,34.59,8.23,0.00,Sobrevendido
2016-06-10,38.10,35.95,33.80,11.96,0.00,Sobrevendido
2016-06-13,38.79,35.69,32.58,17.40,0.00,Sobrevendido
2016-06-14,39.21,35.41,31.61,21.46,0.00,Sobrevendido
2016-06-15,39.49,35.15,30.81,24.69,0.00,Sobrevendido
2016-06-16,39.79,34.82,29.86,28.52,0.00,Sobrevendido
2016-06-17,40.08,34.46,28.83,32.65,0.00,Sobrevendido
2016-06-20,40.01,34.17,28.32,34.22,0.17,Neutro
2016-06-21,39.92,33.73,27.54,36.71,0.07,Neutro
2016-06-22,39.72,33.38,27.05,37.95,0.19,Neutro
2016-06-23,39.39,33.09,26.78,38.11,0.29,Neutro
2016-06-24,39.15,32.74,26.33,39.16,0.21,Neutro
2016-06-27,39.00,32.29,25.57,41.60,0.10,Neutro
2016-06-28,38.40,31.91,25.42,40.68,0.30,Neutro
2016-06-29,37.82,31.61,25.41,39.25,0.39,Neutro
2016-06-30,37.21,31.30,25.40,37.73,0.37,Neutro
2016-07-01,36.54,31.04,25.54,35.44,0.46,Neutro
2016-07-05,35.57,30.82,26.08,30.79,0.73,Neutro
2016-07-06,35.36,30.79,26.22,29.69,1.00,Sobrecomprado
2016-07-07,34.84,30.68,26.52,27.12,0.83,Neutro
2016-07-08,34.95,30.70,26.46,27.65,0.92,Neutro
2016-07-11,35.24,30.79,26.33,28.94,0.88,Neutro
2016-07-12,35.63,30.94,26.25,30.31,0.83,Neutro
2016-07-13,35.68,30.98,26.29,30.31,0.56,Neutro
2016-07-14,35.77,31.05,26.34,30.37,0.60,Neutro
2016-07-15,35.97,31.22,26.48,30.39,0.69,Neutro
2016-07-18,36.05,31.42,26.79,29.47,0.64,Neutro
2016-07-19,36.21,31.55,26.90,29.50,0.66,Neutro
2016-07-20,36.44,31.85,27.27,28.79,0.78,Neutro
2016-07-21,36.87,32.16,27.44,29.33,0.86,Neutro
2016-07-22,37.38,32.43,27.49,30.49,0.86,Neutro
2016-07-25,37.90,32.83,27.77,30.85,0.91,Neutro
2016-07-26,38.41,33.44,28.46,29.76,1.00,Sobrecomprado
2016-07-27,39.10,33.93,28.76,30.48,0.99,Neutro
2016-07-28,39.48,34.31,29.15,30.11,0.85,Neutro
2016-07-29,39.65,34.72,29.79,28.40,0.82,Neutro
2016-08-01,40.36,34.53,28.70,33.77,0.00,Sobrevendido
2016-08-02,41.02,34.20,27.39,39.85,0.00,Sobrevendido
2016-08-03,41.19,33.80,26.40,43.76,0.08,Neutro
2016-08-04,41.49,33.47,25.45,47.92,0.09,Neutro
2016-08-05,41.59,33.12,24.65,51.15,0.16,Neutro
2016-08-08,41.63,32.77,23.91,54.07,0.18,Neutro
2016-08-09,41.61,32.42,23.23,56.69,0.21,Neutro
2016-08-10,41.71,32.18,22.65,59.23,0.22,Neutro
2016-08-11,41.73,31.93,22.13,61.38,0.25,Neutro
2016-08-12,41.63,31.66,21.68,63.02,0.29,Neutro
2016-08-15,41.52,31.41,21.30,64.37,0.32,Neutro
2016-08-16,41.36,31.14,20.92,65.64,0.32,Neutro
2016-08-17,41.01,30.80,20.59,66.30,0.35,Neutro
2016-08-18,40.46,30.40,20.34,66.18,0.36,Neutro
2016-08-19,39.75,29.97,20.19,65.27,0.37,Neutro
2016-08-22,38.75,29.52,20.29,62.53,0.42,Neutro
2016-08-23,37.07,28.97,20.87,55.92,0.44,Neutro
2016-08-24,34.97,28.38,21.80,46.40,0.42,Neutro
2016-08-25,32.65,27.84,23.03,34.55,0.43,Neutro
2016-08-26,28.10,27.29,26.49,5.90,0.32,Neutro
2016-08-29,28.14,27.35,26.55,5.81,0.79,Neutro
2016-08-30,28.29,27.44,26.59,6.20,1.00,Sobrecomprado
2016-08-31,28.43,27.48,26.54,6.88,0.98,Neutro
2016-09-01,28.62,27.57,26.53,7.58,1.00,Sobrecomprado
2016-09-02,28.75,27.64,26.52,8.07,0.90,Neutro
2016-09-06,28.98,27.73,26.48,9.02,1.00,Sobrecomprado
2016-09-07,29.24,27.84,26.45,10.02,1.00,Sobrecomprado
2016-09-08,29.31,27.95,26.58,9.77,0.83,Neutro
2016-09-09,29.29,27.97,26.65,9.44,0.33,Neutro
2016-09-12,29.49,28.06,26.62,10.23,0.94,Neutro
2016-09-13,29.53,28.09,26.65,10.25,0.64,Neutro
2016-09-14,30.59,28.32,26.05,16.03,1.00,Sobrecomprado
2016-09-15,31.30,28.54,25.77,19.38,1.00,Sobrecomprado
2016-09-16,32.25,28.82,25.39,23.80,1.00,Sobrecomprado
2016-09-19,33.18,29.15,25.11,27.69,1.00,Sobrecomprado
2016-09-20,34.38,29.52,24.65,32.97,1.00,Sobrecomprado
2016-09-21,35.36,29.89,24.42,36.60,1.00,Sobrecomprado
2016-09-22,36.19,30.30,24.42,38.84,0.95,Neutro
2016-09-23,36.75,30.70,24.65,39.41,0.86,Neutro
2016-09-26,37.18,31.10,25.02,39.10,0.82,Neutro
2016-09-27,38.11,31.59,25.07,41.28,0.96,Neutro
2016-09-28,39.00,32.07,25.14,43.22,0.92,Neutro
2016-09-29,39.54,32.50,25.45,43.36,0.82,Neutro
2016-09-30,40.16,32.96,25.76,43.69,0.84,Neutro
2016-10-03,40.55,33.41,26.26,42.78,0.78,Neutro
2016-10-04,40.81,33.80,26.80,41.45,0.73,Neutro
2016-10-05,41.13,34.23,27.33,40.31,0.77,Neutro
2016-10-06,41.13,34.63,28.13,37.54,0.67,Neutro
2016-10-07,40.65,35.06,29.47,31.89,0.59,Neutro
2016-10-10,40.24,35.26,30.27,28.28,0.30,Neutro
2016-10-11,39.58,35.44,31.30,23.36,0.10,Neutro
2016-10-12,39.83,35.36,30.88,25.31,0.00,Sobrevendido
2016-10-13,39.88,35.34,30.80,25.69,0.09,Neutro
2016-10-14,40.09,35.22,30.35,27.65,0.06,Neutro
2016-10-17,40.19,35.12,30.04,28.90,0.17,Neutro
2016-10-18,40.24,34.93,29.62,30.41,0.19,Neutro
2016-10-19,40.24,34.74,29.23,31.70,0.22,Neutro
2016-10-20,40.24,34.51,28.77,33.24,0.19,Neutro
2016-10-21,40.24,34.30,28.37,34.60,0.22,Neutro
2016-10-24,40.21,34.10,28.00,35.80,0.25,Neutro
2016-10-25,39.83,33.74,27.66,36.07,0.23,Neutro
2016-10-26,39.29,33.37,27.45,35.49,0.25,Neutro
2016-10-27,38.89,32.98,27.08,35.81,0.20,Neutro
2016-10-28,38.25,32.52,26.78,35.27,0.16,Neutro
2016-10-31,37.63,32.05,26.46,34.86,0.14,Neutro
2016-11-01,36.92,31.62,26.32,33.53,0.20,Neutro
2016-11-02,35.77,31.11,26.45,29.96,0.14,Neutro
2016-11-03,35.30,30.48,25.66,31.63,0.00,Sobrevendido
2016-11-04,34.58,29.93,25.28,31.08,0.00,Sobrevendido
2016-11-07,34.21,29.58,24.96,31.27,0.16,Neutro
2016-11-08,33.94,29.32,24.69,31.55,0.23,Neutro
