Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.44,3.02,2.60,27.81,0.80,Neutro
2000-02-01,3.45,3.03,2.60,28.07,0.67,Neutro
2000-02-02,3.46,3.07,2.69,25.08,0.90,Neutro
2000-02-03,3.48,3.10,2.71,24.85,0.86,Neutro
2000-02-04,3.51,3.12,2.74,24.64,0.82,Neutro
2000-02-07,3.52,3.14,2.75,24.55,0.65,Neutro
2000-02-08,3.52,3.14,2.76,24.20,0.39,Neutro
2000-02-09,3.51,3.15,2.80,22.53,0.37,Neutro
2000-02-10,3.52,3.18,2.84,21.40,0.79,Neutro
2000-02-11,3.51,3.19,2.86,20.40,0.31,Neutro
2000-02-14,3.53,3.17,2.81,22.70,0.00,Sobrevendido
2000-02-15,3.54,3.15,2.77,24.43,0.10,Neutro
2000-02-16,3.53,3.14,2.75,24.87,0.27,Neutro
2000-02-17,3.53,3.14,2.75,24.87,0.33,Neutro
2000-02-18,3.53,3.13,2.74,25.21,0.34,Neutro
2000-02-22,3.47,3.12,2.76,22.77,0.58,Neutro
2000-02-23,3.48,3.12,2.76,23.09,0.64,Neutro
2000-02-24,3.56,3.14,2.73,26.39,1.00,Sobrecomprado
2000-02-25,3.75,3.20,2.64,34.71,1.00,Sobrecomprado
2000-02-28,3.97,3.26,2.55,43.54,1.00,Sobrecomprado
2000-02-29,4.05,3.29,2.53,46.19,0.88,Neutro
2000-03-01,4.15,3.33,2.51,49.21,0.91,Neutro
2000-03-02,4.20,3.35,2.51,50.40,0.76,Neutro
2000-03-03,4.22,3.36,2.51,50.82,0.63,Neutro
2000-03-06,4.24,3.38,2.52,50.96,0.62,Neutro
2000-03-07,4.26,3.39,2.53,50.97,0.63,Neutro
2000-03-08,4.30,3.43,2.56,50.71,0.71,Neutro
2000-03-09,4.33,3.47,2.60,49.88,0.69,Neutro
2000-03-10,4.34,3.48,2.61,49.73,0.57,Neutro
2000-03-13,4.34,3.49,2.65,48.36,0.43,Neutro
2000-03-14,4.30,3.52,2.74,44.27,0.41,Neutro
2000-03-15,4.27,3.55,2.84,40.25,0.41,Neutro
2000-03-16,4.24,3.57,2.91,37.22,0.35,Neutro
2000-03-17,4.21,3.59,2.97,34.52,0.33,Neutro
2000-03-20,4.18,3.60,3.03,31.90,0.21,Neutro
2000-03-21,4.16,3.62,3.08,29.83,0.38,Neutro
2000-03-22,4.16,3.62,3.09,29.53,0.17,Neutro
2000-03-23,4.18,3.60,3.03,31.92,0.12,Neutro
2000-03-24,4.13,3.56,2.99,32.02,0.16,Neutro
2000-03-27,4.04,3.50,2.96,30.88,0.00,Neutro
2000-03-28,4.03,3.45,2.86,33.95,0.00,Sobrevendido
2000-03-29,3.95,3.39,2.84,32.70,0.11,Neutro
2000-03-30,3.90,3.35,2.81,32.49,0.18,Neutro
2000-03-31,3.89,3.32,2.76,34.01,0.18,Neutro
2000-04-03,3.86,3.29,2.72,34.63,0.21,Neutro
2000-04-04,3.83,3.26,2.69,34.99,0.24,Neutro
2000-04-05,3.73,3.22,2.71,31.66,0.34,Neutro
2000-04-06,3.62,3.18,2.75,27.32,0.36,Neutro
2000-04-07,3.56,3.15,2.75,25.69,0.26,Neutro
2000-04-10,3.53,3.13,2.74,25.20,0.34,Neutro
2000-04-11,3.50,3.11,2.73,24.73,0.30,Neutro
2000-04-12,3.47,3.08,2.68,25.68,0.01,Neutro
2000-04-13,3.43,3.05,2.68,24.57,0.31,Neutro
2000-04-14,3.38,3.03,2.69,22.76,0.39,Neutro
2000-04-17,3.35,3.02,2.69,21.84,0.56,Neutro
2000-04-18,3.28,3.01,2.74,17.94,0.98,Neutro
2000-04-19,3.28,3.01,2.74,17.94,0.98,Neutro
2000-04-20,3.30,3.02,2.73,18.90,0.95,Neutro
2000-04-24,3.29,3.01,2.73,18.60,0.59,Neutro
2000-04-25,3.29,3.01,2.74,18.24,0.58,Neutro
2000-04-26,3.37,3.04,2.72,21.35,1.00,Sobrecomprado
2000-04-27,3.37,3.05,2.73,20.99,0.52,Neutro
2000-04-28,3.43,3.07,2.71,23.46,0.99,Neutro
2000-05-01,3.53,3.10,2.68,27.41,1.00,Sobrecomprado
2000-05-02,3.60,3.13,2.66,30.01,0.99,Neutro
2000-05-03,3.79,3.18,2.58,37.99,1.00,Sobrecomprado
2000-05-04,3.88,3.22,2.56,40.97,0.94,Neutro
2000-05-05,3.99,3.26,2.54,44.42,0.94,Neutro
2000-05-08,4.05,3.31,2.56,45.06,0.83,Neutro
2000-05-09,4.10,3.34,2.59,45.18,0.75,Neutro
2000-05-10,4.09,3.35,2.61,44.15,0.38,Neutro
2000-05-11,4.05,3.38,2.70,39.98,0.35,Neutro
2000-05-12,4.04,3.39,2.74,38.35,0.33,Neutro
2000-05-15,4.03,3.41,2.80,36.07,0.47,Neutro
2000-05-16,4.02,3.43,2.83,34.73,0.46,Neutro
2000-05-17,4.02,3.43,2.84,34.38,0.46,Neutro
2000-05-18,4.06,3.46,2.85,34.99,0.79,Neutro
2000-05-19,4.07,3.47,2.87,34.59,0.52,Neutro
2000-05-22,4.06,3.48,2.89,33.67,0.24,Neutro
2000-05-23,4.05,3.50,2.94,31.75,0.50,Neutro
