Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,23.12,22.62,22.12,4.42,0.40,Neutro
2025-04-02,23.12,22.62,22.11,4.47,0.52,Neutro
2025-04-03,23.14,22.61,22.07,4.73,0.07,Neutro
2025-04-04,23.44,22.52,21.61,8.12,0.00,Sobrevendido
2025-04-07,23.64,22.46,21.28,10.51,0.00,Sobrevendido
2025-04-08,23.88,22.36,20.84,13.59,0.00,Sobrevendido
2025-04-09,23.87,22.35,20.82,13.65,0.42,Neutro
2025-04-10,23.91,22.29,20.68,14.49,0.15,Neutro
2025-04-11,23.88,22.25,20.61,14.70,0.31,Neutro
2025-04-14,23.82,22.20,20.58,14.59,0.40,Neutro
2025-04-15,23.77,22.16,20.55,14.53,0.43,Neutro
2025-04-16,23.70,22.11,20.53,14.33,0.42,Neutro
2025-04-17,23.63,22.08,20.52,14.09,0.49,Neutro
2025-04-21,23.55,22.04,20.53,13.70,0.52,Neutro
2025-04-22,23.46,22.01,20.56,13.18,0.61,Neutro
2025-04-23,23.37,21.98,20.59,12.65,0.66,Neutro
2025-04-24,23.37,21.98,20.59,12.65,0.82,Neutro
2025-04-25,23.34,21.97,20.60,12.47,0.76,Neutro
2025-04-28,23.40,21.99,20.58,12.82,0.81,Neutro
2025-04-29,23.46,22.01,20.56,13.18,0.81,Neutro
2025-04-30,23.54,22.04,20.53,13.66,0.82,Neutro
2025-05-01,23.62,22.06,20.50,14.14,0.84,Neutro
2025-05-02,23.84,22.13,20.43,15.41,0.93,Neutro
2025-05-05,24.03,22.27,20.51,15.80,0.93,Neutro
2025-05-06,24.12,22.41,20.70,15.26,0.83,Neutro
2025-05-07,24.02,22.56,21.11,12.90,0.80,Neutro
2025-05-08,24.09,22.62,21.15,13.00,0.70,Neutro
2025-05-09,24.11,22.74,21.38,12.00,0.82,Neutro
2025-05-12,24.25,22.87,21.49,12.07,0.94,Neutro
2025-05-13,24.41,22.99,21.56,12.40,0.94,Neutro
2025-05-14,24.56,23.10,21.65,12.60,0.91,Neutro
2025-05-15,24.68,23.23,21.78,12.48,0.93,Neutro
2025-05-16,24.80,23.36,21.92,12.33,0.89,Neutro
2025-05-19,24.88,23.48,22.07,11.97,0.87,Neutro
2025-05-20,24.92,23.58,22.23,11.41,0.78,Neutro
2025-05-21,24.93,23.67,22.41,10.65,0.74,Neutro
2025-05-22,24.96,23.74,22.51,10.32,0.69,Neutro
2025-05-23,24.97,23.82,22.67,9.66,0.74,Neutro
2025-05-27,24.98,23.90,22.81,9.08,0.73,Neutro
2025-05-28,24.96,23.97,22.97,8.30,0.67,Neutro
2025-05-29,24.93,24.03,23.13,7.49,0.67,Neutro
2025-05-30,24.87,24.08,23.29,6.56,0.51,Neutro
2025-06-02,24.88,24.11,23.35,6.34,0.59,Neutro
2025-06-03,24.88,24.13,23.39,6.17,0.50,Neutro
2025-06-04,24.86,24.17,23.48,5.71,0.61,Neutro
2025-06-05,24.83,24.22,23.61,5.04,0.63,Neutro
2025-06-06,24.70,24.29,23.87,3.42,0.87,Neutro
2025-06-09,24.65,24.34,24.03,2.55,1.00,Sobrecomprado
2025-06-10,24.78,24.38,23.99,3.24,1.00,Sobrecomprado
2025-06-11,24.88,24.42,23.96,3.77,1.00,Sobrecomprado
2025-06-12,24.95,24.45,23.94,4.13,0.96,Neutro
2025-06-13,24.96,24.45,23.94,4.17,0.64,Neutro
2025-06-16,25.01,24.47,23.94,4.37,0.82,Neutro
2025-06-17,25.00,24.47,23.93,4.37,0.48,Neutro
2025-06-18,25.01,24.48,23.94,4.37,0.53,Neutro
2025-06-20,25.01,24.48,23.95,4.33,0.37,Neutro
2025-06-23,25.00,24.49,23.98,4.17,0.40,Neutro
2025-06-24,25.07,24.52,23.97,4.49,0.89,Neutro
2025-06-25,25.14,24.55,23.96,4.81,0.89,Neutro
2025-06-26,25.26,24.60,23.93,5.41,1.00,Sobrecomprado
2025-06-27,25.39,24.65,23.91,6.00,1.00,Neutro
2025-06-30,25.47,24.71,23.96,6.11,0.92,Neutro
2025-07-01,25.57,24.77,23.98,6.42,0.94,Neutro
2025-07-02,25.67,24.85,24.02,6.64,0.98,Neutro
2025-07-03,25.82,24.92,24.03,7.18,1.00,Neutro
2025-07-07,25.86,24.98,24.09,7.09,0.77,Neutro
2025-07-08,25.91,25.02,24.13,7.11,0.74,Neutro
2025-07-09,25.96,25.06,24.16,7.18,0.74,Neutro
2025-07-10,26.00,25.09,24.17,7.29,0.70,Neutro
2025-07-11,26.03,25.11,24.19,7.33,0.65,Neutro
2025-07-14,26.05,25.13,24.21,7.32,0.61,Neutro
2025-07-15,26.06,25.17,24.28,7.07,0.65,Neutro
2025-07-16,26.11,25.21,24.32,7.10,0.71,Neutro
2025-07-17,26.12,25.28,24.43,6.69,0.78,Neutro
2025-07-18,26.10,25.33,24.55,6.12,0.66,Neutro
2025-07-21,26.03,25.40,24.76,5.00,0.71,Neutro
2025-07-22,25.87,25.45,25.03,3.30,0.61,Neutro
2025-07-23,25.89,25.50,25.11,3.06,0.96,Neutro
2025-07-24,25.85,25.53,25.21,2.51,0.72,Neutro
2025-07-25,25.85,25.55,25.24,2.39,0.66,Neutro
2025-07-28,25.86,25.54,25.23,2.47,0.16,Neutro
2025-07-29,25.86,25.55,25.24,2.43,0.21,Neutro
2025-07-30,25.88,25.53,25.19,2.70,0.01,Neutro
2025-07-31,25.89,25.51,25.12,3.02,0.01,Neutro
2025-08-01,25.86,25.47,25.08,3.06,0.08,Neutro
2025-08-04,25.87,25.46,25.05,3.22,0.20,Neutro
2025-08-05,25.87,25.45,25.04,3.26,0.27,Neutro
2025-08-06,25.86,25.44,25.02,3.30,0.33,Neutro
2025-08-07,25.87,25.45,25.02,3.34,0.66,Neutro
2025-08-08,25.88,25.45,25.03,3.34,0.52,Neutro
2025-08-11,25.88,25.46,25.04,3.30,0.58,Neutro
2025-08-12,25.92,25.48,25.04,3.45,0.83,Neutro
2025-08-13,25.96,25.49,25.02,3.69,0.87,Neutro
2025-08-14,25.95,25.49,25.02,3.65,0.71,Neutro
2025-08-15,25.97,25.49,25.02,3.73,0.74,Neutro
2025-08-18,26.01,25.51,25.01,3.92,0.88,Neutro
2025-08-19,26.03,25.52,25.00,4.04,0.72,Neutro
2025-08-20,26.00,25.51,25.02,3.84,0.66,Neutro
2025-08-21,25.99,25.50,25.02,3.80,0.61,Neutro
2025-08-22,26.03,25.52,25.00,4.04,0.85,Neutro
2025-08-25,26.06,25.54,25.02,4.07,0.75,Neutro
2025-08-26,26.07,25.56,25.04,4.03,0.62,Neutro
2025-08-27,26.08,25.58,25.09,3.87,0.64,Neutro
2025-08-28,26.06,25.61,25.16,3.51,0.63,Neutro
2025-08-29,26.03,25.62,25.22,3.16,0.25,Neutro
2025-09-02,26.01,25.63,25.25,2.97,0.09,Neutro
2025-09-03,25.99,25.64,25.30,2.69,0.32,Neutro
2025-09-04,25.96,25.66,25.35,2.38,0.36,Neutro
2025-09-05,25.97,25.67,25.36,2.38,0.66,Neutro
2025-09-08,26.00,25.69,25.38,2.41,0.84,Neutro
2025-09-09,26.03,25.71,25.38,2.53,0.91,Neutro
2025-09-10,26.13,25.73,25.33,3.11,1.00,Sobrecomprado
2025-09-11,26.23,25.76,25.28,3.69,1.00,Sobrecomprado
2025-09-12,26.33,25.79,25.25,4.19,1.00,Sobrecomprado
2025-09-15,26.46,25.83,25.20,4.88,1.00,Sobrecomprado
2025-09-16,26.61,25.87,25.13,5.72,1.00,Sobrecomprado
2025-09-17,26.78,25.92,25.07,6.60,1.00,Sobrecomprado
2025-09-18,26.91,25.98,25.05,7.16,0.94,Neutro
2025-09-19,27.02,26.04,25.06,7.53,0.89,Neutro
2025-09-22,27.14,26.09,25.04,8.05,0.88,Neutro
2025-09-23,27.27,26.15,25.04,8.53,0.88,Neutro
2025-09-24,27.33,26.21,25.08,8.59,0.76,Neutro
2025-09-25,27.36,26.25,25.14,8.46,0.63,Neutro
2025-09-26,27.38,26.29,25.20,8.29,0.61,Neutro
2025-09-29,27.36,26.35,25.33,7.71,0.62,Neutro
2025-09-30,27.31,26.41,25.51,6.82,0.62,Neutro
2025-10-01,27.28,26.47,25.67,6.08,0.68,Neutro
2025-10-02,27.23,26.53,25.84,5.24,0.67,Neutro
2025-10-03,27.20,26.59,25.98,4.59,0.78,Neutro
2025-10-06,27.21,26.65,26.09,4.20,0.87,Neutro
2025-10-07,27.16,26.69,26.23,3.48,0.69,Neutro
2025-10-08,27.18,26.74,26.30,3.29,0.90,Neutro
2025-10-09,27.17,26.77,26.37,2.99,0.71,Neutro
2025-10-10,27.18,26.77,26.35,3.10,0.00,Sobrevendido
2025-10-13,27.19,26.79,26.38,3.02,0.70,Neutro
2025-10-14,27.19,26.79,26.39,2.99,0.45,Neutro
2025-10-15,27.23,26.80,26.38,3.17,0.86,Neutro
2025-10-16,27.29,26.82,26.36,3.47,0.89,Neutro
2025-10-17,27.33,26.84,26.35,3.65,0.86,Neutro
2025-10-20,27.44,26.87,26.31,4.21,1.00,Sobrecomprado
2025-10-21,27.48,26.88,26.29,4.43,0.82,Neutro
2025-10-22,27.53,26.91,26.29,4.61,0.81,Neutro
2025-10-23,27.58,26.95,26.32,4.67,0.86,Neutro
2025-10-24,27.64,27.00,26.36,4.74,0.90,Neutro
2025-10-27,27.72,27.05,26.39,4.92,0.92,Neutro
2025-10-28,27.81,27.11,26.41,5.16,0.95,Neutro
2025-10-29,27.89,27.16,26.43,5.38,0.90,Neutro
2025-10-30,27.94,27.20,26.47,5.40,0.78,Neutro
2025-10-31,27.97,27.23,26.50,5.40,0.70,Neutro
2025-11-03,28.01,27.26,26.51,5.50,0.73,Neutro
2025-11-04,28.00,27.28,26.55,5.32,0.48,Neutro
2025-11-05,28.02,27.30,26.57,5.31,0.63,Neutro
2025-11-06,28.02,27.31,26.60,5.20,0.42,Neutro
2025-11-07,27.88,27.35,26.83,3.84,0.32,Neutro
2025-11-10,27.87,27.38,26.89,3.58,0.59,Neutro
2025-11-11,27.82,27.42,27.02,2.92,0.70,Neutro
2025-11-12,27.82,27.44,27.07,2.73,0.64,Neutro
2025-11-13,27.81,27.45,27.09,2.62,0.35,Neutro
2025-11-14,27.80,27.46,27.12,2.48,0.37,Neutro
2025-11-17,27.82,27.44,27.06,2.77,0.04,Neutro
2025-11-18,27.85,27.43,27.00,3.10,0.00,Sobrevendido
2025-11-19,27.87,27.41,26.95,3.36,0.07,Neutro
2025-11-20,27.93,27.38,26.82,4.05,0.00,Sobrevendido
2025-11-21,27.98,27.33,26.69,4.72,0.00,Sobrevendido
2025-11-24,27.96,27.29,26.62,4.91,0.13,Neutro
2025-11-25,27.91,27.25,26.60,4.81,0.24,Neutro
2025-11-26,27.84,27.22,26.61,4.52,0.49,Neutro
2025-11-28,27.79,27.21,26.62,4.30,0.55,Neutro
2025-12-01,27.76,27.19,26.62,4.19,0.46,Neutro
2025-12-02,27.70,27.17,26.63,3.94,0.49,Neutro
2025-12-03,27.69,27.16,26.63,3.90,0.50,Neutro
2025-12-04,27.66,27.15,26.64,3.76,0.59,Neutro
2025-12-05,27.66,27.15,26.64,3.76,0.59,Neutro
2025-12-08,27.67,27.15,26.64,3.79,0.54,Neutro
2025-12-09,27.65,27.15,26.65,3.68,0.69,Neutro
2025-12-10,27.64,27.14,26.65,3.65,0.90,Neutro
2025-12-11,27.63,27.14,26.66,3.57,0.90,Neutro
2025-12-12,27.62,27.14,26.66,3.54,0.54,Neutro
2025-12-15,27.60,27.13,26.66,3.46,0.63,Neutro
2025-12-16,27.60,27.13,26.66,3.46,0.46,Neutro
2025-12-17,27.60,27.12,26.65,3.50,0.24,Neutro
2025-12-18,27.61,27.13,26.66,3.50,0.52,Neutro
2025-12-19,27.62,27.17,26.72,3.31,0.79,Neutro
2025-12-22,27.63,27.21,26.80,3.05,0.95,Neutro
2025-12-23,27.71,27.27,26.82,3.26,1.00,Sobrecomprado
2025-12-24,27.77,27.31,26.84,3.41,0.98,Neutro
2025-12-26,27.85,27.34,26.83,3.73,0.96,Neutro
2025-12-29,27.89,27.36,26.83,3.87,0.79,Neutro
2025-12-30,27.94,27.39,26.84,4.02,0.85,Neutro
2025-12-31,28.01,27.42,26.84,4.27,0.88,Neutro
2026-01-02,28.17,27.48,26.80,4.99,1.00,Sobrecomprado
2026-01-05,28.36,27.54,26.73,5.92,1.00,Sobrecomprado
2026-01-06,28.58,27.62,26.66,6.95,1.00,Sobrecomprado
2026-01-07,28.72,27.69,26.66,7.44,0.95,Neutro
2026-01-08,28.83,27.75,26.67,7.78,0.86,Neutro
2026-01-09,28.94,27.80,26.66,8.20,0.84,Neutro
2026-01-12,29.09,27.87,26.65,8.76,0.90,Neutro
2026-01-13,29.18,27.94,26.71,8.84,0.81,Neutro
2026-01-14,29.26,28.02,26.78,8.85,0.81,Neutro
2026-01-15,29.35,28.12,26.89,8.75,0.85,Neutro
2026-01-16,29.35,28.22,27.08,8.04,0.82,Neutro
2026-01-20,29.34,28.30,27.26,7.35,0.73,Neutro
2026-01-21,29.39,28.38,27.37,7.12,0.83,Neutro
2026-01-22,29.48,28.47,27.45,7.13,0.91,Neutro
2026-01-23,29.59,28.55,27.50,7.32,0.91,Neutro
2026-01-26,29.71,28.64,27.56,7.51,0.94,Neutro
2026-01-27,29.91,28.75,27.59,8.07,1.00,Sobrecomprado
2026-01-28,30.05,28.87,27.68,8.21,1.00,Sobrecomprado
2026-01-29,30.11,28.97,27.83,7.87,0.87,Neutro
2026-01-30,30.06,29.04,28.02,7.02,0.63,Neutro
2026-02-02,30.12,29.11,28.11,6.90,0.80,Neutro
2026-02-03,30.19,29.18,28.17,6.92,0.82,Neutro
2026-02-04,30.23,29.22,28.21,6.91,0.71,Neutro
2026-02-05,30.24,29.26,28.29,6.66,0.59,Neutro
2026-02-06,30.31,29.34,28.37,6.61,0.87,Neutro
2026-02-09,30.43,29.43,28.43,6.80,0.96,Neutro
2026-02-10,30.57,29.51,28.45,7.18,0.95,Neutro
2026-02-11,30.76,29.62,28.47,7.73,1.00,Sobrecomprado
2026-02-12,30.85,29.70,28.56,7.71,0.86,Neutro
2026-02-13,30.92,29.78,28.64,7.66,0.82,Neutro
2026-02-17,30.97,29.86,28.74,7.47,0.78,Neutro
2026-02-18,30.98,29.95,28.91,6.91,0.80,Neutro
2026-02-19,30.96,30.01,29.06,6.33,0.64,Neutro
2026-02-20,31.05,30.09,29.12,6.42,0.90,Neutro
2026-02-23,31.08,30.14,29.21,6.20,0.74,Neutro
2026-02-24,31.21,30.22,29.24,6.52,0.95,Neutro
2026-02-25,31.38,30.29,29.20,7.20,0.96,Neutro
2026-02-26,31.47,30.34,29.20,7.48,0.81,Neutro
2026-02-27,31.52,30.39,29.26,7.44,0.72,Neutro
2026-03-02,31.45,30.44,29.43,6.64,0.48,Neutro
2026-03-03,31.52,30.42,29.32,7.23,0.00,Sobrevendido
2026-03-04,31.55,30.40,29.26,7.53,0.12,Neutro
2026-03-05,31.62,30.38,29.14,8.16,0.00,Sobrevendido
2026-03-06,31.72,30.34,28.97,9.06,0.00,Sobrevendido
2026-03-09,31.79,30.29,28.80,9.87,0.07,Neutro
2026-03-10,31.81,30.23,28.66,10.42,0.17,Neutro
2026-03-11,31.81,30.17,28.54,10.84,0.20,Neutro
2026-03-12,31.83,30.05,28.26,11.88,0.03,Neutro
2026-03-13,31.89,29.93,27.97,13.10,0.05,Neutro
2026-03-16,31.85,29.84,27.83,13.47,0.22,Neutro
2026-03-17,31.79,29.77,27.75,13.57,0.31,Neutro
2026-03-18,31.72,29.67,27.62,13.82,0.24,Neutro
2026-03-19,31.67,29.58,27.49,14.13,0.25,Neutro
2026-03-20,31.57,29.43,27.28,14.58,0.12,Neutro
2026-03-23,31.43,29.33,27.23,14.32,0.32,Neutro
2026-03-24,31.16,29.18,27.19,13.61,0.23,Neutro
2026-03-25,30.77,29.05,27.32,11.88,0.41,Neutro
2026-03-26,30.41,28.90,27.39,10.45,0.21,Neutro
2026-03-27,30.01,28.74,27.47,8.84,0.11,Neutro
2026-03-30,29.71,28.60,27.48,7.80,0.04,Neutro
2026-03-31,29.64,28.57,27.49,7.53,0.50,Neutro
2026-04-01,29.50,28.52,27.55,6.84,0.58,Neutro
2026-04-02,29.43,28.49,27.56,6.56,0.50,Neutro
2026-04-06,29.41,28.49,27.56,6.49,0.59,Neutro
2026-04-07,29.38,28.47,27.57,6.36,0.65,Neutro
2026-04-08,29.65,28.52,27.39,7.92,1.00,Sobrecomprado
2026-04-09,29.89,28.57,27.25,9.24,1.00,Sobrecomprado
2026-04-10,30.21,28.67,27.13,10.74,1.00,Sobrecomprado
2026-04-13,30.55,28.79,27.04,12.19,1.00,Sobrecomprado
2026-04-14,30.93,28.91,26.89,13.97,1.00,Sobrecomprado
2026-04-15,31.27,29.02,26.76,15.54,0.96,Neutro
2026-04-16,31.55,29.14,26.72,16.58,0.90,Neutro
2026-04-17,31.94,29.29,26.65,18.06,0.94,Neutro
2026-04-20,32.16,29.47,26.78,18.26,0.85,Neutro
2026-04-21,32.34,29.59,26.85,18.55,0.76,Neutro
2026-04-22,32.54,29.76,26.98,18.68,0.82,Neutro
2026-04-23,32.67,29.88,27.09,18.68,0.70,Neutro
2026-04-24,32.81,30.06,27.31,18.30,0.79,Neutro
2026-04-27,32.86,30.25,27.65,17.22,0.75,Neutro
2026-04-28,32.77,30.44,28.12,15.27,0.71,Neutro
2026-04-29,32.74,30.57,28.40,14.19,0.64,Neutro
2026-04-30,32.76,30.73,28.69,13.25,0.74,Neutro
2026-05-01,32.65,30.88,29.11,11.46,0.71,Neutro
2026-05-04,32.49,31.03,29.57,9.41,0.70,Neutro
2026-05-05,32.26,31.20,30.13,6.83,0.91,Neutro
2026-05-06,32.52,31.33,30.14,7.60,1.00,Sobrecomprado
2026-05-07,32.64,31.45,30.27,7.53,0.98,Neutro
2026-05-08,32.78,31.57,30.37,7.63,1.00,Neutro
2026-05-11,32.87,31.67,30.47,7.58,0.88,Neutro
2026-05-12,32.88,31.71,30.54,7.38,0.57,Neutro
2026-05-13,32.89,31.76,30.62,7.15,0.61,Neutro
2026-05-14,32.95,31.82,30.70,7.07,0.76,Neutro
2026-05-15,32.95,31.82,30.69,7.10,0.37,Neutro
2026-05-18,32.94,31.83,30.72,6.97,0.41,Neutro
2026-05-19,32.94,31.84,30.73,6.94,0.16,Neutro
2026-05-20,32.94,31.85,30.75,6.88,0.46,Neutro
2026-05-21,32.91,31.89,30.87,6.40,0.52,Neutro
2026-05-22,32.94,31.92,30.90,6.39,0.64,Neutro
2026-05-26,33.13,32.00,30.86,7.09,0.98,Neutro
2026-05-27,33.31,32.09,30.86,7.64,0.97,Neutro
2026-05-28,33.43,32.19,30.95,7.70,0.91,Neutro
2026-05-29,33.56,32.26,30.97,8.03,0.85,Neutro
2026-06-01,33.70,32.35,31.00,8.35,0.89,Neutro
2026-06-02,33.90,32.46,31.02,8.87,0.94,Neutro
2026-06-03,33.99,32.52,31.04,9.07,0.77,Neutro
2026-06-04,34.06,32.54,31.03,9.31,0.77,Neutro
