Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,64.08,50.26,36.44,54.99,0.49,Neutro
2000-02-01,64.24,50.67,37.09,53.59,0.57,Neutro
2000-02-02,64.47,51.17,37.87,51.98,0.61,Neutro
2000-02-03,64.80,51.83,38.86,50.05,0.68,Neutro
2000-02-04,65.12,52.59,40.05,47.67,0.72,Neutro
2000-02-07,65.64,53.47,41.29,45.54,0.80,Neutro
2000-02-08,66.38,54.19,42.00,44.99,0.78,Neutro
2000-02-09,66.38,54.79,43.20,42.31,0.63,Neutro
2000-02-10,65.81,55.46,45.11,37.32,0.57,Neutro
2000-02-11,65.05,56.35,47.65,30.88,0.74,Neutro
2000-02-14,64.75,56.91,49.06,27.57,0.64,Neutro
2000-02-15,64.52,57.35,50.18,25.01,0.60,Neutro
2000-02-16,65.01,57.71,50.41,25.30,0.78,Neutro
2000-02-17,65.57,57.95,50.33,26.30,0.81,Neutro
2000-02-18,65.57,57.95,50.33,26.30,0.62,Neutro
2000-02-22,65.44,57.87,50.29,26.18,0.51,Neutro
2000-02-23,65.54,57.91,50.28,26.35,0.67,Neutro
2000-02-24,66.76,58.20,49.64,29.42,1.00,Sobrecomprado
2000-02-25,67.89,58.58,49.26,31.81,0.92,Neutro
2000-02-28,68.23,59.45,50.66,29.56,0.90,Neutro
2000-02-29,69.61,60.52,51.43,30.04,1.00,Sobrecomprado
2000-03-01,71.08,61.48,51.88,31.23,1.00,Sobrecomprado
2000-03-02,71.84,62.24,52.64,30.85,0.88,Neutro
2000-03-03,72.75,62.93,53.10,31.23,0.87,Neutro
2000-03-06,73.54,63.52,53.50,31.55,0.82,Neutro
2000-03-07,74.27,63.98,53.68,32.18,0.78,Neutro
2000-03-08,74.60,64.29,53.98,32.07,0.65,Neutro
2000-03-09,74.68,64.78,54.87,30.58,0.63,Neutro
2000-03-10,74.83,65.41,55.99,28.80,0.73,Neutro
2000-03-13,74.85,65.71,56.56,27.84,0.55,Neutro
2000-03-14,74.61,65.97,57.32,26.21,0.41,Neutro
2000-03-15,74.48,66.03,57.58,25.59,0.15,Neutro
2000-03-16,74.44,66.07,57.69,25.35,0.28,Neutro
2000-03-17,74.59,65.95,57.31,26.20,0.17,Neutro
2000-03-20,75.07,65.77,56.48,28.26,0.00,Sobrevendido
2000-03-21,75.44,65.64,55.84,29.86,0.00,Sobrevendido
2000-03-22,75.59,65.55,55.51,30.63,0.16,Neutro
2000-03-23,75.44,65.25,55.07,31.22,0.30,Neutro
2000-03-24,75.33,64.98,54.64,31.84,0.31,Neutro
2000-03-27,75.21,64.68,54.14,32.58,0.29,Neutro
2000-03-28,74.54,63.96,53.37,33.10,0.17,Neutro
2000-03-29,74.54,62.86,51.17,37.18,0.00,Sobrevendido
2000-03-30,74.47,61.88,49.29,40.69,0.03,Neutro
2000-03-31,73.88,60.87,47.86,42.75,0.08,Neutro
2000-04-03,73.59,59.66,45.73,46.70,0.00,Neutro
2000-04-04,72.21,58.81,45.40,45.59,0.27,Neutro
2000-04-05,71.26,58.45,45.64,43.83,0.57,Neutro
2000-04-06,70.48,58.21,45.94,42.16,0.68,Neutro
2000-04-07,68.79,57.72,46.65,38.36,0.60,Neutro
2000-04-10,67.46,57.13,46.80,36.16,0.38,Neutro
2000-04-11,66.45,56.71,46.97,34.35,0.47,Neutro
2000-04-12,66.09,56.40,46.70,34.38,0.36,Neutro
2000-04-13,65.42,56.13,46.85,33.08,0.56,Neutro
2000-04-14,64.96,55.73,46.50,33.13,0.31,Neutro
2000-04-17,64.88,55.52,46.16,33.72,0.32,Neutro
2000-04-18,65.43,55.78,46.14,34.58,0.76,Neutro
2000-04-19,66.07,55.99,45.91,36.01,0.84,Neutro
2000-04-20,66.72,56.16,45.60,37.61,0.90,Neutro
2000-04-24,66.76,56.17,45.59,37.69,0.74,Neutro
2000-04-25,67.57,56.41,45.25,39.57,0.88,Neutro
2000-04-26,68.34,56.74,45.14,40.89,0.79,Neutro
2000-04-27,69.12,57.49,45.86,40.46,0.81,Neutro
2000-04-28,70.27,58.37,46.47,40.77,0.89,Neutro
2000-05-01,71.70,59.38,47.06,41.50,0.94,Neutro
2000-05-02,70.90,60.27,49.64,35.27,0.66,Neutro
2000-05-03,70.64,60.62,50.60,33.06,0.45,Neutro
2000-05-04,70.61,60.58,50.54,33.13,0.44,Neutro
2000-05-05,70.73,60.63,50.54,33.30,0.65,Neutro
2000-05-08,70.80,60.71,50.61,33.26,0.53,Neutro
2000-05-09,70.65,60.89,51.12,32.08,0.37,Neutro
2000-05-10,71.06,60.66,50.26,34.29,0.07,Neutro
2000-05-11,71.20,60.60,50.00,34.98,0.12,Neutro
2000-05-12,71.61,60.31,49.01,37.48,0.10,Neutro
2000-05-15,71.50,60.37,49.24,36.88,0.19,Neutro
2000-05-16,71.48,60.38,49.28,36.77,0.14,Neutro
2000-05-17,71.82,59.86,47.89,39.98,0.10,Neutro
2000-05-18,72.11,59.11,46.11,43.99,0.07,Neutro
2000-05-19,72.21,58.16,44.11,48.32,0.05,Neutro
2000-05-22,72.92,57.19,41.46,55.01,0.01,Neutro
2000-05-23,73.55,55.77,37.98,63.78,0.00,Sobrevendido
