Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-09-04,32.07,29.71,27.36,15.85,0.52,Neutro
2001-09-05,31.99,29.78,27.57,14.84,0.39,Neutro
2001-09-06,31.94,29.81,27.69,14.25,0.23,Neutro
2001-09-07,31.87,29.84,27.82,13.57,0.13,Neutro
2001-09-10,31.88,29.83,27.78,13.74,0.08,Neutro
2001-09-17,31.94,29.94,27.94,13.36,0.70,Neutro
2001-09-18,32.09,30.06,28.02,13.54,0.81,Neutro
2001-09-19,32.44,30.22,27.99,14.73,0.98,Neutro
2001-09-20,33.26,30.46,27.65,18.42,1.00,Sobrecomprado
2001-09-21,33.67,30.63,27.59,19.85,0.93,Neutro
2001-09-24,34.06,30.75,27.45,21.50,0.92,Neutro
2001-09-25,34.45,30.91,27.37,22.90,0.88,Neutro
2001-09-26,35.18,31.09,27.01,26.28,1.00,Sobrecomprado
2001-09-27,36.62,31.43,26.24,33.02,1.00,Sobrecomprado
2001-09-28,37.58,31.77,25.96,36.58,0.98,Neutro
2001-10-01,38.28,32.09,25.90,38.57,0.89,Neutro
2001-10-02,38.79,32.39,25.99,39.52,0.80,Neutro
2001-10-03,39.37,32.73,26.08,40.61,0.83,Neutro
2001-10-04,39.83,33.07,26.31,40.88,0.78,Neutro
2001-10-05,40.32,33.44,26.57,41.12,0.79,Neutro
2001-10-08,40.61,33.80,26.98,40.33,0.73,Neutro
2001-10-09,40.76,34.17,27.58,38.57,0.69,Neutro
2001-10-10,40.84,34.62,28.39,35.97,0.74,Neutro
2001-10-11,40.68,35.07,29.47,31.96,0.72,Neutro
2001-10-12,40.17,35.54,30.91,26.06,0.70,Neutro
2001-10-15,39.87,35.82,31.77,22.61,0.57,Neutro
2001-10-16,39.50,36.05,32.60,19.14,0.47,Neutro
2001-10-17,39.20,36.23,33.25,16.42,0.45,Neutro
2001-10-18,39.20,36.37,33.54,15.56,0.61,Neutro
2001-10-19,39.00,36.57,34.14,13.29,0.63,Neutro
2001-10-22,39.23,36.87,34.52,12.77,1.00,Sobrecomprado
2001-10-23,39.27,37.17,35.06,11.33,1.00,Sobrecomprado
2001-10-24,39.28,37.29,35.30,10.67,0.69,Neutro
2001-10-25,39.36,37.32,35.27,10.96,0.84,Neutro
2001-10-26,39.81,37.44,35.08,12.63,1.00,Sobrecomprado
2001-10-29,40.19,37.60,35.01,13.78,0.95,Neutro
2001-10-30,40.17,37.64,35.12,13.42,0.40,Neutro
2001-10-31,40.17,37.65,35.13,13.39,0.41,Neutro
2001-11-01,40.17,37.67,35.16,13.30,0.41,Neutro
2001-11-02,40.23,37.71,35.19,13.37,0.62,Neutro
2001-11-05,40.39,37.82,35.25,13.59,0.75,Neutro
2001-11-06,40.62,37.97,35.32,13.96,0.84,Neutro
2001-11-07,40.87,38.09,35.30,14.62,0.83,Neutro
2001-11-08,41.00,38.18,35.35,14.80,0.71,Neutro
2001-11-09,41.02,38.15,35.27,15.07,0.25,Neutro
2001-11-12,40.99,38.17,35.36,14.75,0.29,Neutro
2001-11-13,40.88,38.26,35.64,13.70,0.36,Neutro
2001-11-14,40.78,38.30,35.83,12.92,0.20,Neutro
2001-11-15,40.80,38.29,35.78,13.11,0.19,Neutro
2001-11-16,40.88,38.24,35.60,13.81,0.11,Neutro
2001-11-19,40.86,38.03,35.20,14.88,0.05,Neutro
2001-11-20,40.79,37.83,34.87,15.65,0.10,Neutro
2001-11-21,40.82,37.71,34.60,16.49,0.18,Neutro
2001-11-23,40.71,37.63,34.55,16.37,0.42,Neutro
2001-11-26,40.38,37.50,34.62,15.36,0.48,Neutro
2001-11-27,40.05,37.40,34.74,14.20,0.59,Neutro
2001-11-28,40.05,37.40,34.75,14.17,0.47,Neutro
2001-11-29,40.11,37.45,34.78,14.23,0.62,Neutro
2001-11-30,40.15,37.48,34.81,14.25,0.56,Neutro
2001-12-03,40.08,37.44,34.80,14.10,0.53,Neutro
2001-12-04,39.91,37.38,34.85,13.54,0.60,Neutro
2001-12-05,39.55,37.28,35.00,12.21,0.58,Neutro
2001-12-06,39.12,37.18,35.24,10.44,0.71,Neutro
2001-12-07,38.75,37.08,35.42,8.98,0.61,Neutro
2001-12-10,38.75,37.09,35.44,8.92,0.44,Neutro
2001-12-11,38.77,37.11,35.45,8.95,0.55,Neutro
2001-12-12,38.74,37.09,35.45,8.87,0.53,Neutro
2001-12-13,38.77,37.12,35.47,8.89,0.57,Neutro
2001-12-14,38.78,37.14,35.50,8.83,0.50,Neutro
2001-12-17,38.75,37.18,35.60,8.47,0.41,Neutro
2001-12-18,38.61,37.24,35.87,7.36,0.34,Neutro
2001-12-19,38.43,37.34,36.26,5.81,0.57,Neutro
2001-12-20,38.20,37.44,36.68,4.06,0.61,Neutro
2001-12-21,38.22,37.42,36.63,4.25,0.11,Neutro
2001-12-24,38.23,37.40,36.57,4.44,0.19,Neutro
2001-12-26,38.20,37.34,36.49,4.58,0.14,Neutro
2001-12-27,38.20,37.33,36.46,4.66,0.29,Neutro
2001-12-28,38.09,37.29,36.50,4.26,0.55,Neutro
2001-12-31,38.05,37.28,36.52,4.10,0.71,Neutro
2002-01-02,38.04,37.28,36.52,4.08,0.66,Neutro
2002-01-03,38.06,37.28,36.50,4.18,0.97,Neutro
2002-01-04,38.12,37.30,36.48,4.40,0.88,Neutro
2002-01-07,38.00,37.25,36.49,4.05,0.32,Neutro
2002-01-08,38.48,37.11,35.73,7.41,0.00,Sobrevendido
2002-01-09,38.58,37.04,35.50,8.32,0.02,Neutro
2002-01-10,38.56,37.02,35.48,8.32,0.43,Neutro
2002-01-11,38.63,37.05,35.47,8.53,0.75,Neutro
2002-01-14,38.75,37.09,35.43,8.95,0.83,Neutro
2002-01-15,38.96,37.17,35.37,9.66,0.91,Neutro
2002-01-16,39.14,37.25,35.35,10.17,0.85,Neutro
2002-01-17,39.27,37.33,35.38,10.42,0.76,Neutro
2002-01-18,39.36,37.37,35.37,10.68,0.74,Neutro
2002-01-22,39.47,37.41,35.36,10.99,0.76,Neutro
2002-01-23,39.59,37.50,35.40,11.17,0.76,Neutro
2002-01-24,39.73,37.59,35.45,11.39,0.76,Neutro
2002-01-25,40.01,37.73,35.45,12.08,0.91,Neutro
2002-01-28,40.24,37.86,35.48,12.57,0.84,Neutro
2002-01-29,40.40,37.96,35.51,12.88,0.78,Neutro
2002-01-30,40.91,38.12,35.34,14.61,1.00,Sobrecomprado
2002-01-31,41.84,38.39,34.93,18.00,1.00,Sobrecomprado
2002-02-01,42.89,38.67,34.46,21.80,1.00,Sobrecomprado
2002-02-04,43.72,38.96,34.21,24.41,1.00,Neutro
2002-02-05,44.64,39.35,34.06,26.89,1.00,Sobrecomprado
2002-02-06,45.03,39.82,34.61,26.17,0.91,Neutro
2002-02-07,45.21,40.20,35.19,24.92,0.80,Neutro
2002-02-08,45.59,40.56,35.54,24.78,0.85,Neutro
2002-02-11,45.95,40.87,35.80,24.83,0.81,Neutro
2002-02-12,46.31,41.18,36.04,24.94,0.81,Neutro
2002-02-13,46.67,41.47,36.27,25.08,0.80,Neutro
2002-02-14,47.10,41.81,36.53,25.28,0.84,Neutro
2002-02-15,47.22,42.10,36.98,24.32,0.70,Neutro
2002-02-19,47.17,42.35,37.53,22.76,0.60,Neutro
2002-02-20,47.05,42.58,38.11,20.99,0.56,Neutro
2002-02-21,46.88,42.82,38.76,18.96,0.56,Neutro
2002-02-22,46.58,43.01,39.44,16.60,0.43,Neutro
2002-02-25,46.37,43.18,39.99,14.78,0.48,Neutro
2002-02-26,46.04,43.33,40.61,12.53,0.33,Neutro
2002-02-27,45.48,43.49,41.51,9.13,0.28,Neutro
2002-02-28,45.20,43.60,42.00,7.34,0.35,Neutro
2002-03-01,45.19,43.61,42.03,7.25,0.29,Neutro
2002-03-04,45.17,43.56,41.96,7.37,0.29,Neutro
2002-03-05,45.16,43.52,41.88,7.54,0.28,Neutro
2002-03-06,45.06,43.38,41.70,7.74,0.09,Neutro
2002-03-07,45.19,43.23,41.27,9.07,0.00,Sobrevendido
2002-03-08,45.32,43.12,40.91,10.23,0.02,Neutro
2002-03-11,45.42,42.93,40.45,11.58,0.00,Sobrevendido
2002-03-12,45.32,42.80,40.28,11.78,0.22,Neutro
2002-03-13,45.18,42.63,40.09,11.94,0.17,Neutro
2002-03-14,44.92,42.46,40.01,11.56,0.23,Neutro
2002-03-15,44.44,42.21,39.98,10.57,0.08,Neutro
2002-03-18,44.28,41.99,39.71,10.88,0.01,Neutro
2002-03-19,44.18,41.84,39.49,11.21,0.14,Neutro
2002-03-20,44.10,41.67,39.25,11.64,0.13,Neutro
2002-03-21,43.87,41.56,39.24,11.14,0.37,Neutro
2002-03-22,43.77,41.47,39.16,11.12,0.33,Neutro
2002-03-25,43.58,41.32,39.06,10.94,0.23,Neutro
2002-03-26,43.50,41.18,38.86,11.27,0.16,Neutro
2002-03-27,43.36,41.02,38.69,11.38,0.16,Neutro
2002-03-28,43.05,40.84,38.62,10.85,0.19,Neutro
2002-04-01,42.73,40.66,38.59,10.18,0.19,Neutro
2002-04-02,42.32,40.54,38.75,8.81,0.46,Neutro
2002-04-03,41.84,40.40,38.96,7.13,0.39,Neutro
2002-04-04,41.71,40.37,39.04,6.61,0.91,Neutro
2002-04-05,41.97,40.43,38.89,7.62,1.00,Sobrecomprado
2002-04-08,42.11,40.47,38.83,8.10,0.91,Neutro
2002-04-09,42.85,40.65,38.44,10.85,1.00,Sobrecomprado
2002-04-10,43.53,40.79,38.06,13.41,1.00,Sobrecomprado
2002-04-11,44.10,40.96,37.81,15.36,1.00,Sobrecomprado
2002-04-12,44.70,41.14,37.57,17.33,1.00,Neutro
2002-04-15,45.22,41.35,37.49,18.69,0.92,Neutro
2002-04-16,45.67,41.60,37.53,19.57,0.88,Neutro
2002-04-17,46.23,41.87,37.51,20.83,0.92,Neutro
2002-04-18,46.65,42.14,37.63,21.41,0.85,Neutro
2002-04-19,47.01,42.35,37.69,22.01,0.80,Neutro
2002-04-22,47.15,42.51,37.86,21.85,0.65,Neutro
2002-04-23,47.24,42.70,38.16,21.26,0.64,Neutro
2002-04-24,47.19,42.88,38.58,20.08,0.54,Neutro
2002-04-25,47.03,43.03,39.03,18.59,0.42,Neutro
2002-04-26,46.86,43.23,39.60,16.79,0.54,Neutro
2002-04-29,46.57,43.42,40.27,14.51,0.46,Neutro
2002-04-30,46.88,43.74,40.60,14.36,0.97,Neutro
2002-05-01,47.02,44.08,41.14,13.34,0.97,Neutro
2002-05-02,47.78,44.44,41.09,15.05,1.00,Sobrecomprado
2002-05-03,48.23,44.73,41.22,15.67,0.95,Neutro
2002-05-06,48.72,45.07,41.42,16.20,1.00,Neutro
2002-05-07,48.73,45.13,41.53,15.95,0.49,Neutro
2002-05-08,48.74,45.15,41.57,15.88,0.44,Neutro
2002-05-09,48.74,45.16,41.59,15.83,0.41,Neutro
2002-05-10,48.77,45.20,41.63,15.80,0.52,Neutro
2002-05-13,48.79,45.23,41.68,15.72,0.52,Neutro
2002-05-14,48.97,45.34,41.72,15.99,0.72,Neutro
2002-05-15,49.00,45.36,41.73,16.03,0.58,Neutro
2002-05-16,49.66,45.58,41.50,17.90,0.98,Neutro
2002-05-17,50.21,45.79,41.37,19.31,0.91,Neutro
2002-05-20,50.56,46.03,41.51,19.66,0.81,Neutro
2002-05-21,50.75,46.24,41.74,19.48,0.71,Neutro
2002-05-22,50.84,46.49,42.15,18.69,0.69,Neutro
2002-05-23,50.81,46.81,42.81,17.09,0.75,Neutro
2002-05-24,50.97,47.11,43.25,16.39,0.81,Neutro
2002-05-28,51.41,47.53,43.65,16.33,1.00,Sobrecomprado
2002-05-29,52.05,47.78,43.50,17.90,0.96,Neutro
2002-05-30,52.27,47.93,43.58,18.13,0.72,Neutro
2002-05-31,52.79,48.09,43.39,19.55,0.91,Neutro
2002-06-03,53.18,48.26,43.34,20.39,0.82,Neutro
2002-06-04,53.31,48.33,43.35,20.61,0.68,Neutro
2002-06-05,53.41,48.60,43.79,19.80,0.69,Neutro
2002-06-06,53.44,48.90,44.37,18.55,0.71,Neutro
2002-06-07,53.57,49.29,45.02,17.34,0.85,Neutro
2002-06-10,53.61,49.62,45.63,16.08,0.78,Neutro
2002-06-11,53.66,49.98,46.31,14.70,0.87,Neutro
2002-06-12,54.16,50.34,46.53,15.16,0.99,Neutro
2002-06-13,53.79,50.59,47.39,12.65,0.54,Neutro
2002-06-14,53.83,50.67,47.50,12.49,0.57,Neutro
2002-06-17,53.84,50.72,47.61,12.28,0.47,Neutro
2002-06-18,53.83,50.84,47.86,11.74,0.56,Neutro
2002-06-19,53.84,51.06,48.28,10.89,0.75,Neutro
2002-06-20,53.83,51.30,48.76,9.88,0.82,Neutro
2002-06-21,53.85,51.50,49.16,9.11,0.80,Neutro
2002-06-24,53.85,51.66,49.46,8.50,0.72,Neutro
2002-06-25,53.92,51.70,49.48,8.59,0.66,Neutro
2002-06-26,53.91,51.68,49.46,8.61,0.42,Neutro
2002-06-27,54.03,51.86,49.69,8.37,0.84,Neutro
2002-06-28,54.08,51.89,49.70,8.44,0.65,Neutro
2002-07-01,54.10,51.86,49.61,8.66,0.24,Neutro
2002-07-02,54.28,51.80,49.33,9.56,0.00,Sobrevendido
2002-07-03,54.52,51.71,48.90,10.87,0.00,Sobrevendido
2002-07-05,54.63,51.63,48.63,11.62,0.10,Neutro
2002-07-08,54.63,51.48,48.33,12.24,0.16,Neutro
2002-07-09,54.68,51.33,47.98,13.05,0.13,Neutro
2002-07-10,54.75,51.08,47.40,14.39,0.03,Neutro
2002-07-11,54.50,50.74,46.97,14.84,0.04,Neutro
2002-07-12,54.76,50.51,46.26,16.83,0.01,Neutro
2002-07-15,55.14,50.19,45.25,19.70,0.00,Sobrevendido
2002-07-16,55.39,49.91,44.44,21.94,0.05,Neutro
2002-07-17,55.44,49.61,43.78,23.50,0.12,Neutro
2002-07-18,55.35,49.20,43.05,25.00,0.09,Neutro
2002-07-19,55.17,48.71,42.25,26.53,0.07,Neutro
2002-07-22,55.24,48.07,40.91,29.81,0.00,Sobrevendido
2002-07-23,54.84,47.55,40.26,30.66,0.13,Neutro
2002-07-24,54.21,47.12,40.03,30.09,0.27,Neutro
2002-07-25,53.69,46.75,39.80,29.71,0.29,Neutro
2002-07-26,52.61,46.40,40.19,26.77,0.50,Neutro
2002-07-29,51.76,46.18,40.61,24.14,0.68,Neutro
2002-07-30,52.04,46.24,40.45,25.06,0.98,Neutro
2002-07-31,52.31,46.32,40.33,25.86,0.85,Neutro
2002-08-01,52.23,46.29,40.34,25.69,0.63,Neutro
2002-08-02,51.93,46.14,40.36,25.07,0.52,Neutro
2002-08-05,51.53,45.94,40.35,24.34,0.44,Neutro
2002-08-06,51.27,45.83,40.40,23.72,0.58,Neutro
2002-08-07,51.11,45.74,40.36,23.50,0.50,Neutro
2002-08-08,51.49,45.86,40.23,24.55,0.85,Neutro
2002-08-09,52.21,46.10,39.99,26.51,0.91,Neutro
2002-08-12,52.97,46.44,39.91,28.12,0.89,Neutro
2002-08-13,53.65,46.77,39.90,29.40,0.85,Neutro
2002-08-14,54.20,47.08,39.96,30.24,0.80,Neutro
2002-08-15,54.78,47.48,40.17,30.77,0.81,Neutro
2002-08-16,55.03,47.87,40.70,29.94,0.72,Neutro
2002-08-19,54.54,48.32,42.10,25.74,0.58,Neutro
2002-08-20,54.15,48.65,43.14,22.63,0.51,Neutro
2002-08-21,53.91,48.89,43.87,20.54,0.47,Neutro
2002-08-22,53.56,49.13,44.71,18.01,0.46,Neutro
2002-08-23,53.49,49.23,44.98,17.29,0.40,Neutro
2002-08-26,53.49,49.22,44.96,17.33,0.36,Neutro
2002-08-27,53.14,49.02,44.89,16.83,0.34,Neutro
2002-08-28,52.98,48.87,44.77,16.80,0.35,Neutro
2002-08-29,53.06,48.96,44.87,16.73,0.59,Neutro
2002-08-30,53.10,49.16,45.23,16.01,0.64,Neutro
2002-09-03,52.83,49.31,45.80,14.26,0.36,Neutro
2002-09-04,52.76,49.46,46.16,13.34,0.54,Neutro
2002-09-05,52.44,49.66,46.88,11.20,0.48,Neutro
2002-09-06,52.72,49.76,46.81,11.88,0.86,Neutro
2002-09-09,53.03,49.84,46.66,12.78,0.95,Neutro
2002-09-10,53.18,49.88,46.58,13.23,0.88,Neutro
2002-09-11,53.26,49.91,46.55,13.45,0.81,Neutro
2002-09-12,53.24,49.90,46.56,13.39,0.70,Neutro
2002-09-13,53.12,49.86,46.61,13.06,0.72,Neutro
2002-09-16,53.23,49.90,46.57,13.35,0.78,Neutro
2002-09-17,53.30,49.97,46.63,13.35,0.60,Neutro
2002-09-18,53.31,50.03,46.75,13.11,0.50,Neutro
2002-09-19,53.30,50.09,46.87,12.84,0.44,Neutro
2002-09-20,53.32,50.16,47.01,12.58,0.52,Neutro
2002-09-23,53.30,50.26,47.22,12.10,0.51,Neutro
2002-09-24,53.23,50.31,47.39,11.61,0.29,Neutro
2002-09-25,53.09,50.44,47.79,10.51,0.48,Neutro
2002-09-26,53.14,50.69,48.24,9.67,0.88,Neutro
2002-09-27,53.41,50.84,48.27,10.11,0.87,Neutro
2002-09-30,53.81,51.00,48.19,11.02,0.94,Neutro
2002-10-01,54.39,51.34,48.29,11.88,1.00,Sobrecomprado
2002-10-02,54.73,51.55,48.37,12.34,0.89,Neutro
2002-10-03,55.17,51.82,48.46,12.95,0.96,Neutro
2002-10-04,55.22,51.85,48.48,13.00,0.61,Neutro
2002-10-07,55.14,51.79,48.44,12.94,0.46,Neutro
2002-10-08,55.15,51.80,48.44,12.95,0.61,Neutro
2002-10-09,55.12,51.76,48.39,13.00,0.42,Neutro
2002-10-10,55.42,51.90,48.38,13.56,0.81,Neutro
2002-10-11,56.02,52.12,48.23,14.95,0.96,Neutro
2002-10-14,56.87,52.39,47.91,17.10,1.00,Sobrecomprado
2002-10-15,57.35,52.66,47.98,17.79,0.86,Neutro
2002-10-16,57.57,52.92,48.28,17.55,0.75,Neutro
2002-10-17,57.62,53.17,48.72,16.74,0.67,Neutro
2002-10-18,57.66,53.39,49.11,16.02,0.65,Neutro
2002-10-21,57.66,53.60,49.55,15.13,0.63,Neutro
2002-10-22,57.35,53.88,50.40,12.90,0.60,Neutro
2002-10-23,57.13,54.08,51.03,11.28,0.54,Neutro
2002-10-24,57.12,54.15,51.19,10.95,0.49,Neutro
2002-10-25,57.14,54.14,51.13,11.10,0.21,Neutro
2002-10-28,57.16,54.09,51.03,11.33,0.27,Neutro
2002-10-29,57.62,53.78,49.95,14.26,0.00,Sobrevendido
2002-10-30,57.97,53.52,49.07,16.63,0.00,Sobrevendido
2002-10-31,58.08,53.22,48.36,18.26,0.05,Neutro
2002-11-01,58.24,53.04,47.84,19.61,0.11,Neutro
2002-11-04,58.44,52.89,47.34,20.99,0.10,Neutro
2002-11-05,58.46,52.77,47.08,21.57,0.26,Neutro
2002-11-06,58.49,52.72,46.94,21.91,0.28,Neutro
2002-11-07,58.45,52.44,46.43,22.92,0.18,Neutro
2002-11-08,58.17,52.05,45.94,23.49,0.17,Neutro
2002-11-11,57.54,51.56,45.59,23.17,0.14,Neutro
2002-11-12,56.98,51.14,45.29,22.86,0.19,Neutro
2002-11-13,56.43,50.79,45.15,22.21,0.28,Neutro
2002-11-14,55.90,50.52,45.13,21.32,0.37,Neutro
2002-11-15,55.29,50.26,45.23,20.02,0.43,Neutro
2002-11-18,54.63,50.04,45.46,18.32,0.54,Neutro
2002-11-19,53.88,49.82,45.75,16.32,0.52,Neutro
2002-11-20,53.03,49.56,46.08,14.02,0.44,Neutro
2002-11-21,52.08,49.22,46.37,11.60,0.19,Neutro
2002-11-22,51.51,48.99,46.47,10.29,0.24,Neutro
2002-11-25,51.03,48.62,46.21,9.91,0.00,Sobrevendido
2002-11-26,51.46,48.40,45.34,12.64,0.00,Sobrevendido
2002-11-27,51.73,48.18,44.63,14.74,0.00,Sobrevendido
2002-11-29,51.92,47.94,43.97,16.58,0.02,Neutro
2002-12-02,51.83,47.78,43.72,16.98,0.25,Neutro
2002-12-03,51.76,47.69,43.62,17.07,0.39,Neutro
2002-12-04,51.45,47.50,43.55,16.63,0.34,Neutro
2002-12-05,51.12,47.36,43.61,15.86,0.50,Neutro
2002-12-06,51.14,47.37,43.60,15.92,0.69,Neutro
2002-12-09,51.19,47.40,43.61,15.99,0.64,Neutro
2002-12-10,51.33,47.48,43.63,16.22,0.69,Neutro
2002-12-11,51.51,47.57,43.63,16.56,0.73,Neutro
2002-12-12,51.72,47.65,43.58,17.08,0.78,Neutro
2002-12-13,51.65,47.62,43.59,16.93,0.60,Neutro
2002-12-16,51.43,47.49,43.55,16.59,0.43,Neutro
2002-12-17,51.02,47.32,43.62,15.64,0.46,Neutro
2002-12-18,50.67,47.19,43.71,14.75,0.52,Neutro
2002-12-19,50.43,47.04,43.65,14.41,0.36,Neutro
2002-12-20,50.38,46.99,43.60,14.43,0.43,Neutro
2002-12-23,50.31,46.91,43.51,14.50,0.38,Neutro
2002-12-24,50.29,46.95,43.61,14.23,0.36,Neutro
2002-12-26,50.20,47.00,43.81,13.59,0.27,Neutro
2002-12-27,50.10,47.06,44.02,12.92,0.22,Neutro
2002-12-30,49.94,47.12,44.29,11.99,0.19,Neutro
2002-12-31,49.94,47.12,44.31,11.95,0.26,Neutro
2003-01-02,49.94,47.10,44.27,12.04,0.38,Neutro
2003-01-03,49.94,47.09,44.23,12.13,0.30,Neutro
2003-01-06,49.91,47.04,44.18,12.18,0.42,Neutro
2003-01-07,49.68,46.90,44.13,11.83,0.34,Neutro
2003-01-08,49.51,46.74,43.98,11.83,0.23,Neutro
2003-01-09,49.17,46.60,44.03,11.03,0.41,Neutro
2003-01-10,48.67,46.41,44.14,9.76,0.29,Neutro
2003-01-13,47.80,46.17,44.54,7.06,0.18,Neutro
2003-01-14,47.32,45.99,44.67,5.76,0.10,Neutro
2003-01-15,47.26,45.88,44.49,6.04,0.04,Neutro
2003-01-16,47.47,45.67,43.87,7.88,0.00,Sobrevendido
2003-01-17,47.43,45.46,43.50,8.64,0.00,Sobrevendido
2003-01-21,47.60,45.29,42.98,10.20,0.00,Sobrevendido
2003-01-22,47.68,45.08,42.47,11.56,0.00,Sobrevendido
2003-01-23,47.56,44.98,42.40,11.47,0.36,Neutro
2003-01-24,47.50,44.84,42.19,11.84,0.18,Neutro
2003-01-27,47.48,44.71,41.94,12.39,0.17,Neutro
2003-01-28,47.45,44.59,41.73,12.83,0.22,Neutro
2003-01-29,47.38,44.49,41.60,12.99,0.29,Neutro
2003-01-30,47.27,44.32,41.37,13.31,0.19,Neutro
2003-01-31,47.10,44.08,41.06,13.70,0.09,Neutro
2003-02-03,46.96,43.86,40.77,14.11,0.12,Neutro
2003-02-04,46.68,43.57,40.47,14.25,0.05,Neutro
2003-02-05,46.35,43.36,40.37,13.79,0.22,Neutro
2003-02-06,46.12,43.26,40.41,13.20,0.51,Neutro
2003-02-07,45.66,43.13,40.61,11.71,0.59,Neutro
2003-02-10,45.39,43.07,40.74,10.80,0.72,Neutro
2003-02-11,45.06,42.94,40.82,9.87,0.43,Neutro
2003-02-12,44.73,42.79,40.85,9.07,0.28,Neutro
2003-02-13,44.46,42.64,40.83,8.51,0.23,Neutro
2003-02-14,44.42,42.60,40.77,8.57,0.34,Neutro
2003-02-18,44.37,42.53,40.69,8.65,0.31,Neutro
2003-02-19,44.37,42.47,40.57,8.95,0.23,Neutro
2003-02-20,44.46,42.40,40.33,9.74,0.09,Neutro
2003-02-21,44.18,42.23,40.28,9.24,0.18,Neutro
2003-02-24,44.08,42.14,40.19,9.23,0.28,Neutro
2003-02-25,44.00,42.06,40.11,9.25,0.31,Neutro
2003-02-26,43.92,41.95,39.97,9.42,0.20,Neutro
2003-02-27,43.75,41.83,39.90,9.20,0.26,Neutro
2003-02-28,43.76,41.70,39.65,9.86,0.09,Neutro
2003-03-03,43.97,41.57,39.17,11.55,0.00,Sobrevendido
2003-03-04,44.16,41.43,38.70,13.18,0.00,Sobrevendido
2003-03-05,44.20,41.37,38.53,13.71,0.19,Neutro
2003-03-06,44.17,41.33,38.49,13.74,0.43,Neutro
2003-03-07,43.95,41.26,38.56,13.06,0.62,Neutro
2003-03-10,43.58,41.10,38.61,12.09,0.35,Neutro
2003-03-11,42.98,40.91,38.85,10.09,0.38,Neutro
2003-03-12,42.77,40.74,38.71,9.97,0.13,Neutro
2003-03-13,42.62,40.67,38.72,9.59,0.47,Neutro
2003-03-14,42.52,40.62,38.73,9.33,0.51,Neutro
