Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,46.17,46.03,45.88,0.63,0.07,Neutro
2024-04-12,46.17,46.02,45.87,0.65,0.23,Neutro
2024-04-15,46.18,46.02,45.87,0.67,0.13,Neutro
2024-04-16,46.18,46.02,45.86,0.70,0.09,Neutro
2024-04-17,46.18,46.02,45.85,0.72,0.24,Neutro
2024-04-18,46.18,46.01,45.83,0.76,0.20,Neutro
2024-04-19,46.18,46.00,45.83,0.76,0.26,Neutro
2024-04-22,46.17,45.99,45.82,0.76,0.31,Neutro
2024-04-23,46.16,45.99,45.82,0.74,0.44,Neutro
2024-04-24,46.15,45.98,45.82,0.72,0.42,Neutro
2024-04-25,46.12,45.97,45.82,0.65,0.33,Neutro
2024-04-26,46.10,45.96,45.82,0.61,0.39,Neutro
2024-04-29,46.10,45.96,45.82,0.61,0.46,Neutro
2024-04-30,46.09,45.95,45.82,0.59,0.33,Neutro
2024-05-01,46.07,45.95,45.82,0.54,0.64,Neutro
2024-05-02,46.06,45.95,45.84,0.48,1.00,Neutro
2024-05-03,46.08,45.95,45.82,0.57,1.00,Sobrecomprado
2024-05-06,46.11,45.96,45.81,0.65,1.00,Sobrecomprado
2024-05-07,46.13,45.96,45.79,0.74,1.00,Neutro
2024-05-08,46.15,45.98,45.80,0.76,0.94,Neutro
2024-05-09,46.18,45.99,45.80,0.83,0.97,Neutro
2024-05-10,46.20,46.00,45.80,0.87,0.83,Neutro
2024-05-13,46.21,46.01,45.81,0.87,0.82,Neutro
2024-05-14,46.23,46.02,45.82,0.89,0.88,Neutro
2024-05-15,46.27,46.04,45.81,1.00,0.98,Neutro
2024-05-16,46.29,46.06,45.82,1.02,0.87,Neutro
2024-05-17,46.31,46.07,45.84,1.02,0.79,Neutro
2024-05-20,46.32,46.09,45.86,1.00,0.74,Neutro
2024-05-21,46.33,46.10,45.87,1.00,0.76,Neutro
2024-05-22,46.33,46.11,45.89,0.95,0.68,Neutro
2024-05-23,46.33,46.12,45.92,0.89,0.61,Neutro
2024-05-24,46.32,46.13,45.95,0.80,0.57,Neutro
2024-05-28,46.31,46.14,45.98,0.72,0.45,Neutro
2024-05-29,46.28,46.15,46.03,0.54,0.36,Neutro
2024-05-30,46.26,46.16,46.07,0.41,0.53,Neutro
2024-05-31,46.26,46.17,46.09,0.37,0.82,Neutro
2024-06-03,46.27,46.18,46.08,0.41,1.00,Sobrecomprado
2024-06-04,46.30,46.19,46.08,0.48,1.00,Sobrecomprado
2024-06-05,46.34,46.20,46.07,0.58,1.00,Sobrecomprado
2024-06-06,46.37,46.21,46.06,0.67,1.00,Sobrecomprado
2024-06-07,46.37,46.22,46.06,0.67,0.65,Neutro
2024-06-10,46.37,46.22,46.08,0.63,0.66,Neutro
2024-06-11,46.38,46.23,46.08,0.65,0.80,Neutro
2024-06-12,46.41,46.24,46.08,0.71,0.94,Neutro
2024-06-13,46.45,46.26,46.06,0.84,1.00,Sobrecomprado
2024-06-14,46.48,46.27,46.05,0.93,0.98,Neutro
2024-06-17,46.50,46.28,46.06,0.95,0.82,Neutro
2024-06-18,46.53,46.29,46.06,1.02,0.89,Neutro
2024-06-20,46.55,46.30,46.06,1.06,0.82,Neutro
2024-06-21,46.57,46.32,46.07,1.08,0.82,Neutro
2024-06-24,46.58,46.33,46.08,1.08,0.80,Neutro
2024-06-25,46.60,46.35,46.10,1.08,0.78,Neutro
2024-06-26,46.59,46.37,46.14,0.97,0.69,Neutro
2024-06-27,46.59,46.38,46.18,0.88,0.76,Neutro
2024-06-28,46.58,46.40,46.22,0.78,0.72,Neutro
2024-07-01,46.57,46.41,46.25,0.69,0.66,Neutro
2024-07-02,46.58,46.42,46.27,0.67,0.74,Neutro
2024-07-03,46.59,46.43,46.28,0.67,0.87,Neutro
2024-07-05,46.63,46.45,46.27,0.78,1.00,Sobrecomprado
2024-07-08,46.65,46.46,46.27,0.82,0.95,Neutro
2024-07-09,46.66,46.48,46.29,0.80,0.92,Neutro
2024-07-10,46.66,46.50,46.33,0.71,0.91,Neutro
2024-07-11,46.70,46.52,46.34,0.77,1.00,Sobrecomprado
2024-07-12,46.75,46.54,46.33,0.90,1.00,Sobrecomprado
2024-07-15,46.80,46.56,46.31,1.05,1.00,Sobrecomprado
2024-07-16,46.84,46.57,46.30,1.16,1.00,Neutro
2024-07-17,46.88,46.60,46.31,1.22,0.93,Neutro
2024-07-18,46.91,46.61,46.31,1.29,0.87,Neutro
2024-07-19,46.93,46.63,46.33,1.29,0.78,Neutro
2024-07-22,46.95,46.65,46.34,1.31,0.75,Neutro
2024-07-23,46.96,46.66,46.36,1.29,0.77,Neutro
2024-07-24,46.98,46.68,46.38,1.29,0.78,Neutro
2024-07-25,46.99,46.70,46.41,1.24,0.76,Neutro
2024-07-26,47.01,46.72,46.44,1.22,0.82,Neutro
2024-07-29,47.02,46.74,46.47,1.18,0.82,Neutro
2024-07-30,47.02,46.77,46.52,1.07,0.84,Neutro
2024-07-31,47.04,46.79,46.55,1.05,0.96,Neutro
2024-08-01,47.08,46.82,46.56,1.11,1.00,Sobrecomprado
2024-08-02,47.21,46.86,46.51,1.49,1.00,Sobrecomprado
2024-08-05,47.31,46.90,46.49,1.75,1.00,Sobrecomprado
2024-08-06,47.36,46.93,46.50,1.83,0.94,Neutro
2024-08-07,47.40,46.97,46.53,1.85,0.89,Neutro
2024-08-08,47.43,46.99,46.55,1.87,0.82,Neutro
2024-08-09,47.47,47.02,46.57,1.91,0.79,Neutro
2024-08-12,47.50,47.04,46.58,1.96,0.80,Neutro
2024-08-13,47.54,47.07,46.60,2.00,0.84,Neutro
2024-08-14,47.58,47.10,46.62,2.04,0.79,Neutro
2024-08-15,47.59,47.12,46.65,1.99,0.66,Neutro
2024-08-16,47.59,47.14,46.69,1.91,0.69,Neutro
2024-08-19,47.60,47.17,46.74,1.82,0.69,Neutro
2024-08-20,47.60,47.20,46.79,1.72,0.73,Neutro
2024-08-21,47.61,47.23,46.84,1.63,0.81,Neutro
2024-08-22,47.60,47.26,46.91,1.46,0.68,Neutro
2024-08-23,47.60,47.28,46.97,1.33,0.79,Neutro
2024-08-26,47.59,47.31,47.03,1.18,0.75,Neutro
2024-08-27,47.56,47.34,47.11,0.95,0.82,Neutro
2024-08-28,47.54,47.36,47.18,0.76,0.83,Neutro
2024-08-29,47.52,47.38,47.23,0.61,0.79,Neutro
2024-08-30,47.53,47.38,47.23,0.63,0.77,Neutro
2024-09-03,47.55,47.39,47.22,0.70,0.94,Neutro
