Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,,,,,,Neutro
2008-01-14,,,,,,Neutro
2008-01-15,,,,,,Neutro
2008-01-16,,,,,,Neutro
2008-01-17,,,,,,Neutro
2008-01-18,,,,,,Neutro
2008-01-22,,,,,,Neutro
2008-01-23,,,,,,Neutro
2008-01-24,,,,,,Neutro
2008-01-25,15.26,13.88,12.49,19.96,0.04,Neutro
2008-01-28,15.30,13.84,12.38,21.10,0.14,Neutro
2008-01-29,15.15,13.73,12.30,20.76,0.18,Neutro
2008-01-30,14.98,13.61,12.23,20.21,0.13,Neutro
2008-01-31,15.00,13.55,12.11,21.32,0.17,Neutro
2008-02-01,15.01,13.46,11.91,23.02,0.09,Neutro
2008-02-04,14.98,13.37,11.75,24.16,0.14,Neutro
2008-02-05,14.91,13.27,11.62,24.80,0.18,Neutro
2008-02-06,14.84,13.16,11.48,25.54,0.15,Neutro
2008-02-07,14.72,13.05,11.38,25.59,0.20,Neutro
2008-02-08,14.58,12.94,11.30,25.34,0.23,Neutro
2008-02-11,14.32,12.81,11.31,23.49,0.23,Neutro
2008-02-12,14.10,12.70,11.31,21.96,0.25,Neutro
2008-02-13,13.85,12.64,11.43,19.15,0.62,Neutro
2008-02-14,14.04,12.67,11.30,21.63,1.00,Sobrecomprado
2008-02-15,14.00,12.66,11.32,21.17,0.78,Neutro
2008-02-19,14.09,12.68,11.27,22.24,0.97,Neutro
2008-02-20,14.13,12.69,11.25,22.70,0.82,Neutro
2008-02-21,14.41,12.78,11.15,25.51,1.00,Neutro
2008-02-22,14.67,12.88,11.08,27.88,0.96,Neutro
2008-02-25,15.08,13.01,10.94,31.83,1.00,Sobrecomprado
2008-02-26,15.46,13.14,10.81,35.40,0.99,Neutro
2008-02-27,15.67,13.24,10.80,36.79,0.82,Neutro
2008-02-28,15.79,13.33,10.86,37.00,0.72,Neutro
2008-02-29,15.86,13.40,10.93,36.80,0.62,Neutro
2008-03-03,15.89,13.49,11.08,35.67,0.61,Neutro
2008-03-04,15.89,13.56,11.22,34.45,0.51,Neutro
2008-03-05,15.87,13.63,11.38,32.95,0.49,Neutro
2008-03-06,15.81,13.70,11.58,30.88,0.43,Neutro
2008-03-07,15.73,13.76,11.79,28.63,0.41,Neutro
2008-03-10,15.65,13.85,12.06,25.92,0.48,Neutro
2008-03-11,15.51,13.94,12.37,22.52,0.46,Neutro
2008-03-12,15.31,14.03,12.75,18.24,0.41,Neutro
2008-03-13,15.25,14.08,12.90,16.70,0.38,Neutro
2008-03-14,15.20,14.03,12.86,16.68,0.32,Neutro
2008-03-17,15.62,13.92,12.21,24.50,0.00,Sobrevendido
2008-03-18,15.76,13.81,11.86,28.25,0.00,Sobrevendido
2008-03-19,15.84,13.73,11.61,30.82,0.09,Neutro
2008-03-20,15.87,13.59,11.30,33.64,0.07,Neutro
2008-03-24,15.85,13.44,11.03,35.86,0.12,Neutro
2008-03-25,15.67,13.25,10.83,36.53,0.12,Neutro
2008-03-26,15.38,13.05,10.72,35.71,0.15,Neutro
2008-03-27,15.19,12.87,10.55,36.05,0.14,Neutro
2008-03-28,15.03,12.71,10.39,36.51,0.17,Neutro
2008-03-31,14.86,12.62,10.38,35.50,0.41,Neutro
2008-04-01,14.68,12.53,10.38,34.32,0.42,Neutro
2008-04-02,14.58,12.41,10.24,34.97,0.22,Neutro
2008-04-03,14.45,12.29,10.13,35.15,0.25,Neutro
2008-04-04,14.31,12.21,10.11,34.39,0.41,Neutro
2008-04-07,14.16,12.13,10.10,33.46,0.43,Neutro
2008-04-08,13.91,12.04,10.16,31.16,0.45,Neutro
2008-04-09,13.62,11.94,10.26,28.15,0.47,Neutro
2008-04-10,13.27,11.84,10.41,24.16,0.50,Neutro
2008-04-11,12.84,11.74,10.64,18.74,0.55,Neutro
2008-04-14,12.33,11.65,10.98,11.58,0.64,Neutro
2008-04-15,12.70,11.57,10.45,19.44,0.00,Sobrevendido
2008-04-16,12.81,11.48,10.16,23.08,0.00,Sobrevendido
2008-04-17,12.90,11.37,9.83,27.01,0.00,Sobrevendido
2008-04-18,12.98,11.27,9.55,30.45,0.01,Neutro
2008-04-21,13.20,11.12,9.04,37.42,0.00,Sobrevendido
2008-04-22,13.33,10.98,8.62,42.91,-0.00,Sobrevendido
2008-04-23,13.33,10.88,8.43,45.05,0.20,Neutro
2008-04-24,13.30,10.81,8.31,46.18,0.30,Neutro
2008-04-25,13.26,10.74,8.21,47.04,0.31,Neutro
2008-04-28,13.07,10.63,8.18,46.02,0.37,Neutro
2008-04-29,12.86,10.52,8.17,44.60,0.39,Neutro
2008-04-30,12.80,10.48,8.16,44.29,0.48,Neutro
2008-05-01,12.72,10.42,8.12,44.15,0.43,Neutro
2008-05-02,12.55,10.35,8.15,42.52,0.51,Neutro
2008-05-05,12.36,10.28,8.19,40.58,0.53,Neutro
2008-05-06,12.14,10.18,8.23,38.39,0.45,Neutro
2008-05-07,11.89,10.09,8.30,35.57,0.47,Neutro
2008-05-08,11.59,10.00,8.41,31.80,0.50,Neutro
2008-05-09,11.25,9.91,8.57,27.04,0.56,Neutro
2008-05-12,10.86,9.84,8.82,20.73,0.77,Neutro
2008-05-13,10.88,9.86,8.84,20.69,0.57,Neutro
2008-05-14,10.88,9.86,8.84,20.69,0.57,Neutro
2008-05-15,10.89,9.88,8.86,20.55,0.56,Neutro
2008-05-16,10.91,9.86,8.81,21.30,0.20,Neutro
2008-05-19,10.78,9.92,9.06,17.34,0.43,Neutro
2008-05-20,10.59,9.99,9.39,12.01,0.48,Neutro
2008-05-21,10.55,10.02,9.49,10.58,0.48,Neutro
2008-05-22,10.55,10.03,9.51,10.37,0.47,Neutro
2008-05-23,10.55,10.04,9.53,10.16,0.46,Neutro
2008-05-27,10.55,10.04,9.53,10.16,0.46,Neutro
2008-05-28,10.57,10.02,9.47,10.98,0.12,Neutro
2008-05-29,10.52,10.00,9.48,10.40,0.54,Neutro
2008-05-30,10.51,9.98,9.46,10.52,0.29,Neutro
2008-06-02,10.47,9.97,9.47,10.03,0.73,Neutro
2008-06-03,10.82,10.02,9.23,15.86,1.00,Sobrecomprado
2008-06-04,11.04,10.08,9.13,18.94,1.00,Sobrecomprado
2008-06-05,11.22,10.14,9.07,21.19,0.99,Neutro
2008-06-06,11.42,10.21,9.01,23.60,0.99,Neutro
2008-06-09,11.64,10.29,8.94,26.24,0.99,Neutro
2008-06-10,11.83,10.35,8.87,28.60,0.92,Neutro
2008-06-11,11.92,10.41,8.90,29.01,0.76,Neutro
2008-06-12,12.26,10.53,8.80,32.86,1.00,Sobrecomprado
2008-06-13,12.46,10.63,8.80,34.44,0.87,Neutro
2008-06-16,12.61,10.78,8.94,34.06,0.89,Neutro
2008-06-17,12.63,10.85,9.06,32.92,0.60,Neutro
2008-06-18,12.67,10.92,9.17,32.06,0.64,Neutro
2008-06-19,12.67,10.97,9.27,31.00,0.51,Neutro
2008-06-20,12.65,11.02,9.38,29.68,0.50,Neutro
2008-06-23,12.64,11.08,9.51,28.25,0.54,Neutro
2008-06-24,12.71,11.18,9.65,27.38,0.77,Neutro
2008-06-25,12.61,11.27,9.93,23.78,0.55,Neutro
2008-06-26,12.53,11.33,10.12,21.28,0.45,Neutro
2008-06-27,12.36,11.40,10.44,16.85,0.40,Neutro
2008-06-30,12.24,11.44,10.63,14.08,0.23,Neutro
2008-07-01,12.26,11.41,10.55,14.99,0.15,Neutro
