Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.18,2.97,2.75,14.50,0.23,Neutro
2016-02-02,3.18,2.96,2.73,15.22,0.11,Neutro
2016-02-03,3.20,2.94,2.68,17.69,0.00,Sobrevendido
2016-02-04,3.21,2.92,2.64,19.49,0.11,Neutro
2016-02-05,3.22,2.91,2.60,21.32,0.05,Neutro
2016-02-08,3.22,2.88,2.55,23.23,0.07,Neutro
2016-02-09,3.17,2.86,2.55,21.69,0.19,Neutro
2016-02-10,3.15,2.84,2.54,21.45,0.30,Neutro
2016-02-11,3.14,2.82,2.51,22.31,0.14,Neutro
2016-02-12,3.07,2.80,2.52,19.66,0.25,Neutro
2016-02-16,3.08,2.79,2.51,20.41,0.25,Neutro
2016-02-17,3.07,2.79,2.50,20.45,0.33,Neutro
2016-02-18,3.06,2.78,2.50,20.14,0.52,Neutro
2016-02-19,3.03,2.77,2.50,19.16,0.38,Neutro
2016-02-22,3.00,2.75,2.50,18.17,0.32,Neutro
2016-02-23,2.98,2.74,2.50,17.52,0.35,Neutro
2016-02-24,2.95,2.72,2.50,16.52,0.31,Neutro
2016-02-25,2.92,2.71,2.49,15.89,0.19,Neutro
2016-02-26,2.86,2.69,2.53,12.25,0.61,Neutro
2016-02-29,2.83,2.67,2.52,11.60,0.00,Sobrevendido
