Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,33.23,31.27,29.31,12.54,0.05,Neutro
2025-11-20,33.28,31.11,28.94,13.95,0.01,Neutro
2025-11-21,33.26,30.93,28.60,15.06,0.03,Neutro
2025-11-24,33.14,30.75,28.37,15.51,0.10,Neutro
2025-11-25,32.93,30.59,28.25,15.30,0.21,Neutro
2025-11-26,32.69,30.45,28.21,14.71,0.28,Neutro
2025-11-28,32.45,30.32,28.19,14.05,0.32,Neutro
2025-12-01,32.18,30.15,28.13,13.43,0.18,Neutro
2025-12-02,31.81,30.00,28.19,12.07,0.27,Neutro
2025-12-03,31.56,29.89,28.23,11.14,0.38,Neutro
2025-12-04,31.36,29.82,28.29,10.29,0.51,Neutro
2025-12-05,31.26,29.78,28.29,9.97,0.47,Neutro
2025-12-08,31.14,29.74,28.33,9.45,0.59,Neutro
2025-12-09,30.90,29.67,28.44,8.29,0.60,Neutro
2025-12-10,30.73,29.63,28.53,7.42,0.74,Neutro
2025-12-11,30.63,29.61,28.59,6.89,0.90,Neutro
2025-12-12,30.67,29.62,28.57,7.09,0.90,Neutro
2025-12-15,30.71,29.63,28.55,7.29,0.88,Neutro
2025-12-16,30.73,29.64,28.54,7.39,0.75,Neutro
2025-12-17,30.73,29.64,28.55,7.35,0.57,Neutro
2025-12-18,30.80,29.67,28.55,7.58,0.73,Neutro
2025-12-19,30.96,29.77,28.58,7.99,0.97,Neutro
2025-12-22,31.20,29.90,28.60,8.70,1.00,Sobrecomprado
2025-12-23,31.43,30.04,28.64,9.29,1.00,Sobrecomprado
2025-12-24,31.63,30.15,28.66,9.85,0.95,Neutro
2025-12-26,31.77,30.24,28.71,10.12,0.84,Neutro
2025-12-29,31.85,30.31,28.78,10.13,0.74,Neutro
2025-12-30,31.83,30.42,29.02,9.24,0.73,Neutro
2025-12-31,31.79,30.51,29.22,8.42,0.62,Neutro
2026-01-02,31.90,30.61,29.33,8.39,0.90,Neutro
2026-01-05,32.33,30.76,29.20,10.18,1.00,Sobrecomprado
2026-01-06,32.85,30.95,29.05,12.28,1.00,Sobrecomprado
2026-01-07,33.25,31.12,28.99,13.69,1.00,Sobrecomprado
2026-01-08,33.69,31.32,28.94,15.17,1.00,Sobrecomprado
2026-01-09,34.28,31.54,28.80,17.37,1.00,Sobrecomprado
2026-01-12,34.91,31.78,28.65,19.70,1.00,Sobrecomprado
2026-01-13,35.44,32.02,28.60,21.36,0.97,Neutro
2026-01-14,35.92,32.27,28.62,22.62,0.93,Neutro
2026-01-15,36.35,32.54,28.73,23.42,0.91,Neutro
2026-01-16,36.73,32.85,28.97,23.62,0.90,Neutro
2026-01-20,36.94,33.11,29.28,23.14,0.80,Neutro
2026-01-21,37.18,33.35,29.51,23.00,0.80,Neutro
2026-01-22,37.37,33.55,29.73,22.78,0.74,Neutro
2026-01-23,37.55,33.75,29.95,22.52,0.74,Neutro
2026-01-26,37.62,33.93,30.24,21.75,0.66,Neutro
2026-01-27,37.72,34.16,30.60,20.85,0.73,Neutro
2026-01-28,37.66,34.38,31.09,19.11,0.66,Neutro
2026-01-29,37.48,34.58,31.68,16.77,0.60,Neutro
2026-01-30,37.07,34.77,32.47,13.23,0.46,Neutro
2026-02-02,36.69,34.90,33.11,10.26,0.33,Neutro
2026-02-03,36.51,35.02,33.52,8.54,0.53,Neutro
2026-02-04,36.43,35.05,33.66,7.90,0.15,Neutro
2026-02-05,36.44,35.04,33.64,7.99,0.00,Sobrevendido
2026-02-06,36.39,35.08,33.77,7.47,0.29,Neutro
2026-02-09,36.40,35.11,33.81,7.38,0.55,Neutro
2026-02-10,36.39,35.09,33.79,7.41,0.40,Neutro
2026-02-11,36.37,35.06,33.74,7.50,0.31,Neutro
2026-02-12,36.36,35.00,33.63,7.80,0.21,Neutro
2026-02-13,36.28,34.95,33.62,7.61,0.42,Neutro
2026-02-17,36.13,34.89,33.66,7.08,0.48,Neutro
2026-02-18,36.13,34.89,33.66,7.08,0.72,Neutro
2026-02-19,36.16,34.90,33.64,7.22,0.84,Neutro
2026-02-20,36.26,34.93,33.60,7.62,0.89,Neutro
2026-02-23,36.26,34.93,33.60,7.62,0.73,Neutro
2026-02-24,36.33,34.96,33.59,7.84,0.77,Neutro
2026-02-25,36.29,34.95,33.60,7.70,0.74,Neutro
2026-02-26,36.34,34.96,33.59,7.87,0.80,Neutro
2026-02-27,36.43,35.00,33.56,8.20,0.80,Neutro
2026-03-02,36.74,35.11,33.48,9.29,1.00,Sobrecomprado
2026-03-03,36.85,35.20,33.56,9.35,0.80,Neutro
2026-03-04,37.01,35.27,33.53,9.87,0.84,Neutro
2026-03-05,36.98,35.34,33.69,9.31,0.51,Neutro
2026-03-06,36.81,35.46,34.10,7.64,0.59,Neutro
2026-03-09,36.85,35.53,34.22,7.40,0.73,Neutro
2026-03-10,36.87,35.56,34.25,7.37,0.56,Neutro
2026-03-11,36.85,35.59,34.32,7.11,0.44,Neutro
2026-03-12,36.81,35.61,34.42,6.71,0.26,Neutro
2026-03-13,36.73,35.64,34.54,6.15,0.04,Neutro
2026-03-16,36.69,35.66,34.64,5.75,0.33,Neutro
2026-03-17,36.66,35.70,34.74,5.38,0.43,Neutro
2026-03-18,36.67,35.68,34.69,5.55,0.20,Neutro
2026-03-19,36.69,35.64,34.58,5.92,0.13,Neutro
2026-03-20,36.85,35.53,34.20,7.46,0.00,Sobrevendido
2026-03-23,36.93,35.46,33.99,8.29,0.04,Neutro
2026-03-24,37.04,35.35,33.67,9.53,0.00,Sobrevendido
2026-03-25,37.04,35.28,33.52,9.98,0.19,Neutro
2026-03-26,37.13,35.15,33.16,11.30,0.00,Sobrevendido
2026-03-27,37.32,34.96,32.60,13.50,0.00,Sobrevendido
2026-03-30,37.38,34.69,32.01,15.48,0.00,Sobrevendido
2026-03-31,37.24,34.52,31.80,15.76,0.17,Neutro
2026-04-01,36.97,34.38,31.79,15.07,0.37,Neutro
2026-04-02,36.86,34.31,31.76,14.87,0.42,Neutro
2026-04-06,36.70,34.24,31.77,14.40,0.51,Neutro
2026-04-07,36.43,34.13,31.82,13.51,0.45,Neutro
2026-04-08,36.30,34.08,31.87,13.00,0.69,Neutro
2026-04-09,36.17,34.04,31.91,12.51,0.62,Neutro
2026-04-10,36.07,33.99,31.92,12.21,0.53,Neutro
2026-04-13,36.08,34.00,31.91,12.26,0.67,Neutro
2026-04-14,36.03,33.98,31.94,12.04,0.74,Neutro
2026-04-15,35.90,33.95,32.00,11.49,0.73,Neutro
2026-04-16,35.84,33.93,32.01,11.29,0.72,Neutro
2026-04-17,35.87,33.94,32.01,11.37,0.77,Neutro
2026-04-20,35.96,33.99,32.02,11.59,0.72,Neutro
2026-04-21,35.95,33.97,32.00,11.63,0.46,Neutro
2026-04-22,35.97,34.00,32.04,11.56,0.54,Neutro
2026-04-23,35.95,33.98,32.01,11.60,0.41,Neutro
2026-04-24,35.95,33.98,32.01,11.60,0.29,Neutro
2026-04-27,35.85,34.02,32.20,10.73,0.24,Neutro
2026-04-28,35.58,34.09,32.60,8.74,0.05,Neutro
2026-04-29,35.63,34.08,32.53,9.10,0.00,Sobrevendido
2026-04-30,35.63,34.07,32.50,9.19,0.31,Neutro
2026-05-01,35.63,34.04,32.44,9.37,0.29,Neutro
2026-05-04,35.62,33.98,32.34,9.65,0.25,Neutro
2026-05-05,35.62,33.95,32.27,9.87,0.28,Neutro
2026-05-06,35.51,33.90,32.29,9.50,0.51,Neutro
2026-05-07,35.45,33.82,32.19,9.64,0.24,Neutro
2026-05-08,35.42,33.78,32.13,9.74,0.34,Neutro
2026-05-11,35.30,33.71,32.11,9.46,0.38,Neutro
2026-05-12,35.12,33.61,32.09,9.02,0.29,Neutro
2026-05-13,34.93,33.51,32.09,8.48,0.28,Neutro
2026-05-14,34.74,33.41,32.09,7.93,0.29,Neutro
2026-05-15,34.54,33.26,31.97,7.73,0.00,Sobrevendido
2026-05-18,34.25,33.12,32.00,6.79,0.08,Neutro
2026-05-19,34.23,33.03,31.82,7.30,0.03,Neutro
2026-05-20,34.04,32.94,31.83,6.71,0.25,Neutro
2026-05-21,33.95,32.88,31.81,6.51,0.32,Neutro
2026-05-22,33.93,32.86,31.80,6.48,0.48,Neutro
2026-05-26,34.01,32.89,31.77,6.81,0.84,Neutro
2026-05-27,34.07,32.93,31.78,6.95,0.72,Neutro
2026-05-28,34.33,33.02,31.72,7.90,1.00,Sobrecomprado
2026-05-29,34.45,33.06,31.67,8.41,0.91,Neutro
2026-06-01,34.45,33.06,31.67,8.41,0.61,Neutro
2026-06-02,34.45,33.06,31.67,8.41,0.52,Neutro
2026-06-03,34.44,33.01,31.58,8.66,0.24,Neutro
