Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-05-22,,,,,,Neutro
2014-05-23,,,,,,Neutro
2014-05-27,,,,,,Neutro
2014-05-28,,,,,,Neutro
2014-05-29,,,,,,Neutro
2014-05-30,,,,,,Neutro
2014-06-02,,,,,,Neutro
2014-06-03,,,,,,Neutro
2014-06-04,,,,,,Neutro
2014-06-05,,,,,,Neutro
2014-06-06,,,,,,Neutro
2014-06-09,,,,,,Neutro
2014-06-10,,,,,,Neutro
2014-06-11,,,,,,Neutro
2014-06-12,,,,,,Neutro
2014-06-13,,,,,,Neutro
2014-06-16,,,,,,Neutro
2014-06-17,,,,,,Neutro
2014-06-18,,,,,,Neutro
2014-06-19,26.54,22.46,18.39,36.28,0.52,Neutro
2014-06-20,26.24,22.66,19.08,31.59,0.45,Neutro
2014-06-23,25.61,22.94,20.26,23.33,0.53,Neutro
2014-06-24,25.46,23.11,20.77,20.29,0.62,Neutro
2014-06-25,25.47,23.22,20.96,19.43,0.61,Neutro
2014-06-26,25.66,23.34,21.03,19.84,0.81,Neutro
2014-06-27,25.75,23.47,21.20,19.38,0.73,Neutro
2014-06-30,25.82,23.65,21.47,18.40,0.81,Neutro
2014-07-01,26.12,23.85,21.58,19.04,0.98,Neutro
2014-07-02,26.12,24.04,21.96,17.30,0.82,Neutro
2014-07-03,26.10,24.13,22.16,16.33,0.56,Neutro
2014-07-07,26.10,24.17,22.25,15.93,0.51,Neutro
2014-07-08,26.03,24.09,22.14,16.15,0.27,Neutro
2014-07-09,25.96,24.00,22.04,16.33,0.27,Neutro
2014-07-10,25.79,23.94,22.10,15.41,0.59,Neutro
2014-07-11,25.79,23.94,22.09,15.46,0.43,Neutro
2014-07-14,25.81,23.95,22.08,15.57,0.67,Neutro
2014-07-15,25.89,24.01,22.12,15.70,0.69,Neutro
2014-07-16,26.09,24.10,22.11,16.51,0.85,Neutro
2014-07-17,26.10,24.14,22.19,16.19,0.50,Neutro
2014-07-18,26.05,24.23,22.41,15.02,0.54,Neutro
2014-07-21,25.97,24.37,22.77,13.13,0.70,Neutro
2014-07-22,25.99,24.47,22.95,12.42,0.73,Neutro
2014-07-23,25.99,24.51,23.03,12.08,0.47,Neutro
2014-07-24,26.08,24.60,23.11,12.08,0.79,Neutro
2014-07-25,26.16,24.63,23.09,12.47,0.77,Neutro
2014-07-28,26.32,24.69,23.07,13.16,0.85,Neutro
2014-07-29,26.46,24.74,23.02,13.90,0.85,Neutro
2014-07-30,26.36,24.71,23.07,13.31,0.73,Neutro
2014-07-31,26.32,24.70,23.07,13.16,0.61,Neutro
2014-08-01,26.32,24.70,23.08,13.12,0.43,Neutro
2014-08-04,26.32,24.71,23.10,13.03,0.39,Neutro
2014-08-05,26.23,24.77,23.30,11.83,0.34,Neutro
