Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-05,21.91,20.95,19.98,9.21,0.53,Neutro
2007-12-06,21.87,20.99,20.12,8.34,0.51,Neutro
2007-12-07,21.86,21.02,20.18,7.99,0.52,Neutro
2007-12-10,21.84,21.05,20.25,7.55,0.45,Neutro
2007-12-11,21.77,21.07,20.38,6.60,0.12,Neutro
2007-12-12,21.76,21.08,20.39,6.50,0.36,Neutro
2007-12-13,21.77,21.07,20.38,6.60,0.16,Neutro
2007-12-14,21.80,21.05,20.31,7.08,0.09,Neutro
2007-12-17,21.86,21.00,20.13,8.24,0.00,Sobrevendido
2007-12-18,21.86,20.96,20.06,8.59,0.19,Neutro
2007-12-19,21.83,20.91,20.00,8.75,0.23,Neutro
2007-12-20,21.82,20.89,19.96,8.90,0.29,Neutro
2007-12-21,21.82,20.88,19.95,8.95,0.44,Neutro
2007-12-24,21.89,20.92,19.95,9.27,0.80,Neutro
2007-12-26,22.06,20.98,19.89,10.34,0.97,Neutro
2007-12-27,22.06,20.97,19.89,10.35,0.46,Neutro
2007-12-28,22.01,20.95,19.89,10.12,0.52,Neutro
2007-12-31,21.90,20.90,19.91,9.52,0.44,Neutro
2008-01-02,21.70,20.83,19.96,8.35,0.32,Neutro
2008-01-03,21.66,20.80,19.95,8.22,0.41,Neutro
2008-01-04,21.64,20.78,19.93,8.23,0.41,Neutro
2008-01-07,21.62,20.77,19.93,8.14,0.50,Neutro
2008-01-08,21.59,20.75,19.92,8.05,0.44,Neutro
2008-01-09,21.57,20.74,19.91,8.01,0.46,Neutro
2008-01-10,21.57,20.74,19.92,7.95,0.48,Neutro
2008-01-11,21.56,20.72,19.88,8.11,0.30,Neutro
2008-01-14,21.56,20.73,19.89,8.06,0.51,Neutro
2008-01-15,21.58,20.71,19.84,8.40,0.15,Neutro
2008-01-16,21.56,20.73,19.91,7.96,0.35,Neutro
2008-01-17,21.58,20.71,19.84,8.40,0.11,Neutro
2008-01-18,21.70,20.66,19.63,10.02,0.00,Sobrevendido
2008-01-22,21.77,20.61,19.46,11.21,0.03,Neutro
2008-01-23,21.75,20.58,19.42,11.32,0.31,Neutro
2008-01-24,21.68,20.48,19.27,11.77,0.03,Neutro
2008-01-25,21.43,20.34,19.25,10.72,0.01,Neutro
2008-01-28,21.37,20.28,19.18,10.80,0.23,Neutro
2008-01-29,21.31,20.20,19.09,10.99,0.14,Neutro
2008-01-30,21.23,20.16,19.08,10.67,0.42,Neutro
2008-01-31,21.21,20.14,19.08,10.57,0.53,Neutro
2008-02-01,21.18,20.13,19.08,10.43,0.67,Neutro
2008-02-04,21.13,20.10,19.08,10.20,0.45,Neutro
2008-02-05,21.05,20.04,19.03,10.08,0.21,Neutro
2008-02-06,20.98,19.97,18.96,10.11,0.20,Neutro
2008-02-07,20.90,19.90,18.90,10.05,0.19,Neutro
2008-02-08,20.81,19.82,18.82,10.04,0.11,Neutro
2008-02-11,20.80,19.74,18.67,10.79,0.04,Neutro
2008-02-12,20.63,19.66,18.69,9.87,0.26,Neutro
2008-02-13,20.58,19.62,18.67,9.73,0.38,Neutro
2008-02-14,20.47,19.55,18.63,9.41,0.16,Neutro
2008-02-15,20.42,19.49,18.57,9.49,0.22,Neutro
2008-02-19,20.43,19.50,18.58,9.49,0.55,Neutro
2008-02-20,20.42,19.48,18.55,9.60,0.34,Neutro
2008-02-21,20.35,19.41,18.47,9.68,0.12,Neutro
2008-02-22,20.37,19.38,18.40,10.16,0.18,Neutro
2008-02-25,20.37,19.38,18.39,10.22,0.41,Neutro
2008-02-26,20.33,19.35,18.36,10.18,0.35,Neutro
2008-02-27,20.33,19.34,18.35,10.24,0.46,Neutro
2008-02-28,20.25,19.31,18.37,9.74,0.55,Neutro
2008-02-29,20.10,19.25,18.40,8.83,0.35,Neutro
2008-03-03,19.90,19.14,18.37,8.00,0.00,Sobrevendido
2008-03-04,19.77,19.06,18.35,7.45,0.07,Neutro
2008-03-05,19.73,19.01,18.30,7.52,0.20,Neutro
2008-03-06,19.77,18.95,18.12,8.71,0.00,Sobrevendido
2008-03-07,19.85,18.87,17.89,10.39,0.00,Sobrevendido
2008-03-10,20.11,18.75,17.40,14.45,0.00,Sobrevendido
2008-03-11,20.23,18.67,17.10,16.77,0.00,Sobrevendido
2008-03-12,20.18,18.60,17.02,16.99,0.27,Neutro
2008-03-13,20.09,18.53,16.97,16.84,0.31,Neutro
2008-03-14,20.05,18.48,16.92,16.94,0.35,Neutro
2008-03-17,19.99,18.42,16.86,16.99,0.32,Neutro
2008-03-18,19.82,18.35,16.87,16.08,0.38,Neutro
2008-03-19,19.74,18.31,16.88,15.62,0.57,Neutro
2008-03-20,19.78,18.33,16.87,15.88,0.73,Neutro
2008-03-24,19.81,18.34,16.87,16.03,0.72,Neutro
2008-03-25,19.77,18.33,16.88,15.77,0.72,Neutro
2008-03-26,19.73,18.31,16.89,15.51,0.65,Neutro
2008-03-27,19.65,18.28,16.92,14.93,0.67,Neutro
2008-03-28,19.49,18.23,16.97,13.82,0.56,Neutro
2008-03-31,19.43,18.21,16.99,13.40,0.66,Neutro
2008-04-01,19.48,18.24,17.00,13.60,0.69,Neutro
2008-04-02,19.48,18.24,17.00,13.60,0.56,Neutro
2008-04-03,19.44,18.21,16.98,13.51,0.46,Neutro
2008-04-04,19.46,18.23,17.01,13.44,0.54,Neutro
2008-04-07,19.46,18.23,16.99,13.55,0.25,Neutro
2008-04-08,19.39,18.25,17.11,12.50,0.03,Neutro
2008-04-09,19.35,18.26,17.16,12.00,0.03,Neutro
2008-04-10,19.39,18.23,17.08,12.67,0.12,Neutro
2008-04-11,19.43,18.20,16.97,13.52,0.12,Neutro
2008-04-14,19.49,18.15,16.80,14.82,0.07,Neutro
2008-04-15,19.54,18.10,16.67,15.85,0.12,Neutro
2008-04-16,19.56,18.06,16.55,16.67,0.17,Neutro
2008-04-17,19.55,17.98,16.41,17.46,0.17,Neutro
2008-04-18,19.43,17.88,16.33,17.34,0.22,Neutro
2008-04-21,19.28,17.78,16.28,16.87,0.24,Neutro
2008-04-22,19.11,17.68,16.25,16.18,0.26,Neutro
2008-04-23,18.97,17.60,16.23,15.57,0.30,Neutro
2008-04-24,18.79,17.52,16.25,14.50,0.37,Neutro
2008-04-25,18.67,17.46,16.25,13.86,0.40,Neutro
2008-04-28,18.48,17.38,16.29,12.60,0.37,Neutro
2008-04-29,18.21,17.30,16.39,10.52,0.32,Neutro
2008-04-30,18.02,17.26,16.49,8.87,0.67,Neutro
2008-05-01,17.98,17.25,16.51,8.52,1.00,Sobrecomprado
2008-05-02,18.07,17.26,16.45,9.39,1.00,Sobrecomprado
2008-05-05,18.32,17.31,16.30,11.67,1.00,Sobrecomprado
2008-05-06,18.58,17.39,16.20,13.69,1.00,Sobrecomprado
2008-05-07,18.77,17.46,16.15,15.01,0.95,Neutro
2008-05-08,18.98,17.53,16.09,16.48,0.95,Neutro
2008-05-09,19.12,17.60,16.09,17.21,0.84,Neutro
2008-05-12,19.33,17.71,16.09,18.30,0.92,Neutro
2008-05-13,19.47,17.80,16.13,18.76,0.82,Neutro
2008-05-14,19.55,17.88,16.21,18.68,0.73,Neutro
2008-05-15,19.65,17.98,16.31,18.58,0.79,Neutro
2008-05-16,19.73,18.08,16.42,18.31,0.75,Neutro
2008-05-19,19.79,18.17,16.56,17.77,0.74,Neutro
2008-05-20,19.80,18.26,16.73,16.81,0.68,Neutro
2008-05-21,19.79,18.35,16.91,15.69,0.65,Neutro
2008-05-22,19.78,18.43,17.08,14.65,0.64,Neutro
2008-05-23,19.73,18.51,17.29,13.18,0.62,Neutro
2008-05-27,19.70,18.62,17.54,11.60,0.82,Neutro
2008-05-28,19.58,18.75,17.92,8.85,0.95,Neutro
2008-05-29,19.55,18.85,18.16,7.37,1.00,Sobrecomprado
2008-05-30,19.61,18.94,18.26,7.13,1.00,Sobrecomprado
2008-06-02,19.72,18.99,18.27,7.63,0.97,Neutro
2008-06-03,19.91,19.06,18.21,8.92,1.00,Sobrecomprado
2008-06-04,20.45,19.19,17.93,13.13,1.00,Sobrecomprado
2008-06-05,21.09,19.35,17.62,17.93,1.00,Sobrecomprado
2008-06-06,21.44,19.48,17.53,20.07,1.00,Sobrecomprado
2008-06-09,21.93,19.66,17.40,23.04,1.00,Sobrecomprado
2008-06-10,22.79,19.90,17.01,29.05,1.00,Sobrecomprado
2008-06-11,23.17,20.09,17.00,30.72,0.91,Neutro
2008-06-12,23.58,20.31,17.03,32.26,0.92,Neutro
2008-06-13,23.93,20.51,17.09,33.35,0.86,Neutro
2008-06-16,24.32,20.74,17.16,34.52,0.89,Neutro
2008-06-17,24.57,20.95,17.32,34.61,0.80,Neutro
2008-06-18,24.75,21.16,17.56,33.98,0.76,Neutro
2008-06-19,24.85,21.36,17.88,32.62,0.72,Neutro
2008-06-20,24.91,21.57,18.23,30.96,0.71,Neutro
2008-06-23,24.92,21.79,18.65,28.78,0.71,Neutro
2008-06-24,24.92,21.97,19.02,26.86,0.66,Neutro
2008-06-25,24.87,22.14,19.41,24.66,0.64,Neutro
2008-06-26,24.76,22.30,19.83,22.11,0.59,Neutro
2008-06-27,24.69,22.48,20.28,19.61,0.73,Neutro
2008-06-30,24.40,22.64,20.89,15.50,0.56,Neutro
2008-07-01,24.10,22.81,21.51,11.36,0.69,Neutro
2008-07-02,23.97,22.91,21.85,9.25,0.64,Neutro
2008-07-03,23.92,22.96,22.01,8.32,0.55,Neutro
2008-07-07,23.69,23.04,22.38,5.69,0.48,Neutro
2008-07-08,23.63,23.08,22.54,4.72,0.56,Neutro
2008-07-09,23.50,23.03,22.57,4.04,0.16,Neutro
2008-07-10,23.49,23.04,22.59,3.91,0.10,Neutro
2008-07-11,23.57,23.00,22.42,5.00,0.00,Sobrevendido
2008-07-14,23.91,22.90,21.89,8.82,0.00,Sobrevendido
2008-07-15,24.23,22.75,21.26,13.06,0.00,Sobrevendido
2008-07-16,24.23,22.67,21.11,13.76,0.16,Neutro
2008-07-17,24.19,22.63,21.07,13.79,0.36,Neutro
2008-07-18,24.16,22.59,21.01,13.95,0.33,Neutro
2008-07-21,24.12,22.54,20.96,14.02,0.36,Neutro
2008-07-22,24.07,22.52,20.96,13.81,0.53,Neutro
2008-07-23,24.04,22.49,20.95,13.74,0.48,Neutro
2008-07-24,24.00,22.44,20.89,13.86,0.34,Neutro
2008-07-25,23.96,22.41,20.85,13.88,0.37,Neutro
2008-07-28,23.81,22.32,20.83,13.35,0.33,Neutro
2008-07-29,23.76,22.26,20.76,13.48,0.29,Neutro
2008-07-30,23.62,22.17,20.73,13.03,0.30,Neutro
2008-07-31,23.56,22.04,20.52,13.79,0.03,Neutro
2008-08-01,23.46,21.93,20.41,13.91,0.15,Neutro
2008-08-04,23.31,21.85,20.38,13.41,0.31,Neutro
2008-08-05,23.14,21.80,20.46,12.30,0.62,Neutro
2008-08-06,23.01,21.73,20.46,11.73,0.38,Neutro
2008-08-07,22.88,21.65,20.41,11.41,0.22,Neutro
2008-08-08,22.82,21.61,20.40,11.20,0.43,Neutro
2008-08-11,22.83,21.64,20.45,11.00,0.58,Neutro
2008-08-12,22.73,21.69,20.65,9.59,0.32,Neutro
2008-08-13,22.73,21.68,20.64,9.64,0.41,Neutro
2008-08-14,22.67,21.64,20.61,9.52,0.35,Neutro
2008-08-15,22.62,21.61,20.60,9.35,0.43,Neutro
2008-08-18,22.57,21.58,20.59,9.18,0.42,Neutro
2008-08-19,22.39,21.50,20.62,8.23,0.28,Neutro
2008-08-20,22.22,21.44,20.67,7.23,0.37,Neutro
2008-08-21,22.15,21.41,20.67,6.91,0.37,Neutro
2008-08-22,22.07,21.38,20.69,6.45,0.59,Neutro
2008-08-25,22.10,21.31,20.52,7.41,0.00,Sobrevendido
2008-08-26,22.08,21.27,20.45,7.66,0.18,Neutro
2008-08-27,22.06,21.23,20.39,7.87,0.20,Neutro
2008-08-28,22.04,21.24,20.45,7.48,0.31,Neutro
2008-08-29,22.07,21.23,20.38,7.96,0.07,Neutro
2008-09-02,22.06,21.21,20.35,8.06,0.32,Neutro
2008-09-03,21.90,21.15,20.40,7.09,0.39,Neutro
2008-09-04,21.89,21.10,20.32,7.44,0.13,Neutro
2008-09-05,21.89,21.10,20.32,7.44,0.40,Neutro
2008-09-08,21.85,21.08,20.31,7.31,0.41,Neutro
2008-09-09,21.78,20.99,20.20,7.53,0.00,Sobrevendido
2008-09-10,21.76,20.95,20.15,7.68,0.22,Neutro
2008-09-11,21.69,20.91,20.13,7.46,0.28,Neutro
2008-09-12,21.64,20.86,20.07,7.53,0.20,Neutro
2008-09-15,21.60,20.79,19.98,7.79,0.04,Neutro
2008-09-16,21.54,20.72,19.89,7.96,0.07,Neutro
2008-09-17,21.64,20.63,19.61,9.84,0.00,Sobrevendido
2008-09-18,21.59,20.55,19.51,10.12,0.11,Neutro
2008-09-19,21.60,20.45,19.31,11.20,0.00,Sobrevendido
2008-09-22,21.56,20.32,19.08,12.20,0.00,Sobrevendido
2008-09-23,21.68,20.23,18.79,14.28,0.00,Sobrevendido
2008-09-24,21.67,20.15,18.62,15.14,0.12,Neutro
2008-09-25,21.66,20.05,18.45,16.01,0.12,Neutro
2008-09-26,21.57,19.95,18.34,16.19,0.20,Neutro
2008-09-29,21.65,19.83,18.00,18.41,0.00,Sobrevendido
2008-09-30,22.20,19.93,17.66,22.78,1.00,Sobrecomprado
2008-10-01,22.16,19.78,17.39,24.12,0.11,Neutro
2008-10-02,22.19,19.62,17.06,26.14,0.09,Neutro
2008-10-03,22.31,19.38,16.46,30.18,0.00,Sobrevendido
2008-10-06,22.41,19.11,15.81,34.54,0.00,Sobrevendido
2008-10-07,22.52,18.88,15.23,38.62,0.03,Neutro
2008-10-08,22.55,18.60,14.66,42.41,0.04,Neutro
2008-10-09,22.53,18.30,14.07,46.23,0.05,Neutro
2008-10-10,22.59,17.95,13.31,51.70,0.01,Neutro
2008-10-13,22.52,17.64,12.76,55.34,0.11,Neutro
2008-10-14,22.36,17.33,12.30,58.06,0.15,Neutro
2008-10-15,22.30,17.01,11.73,62.13,0.12,Neutro
2008-10-16,22.08,16.68,11.28,64.74,0.17,Neutro
2008-10-17,21.83,16.39,10.96,66.31,0.23,Neutro
2008-10-20,21.55,16.16,10.77,66.71,0.32,Neutro
2008-10-21,21.26,15.95,10.64,66.58,0.36,Neutro
2008-10-22,20.88,15.68,10.47,66.41,0.29,Neutro
2008-10-23,20.47,15.42,10.36,65.58,0.33,Neutro
2008-10-24,19.99,15.13,10.27,64.26,0.30,Neutro
2008-10-27,19.67,14.84,10.02,65.01,0.24,Neutro
2008-10-28,17.55,14.25,10.95,46.33,0.01,Neutro
2008-10-29,16.95,13.93,10.91,43.35,0.12,Neutro
2008-10-30,16.28,13.66,11.05,38.28,0.20,Neutro
2008-10-31,15.87,13.48,11.09,35.45,0.30,Neutro
2008-11-03,15.56,13.33,11.10,33.45,0.32,Neutro
2008-11-04,15.21,13.19,11.16,30.72,0.33,Neutro
2008-11-05,14.91,13.08,11.25,27.97,0.47,Neutro
2008-11-06,14.71,13.01,11.30,26.22,0.49,Neutro
2008-11-07,14.67,12.98,11.28,26.13,0.45,Neutro
2008-11-10,14.60,12.88,11.16,26.71,0.20,Neutro
2008-11-11,14.51,12.77,11.04,27.16,0.20,Neutro
2008-11-12,14.56,12.68,10.80,29.65,0.09,Neutro
2008-11-13,14.58,12.58,10.57,31.89,0.11,Neutro
2008-11-14,14.51,12.46,10.40,33.00,0.17,Neutro
2008-11-17,14.29,12.29,10.28,32.63,0.14,Neutro
2008-11-18,13.91,12.13,10.35,29.35,0.25,Neutro
2008-11-19,13.76,11.98,10.21,29.62,0.12,Neutro
2008-11-20,13.76,11.76,9.76,34.01,0.00,Sobrevendido
2008-11-21,13.65,11.60,9.54,35.44,0.08,Neutro
2008-11-24,13.62,11.48,9.34,37.28,0.16,Neutro
2008-11-25,13.65,11.44,9.23,38.64,0.21,Neutro
2008-11-26,13.64,11.37,9.11,39.83,0.26,Neutro
2008-11-28,13.56,11.29,9.02,40.21,0.32,Neutro
2008-12-01,13.43,11.16,8.90,40.58,0.24,Neutro
2008-12-02,13.26,11.05,8.85,39.90,0.32,Neutro
2008-12-03,13.07,10.93,8.80,39.05,0.31,Neutro
2008-12-04,12.72,10.80,8.88,35.55,0.37,Neutro
2008-12-05,12.32,10.70,9.07,30.39,0.55,Neutro
2008-12-08,12.09,10.65,9.22,26.94,0.95,Neutro
2008-12-09,12.27,10.69,9.11,29.56,1.00,Sobrecomprado
2008-12-10,12.58,10.75,8.92,34.05,1.00,Sobrecomprado
2008-12-11,12.74,10.80,8.87,35.82,0.87,Neutro
2008-12-12,12.89,10.86,8.84,37.29,0.81,Neutro
2008-12-15,12.90,10.87,8.84,37.35,0.60,Neutro
2008-12-16,13.22,10.98,8.73,40.91,0.95,Neutro
2008-12-17,13.41,11.05,8.68,42.82,0.84,Neutro
2008-12-18,13.61,11.15,8.69,44.14,0.81,Neutro
2008-12-19,13.65,11.31,8.97,41.38,0.74,Neutro
2008-12-22,13.75,11.44,9.14,40.28,0.75,Neutro
2008-12-23,13.84,11.58,9.31,39.13,0.74,Neutro
2008-12-24,13.94,11.71,9.49,38.00,0.75,Neutro
2008-12-26,14.02,11.84,9.66,36.83,0.73,Neutro
2008-12-29,14.00,11.92,9.84,34.91,0.52,Neutro
2008-12-30,13.90,12.03,10.15,31.18,0.55,Neutro
2008-12-31,13.89,12.16,10.44,28.36,0.74,Neutro
2009-01-02,13.98,12.35,10.73,26.31,0.99,Neutro
2009-01-05,14.01,12.54,11.06,23.53,0.99,Neutro
2009-01-06,14.19,12.71,11.24,23.20,1.00,Sobrecomprado
2009-01-07,14.35,12.82,11.28,23.95,0.89,Neutro
2009-01-08,14.67,12.93,11.18,27.00,1.00,Sobrecomprado
2009-01-09,14.81,12.98,11.16,28.11,0.81,Neutro
2009-01-12,14.97,13.09,11.21,28.72,0.83,Neutro
2009-01-13,15.07,13.19,11.31,28.51,0.74,Neutro
2009-01-14,14.93,13.26,11.60,25.11,0.35,Neutro
2009-01-15,14.93,13.24,11.55,25.53,0.30,Neutro
2009-01-16,14.93,13.23,11.53,25.69,0.27,Neutro
2009-01-20,15.06,13.17,11.27,28.79,0.01,Neutro
2009-01-21,15.08,13.14,11.21,29.44,0.20,Neutro
2009-01-22,15.11,13.11,11.12,30.43,0.22,Neutro
2009-01-23,15.12,13.08,11.04,31.19,0.24,Neutro
2009-01-26,15.13,13.04,10.96,31.97,0.27,Neutro
2009-01-27,15.13,13.02,10.92,32.33,0.36,Neutro
2009-01-28,15.12,13.03,10.94,32.07,0.30,Neutro
2009-01-29,15.14,13.01,10.88,32.74,0.22,Neutro
2009-01-30,15.13,12.97,10.81,33.31,0.31,Neutro
2009-02-02,15.02,12.87,10.72,33.41,0.29,Neutro
2009-02-03,14.90,12.77,10.64,33.36,0.30,Neutro
2009-02-04,14.66,12.65,10.63,31.87,0.33,Neutro
2009-02-05,14.47,12.55,10.62,30.68,0.37,Neutro
2009-02-06,14.06,12.43,10.80,26.23,0.48,Neutro
2009-02-09,13.83,12.38,10.92,23.51,0.73,Neutro
2009-02-10,13.41,12.28,11.15,18.40,0.57,Neutro
2009-02-11,13.03,12.22,11.41,13.26,0.92,Neutro
2009-02-12,13.09,12.23,11.38,13.98,0.97,Neutro
2009-02-13,13.18,12.26,11.34,15.01,0.93,Neutro
2009-02-17,13.20,12.27,11.33,15.24,0.72,Neutro
2009-02-18,13.15,12.32,11.50,13.39,0.56,Neutro
