Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-13,50.03,49.57,49.11,1.86,0.98,Neutro
2026-02-17,50.09,49.60,49.11,1.98,0.93,Neutro
2026-02-18,50.14,49.63,49.13,2.03,0.87,Neutro
2026-02-19,50.21,49.67,49.13,2.17,0.91,Neutro
2026-02-20,50.25,49.71,49.16,2.19,0.87,Neutro
2026-02-23,50.28,49.75,49.22,2.13,0.84,Neutro
2026-02-24,50.34,49.79,49.25,2.19,0.89,Neutro
2026-02-25,50.36,49.83,49.30,2.13,0.83,Neutro
2026-02-26,50.42,49.87,49.33,2.19,0.90,Neutro
2026-02-27,50.44,49.92,49.40,2.08,0.84,Neutro
2026-03-02,50.45,49.95,49.45,2.00,0.72,Neutro
2026-03-03,50.43,49.96,49.50,1.86,0.40,Neutro
2026-03-04,50.41,49.98,49.56,1.70,0.42,Neutro
2026-03-05,50.37,50.00,49.63,1.48,0.34,Neutro
2026-03-06,50.36,50.01,49.66,1.40,0.34,Neutro
2026-03-09,50.33,50.03,49.73,1.20,0.40,Neutro
2026-03-10,50.34,50.02,49.71,1.26,0.05,Neutro
2026-03-11,50.36,50.01,49.67,1.38,0.04,Neutro
2026-03-12,50.39,50.00,49.61,1.56,0.00,Sobrevendido
2026-03-13,50.41,49.98,49.56,1.70,0.09,Neutro
2026-03-16,50.40,49.97,49.54,1.72,0.26,Neutro
2026-03-17,50.41,49.95,49.49,1.84,0.14,Neutro
2026-03-18,50.41,49.93,49.46,1.90,0.21,Neutro
2026-03-19,50.39,49.92,49.44,1.90,0.28,Neutro
2026-03-20,50.46,49.86,49.26,2.41,0.00,Sobrevendido
2026-03-23,50.45,49.83,49.21,2.49,0.19,Neutro
2026-03-24,50.49,49.76,49.03,2.93,0.00,Sobrevendido
2026-03-25,50.46,49.71,48.97,3.00,0.16,Neutro
2026-03-26,50.42,49.64,48.86,3.14,0.01,Neutro
2026-03-27,50.34,49.58,48.82,3.07,0.16,Neutro
2026-03-30,50.26,49.53,48.80,2.95,0.25,Neutro
2026-03-31,50.22,49.50,48.78,2.91,0.31,Neutro
2026-04-01,50.17,49.48,48.79,2.79,0.58,Neutro
2026-04-02,50.14,49.47,48.80,2.71,0.63,Neutro
2026-04-06,50.09,49.45,48.81,2.59,0.57,Neutro
2026-04-07,50.03,49.43,48.83,2.43,0.65,Neutro
2026-04-08,50.03,49.43,48.83,2.43,0.74,Neutro
2026-04-09,50.06,49.44,48.82,2.51,0.84,Neutro
2026-04-10,50.08,49.45,48.82,2.55,0.75,Neutro
2026-04-13,50.12,49.46,48.81,2.65,0.82,Neutro
2026-04-14,50.15,49.47,48.80,2.73,0.82,Neutro
2026-04-15,50.17,49.48,48.79,2.79,0.74,Neutro
2026-04-16,50.20,49.49,48.78,2.87,0.80,Neutro
2026-04-17,50.26,49.51,48.76,3.03,0.87,Neutro
2026-04-20,50.34,49.56,48.79,3.13,0.88,Neutro
2026-04-21,50.39,49.60,48.80,3.21,0.78,Neutro
2026-04-22,50.40,49.66,48.92,2.98,0.78,Neutro
2026-04-23,50.44,49.70,48.97,2.96,0.77,Neutro
2026-04-24,50.41,49.76,49.12,2.59,0.77,Neutro
2026-04-27,50.39,49.82,49.24,2.31,0.80,Neutro
2026-04-28,50.36,49.86,49.37,1.99,0.71,Neutro
2026-04-29,50.30,49.90,49.50,1.60,0.53,Neutro
2026-04-30,50.29,49.92,49.54,1.50,0.59,Neutro
2026-05-01,50.28,49.93,49.58,1.40,0.56,Neutro
2026-05-04,50.25,49.95,49.65,1.20,0.47,Neutro
2026-05-05,50.22,49.97,49.72,1.00,0.50,Neutro
2026-05-06,50.22,49.99,49.76,0.92,0.80,Neutro
2026-05-07,50.23,50.00,49.78,0.90,0.71,Neutro
2026-05-08,50.23,50.02,49.82,0.82,0.76,Neutro
2026-05-11,50.23,50.03,49.83,0.80,0.70,Neutro
2026-05-12,50.23,50.04,49.84,0.78,0.38,Neutro
2026-05-13,50.21,50.04,49.87,0.68,0.12,Neutro
2026-05-14,50.21,50.04,49.88,0.66,0.30,Neutro
2026-05-15,50.26,50.02,49.78,0.96,0.00,Sobrevendido
2026-05-18,50.28,50.00,49.72,1.12,0.00,Sobrevendido
2026-05-19,50.35,49.97,49.59,1.52,0.00,Sobrevendido
2026-05-20,50.35,49.95,49.54,1.62,0.10,Neutro
2026-05-21,50.34,49.92,49.50,1.68,0.17,Neutro
2026-05-22,50.32,49.90,49.48,1.68,0.30,Neutro
2026-05-26,50.31,49.90,49.49,1.64,0.67,Neutro
2026-05-27,50.32,49.90,49.49,1.66,0.77,Neutro
2026-05-28,50.35,49.91,49.48,1.74,0.82,Neutro
2026-05-29,50.38,49.93,49.47,1.82,0.85,Neutro
2026-06-01,50.43,49.95,49.46,1.94,0.89,Neutro
2026-06-02,50.50,49.97,49.44,2.12,0.92,Neutro
2026-06-03,50.54,49.99,49.43,2.22,0.80,Neutro
2026-06-04,50.59,50.00,49.41,2.36,0.88,Neutro
2026-06-05,50.62,50.01,49.41,2.42,0.74,Neutro
2026-06-08,50.64,50.02,49.40,2.48,0.75,Neutro
2026-06-09,50.67,50.04,49.40,2.54,0.76,Neutro
2026-06-10,50.69,50.05,49.41,2.56,0.64,Neutro
2026-06-11,50.73,50.07,49.42,2.62,0.74,Neutro
2026-06-12,50.76,50.09,49.42,2.68,0.70,Neutro
2026-06-15,50.78,50.13,49.48,2.59,0.75,Neutro
2026-06-16,50.80,50.17,49.54,2.51,0.74,Neutro
2026-06-17,50.74,50.22,49.69,2.09,0.61,Neutro
2026-06-18,50.72,50.26,49.80,1.83,0.80,Neutro
2026-06-22,50.68,50.31,49.93,1.49,0.84,Neutro
2026-06-23,50.62,50.35,50.08,1.07,0.81,Neutro
