Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,,,,,,Neutro
2014-05-01,,,,,,Neutro
2014-05-02,,,,,,Neutro
2014-05-05,,,,,,Neutro
2014-05-06,,,,,,Neutro
2014-05-07,,,,,,Neutro
2014-05-08,,,,,,Neutro
2014-05-09,14.71,13.64,12.56,15.76,0.68,Neutro
2014-05-12,14.75,13.67,12.59,15.80,0.66,Neutro
2014-05-13,14.78,13.71,12.64,15.61,0.68,Neutro
2014-05-14,14.78,13.78,12.78,14.51,0.69,Neutro
2014-05-15,14.77,13.84,12.92,13.36,0.69,Neutro
2014-05-16,14.66,13.92,13.17,10.71,0.65,Neutro
2014-05-19,14.58,14.01,13.44,8.14,1.00,Sobrecomprado
2014-05-20,14.64,14.08,13.53,7.88,1.00,Sobrecomprado
2014-05-21,14.65,14.13,13.61,7.36,0.88,Neutro
2014-05-22,14.69,14.19,13.69,7.05,1.00,Sobrecomprado
2014-05-23,14.78,14.22,13.67,7.80,0.96,Neutro
2014-05-27,14.90,14.26,13.62,8.98,1.00,Sobrecomprado
2014-05-28,14.94,14.30,13.66,8.95,0.77,Neutro
2014-05-29,15.05,14.35,13.65,9.75,1.00,Sobrecomprado
2014-05-30,15.14,14.41,13.68,10.13,0.93,Neutro
2014-06-02,15.25,14.47,13.68,10.85,0.96,Neutro
2014-06-03,15.44,14.54,13.63,12.45,1.00,Sobrecomprado
2014-06-04,15.74,14.63,13.53,15.10,1.00,Sobrecomprado
2014-06-05,16.06,14.74,13.42,17.91,1.00,Sobrecomprado
2014-06-06,16.29,14.85,13.40,19.46,0.98,Neutro
2014-06-09,16.74,15.01,13.28,23.06,1.00,Sobrecomprado
2014-06-10,17.14,15.17,13.21,25.90,1.00,Sobrecomprado
2014-06-11,17.71,15.38,13.05,30.29,1.00,Sobrecomprado
2014-06-12,18.00,15.55,13.11,31.44,0.91,Neutro
2014-06-13,18.19,15.71,13.23,31.57,0.83,Neutro
2014-06-16,18.22,15.83,13.44,30.20,0.64,Neutro
2014-06-17,18.21,15.89,13.57,29.20,0.49,Neutro
2014-06-18,18.23,15.97,13.71,28.30,0.58,Neutro
2014-06-19,18.23,16.06,13.90,26.95,0.58,Neutro
2014-06-20,18.20,16.14,14.08,25.53,0.51,Neutro
2014-06-23,18.19,16.23,14.27,24.16,0.58,Neutro
2014-06-24,18.18,16.31,14.44,22.93,0.58,Neutro
2014-06-25,18.20,16.45,14.70,21.28,0.75,Neutro
2014-06-26,18.20,16.55,14.90,19.94,0.69,Neutro
2014-06-27,18.11,16.62,15.12,17.99,0.42,Neutro
2014-06-30,18.09,16.73,15.36,16.32,0.73,Neutro
2014-07-01,18.11,16.83,15.54,15.27,0.77,Neutro
2014-07-02,18.20,16.91,15.62,15.26,0.81,Neutro
2014-07-03,18.30,16.98,15.67,15.49,0.80,Neutro
2014-07-07,18.31,17.03,15.76,14.97,0.61,Neutro
2014-07-08,18.32,16.98,15.64,15.78,0.17,Neutro
2014-07-09,18.31,16.91,15.51,16.56,0.16,Neutro
2014-07-10,18.15,16.77,15.39,16.46,0.04,Neutro
2014-07-11,18.07,16.69,15.31,16.54,0.24,Neutro
2014-07-14,18.00,16.62,15.24,16.60,0.26,Neutro
2014-07-15,18.04,16.57,15.09,17.80,0.12,Neutro
2014-07-16,18.06,16.56,15.06,18.12,0.18,Neutro
2014-07-17,18.09,16.52,14.94,19.07,0.18,Neutro
2014-07-18,18.09,16.49,14.89,19.41,0.30,Neutro
2014-07-21,18.09,16.47,14.85,19.67,0.31,Neutro
2014-07-22,18.09,16.43,14.77,20.21,0.27,Neutro
2014-07-23,18.07,16.40,14.73,20.37,0.37,Neutro
2014-07-24,17.95,16.32,14.69,19.98,0.33,Neutro
2014-07-25,17.85,16.24,14.63,19.83,0.30,Neutro
2014-07-28,17.84,16.19,14.55,20.32,0.28,Neutro
2014-07-29,17.68,16.10,14.52,19.63,0.30,Neutro
2014-07-30,17.47,15.98,14.49,18.65,0.21,Neutro
2014-07-31,17.16,15.84,14.53,16.60,0.17,Neutro
2014-08-01,16.70,15.71,14.71,12.67,0.16,Neutro
2014-08-04,16.34,15.58,14.81,9.82,0.00,Sobrevendido
2014-08-05,16.34,15.50,14.65,10.90,0.00,Sobrevendido
2014-08-06,16.36,15.42,14.49,12.12,0.00,Sobrevendido
2014-08-07,16.43,15.36,14.30,13.86,0.00,Sobrevendido
2014-08-08,16.37,15.30,14.24,13.92,0.22,Neutro
2014-08-11,16.28,15.25,14.23,13.44,0.38,Neutro
2014-08-12,16.28,15.21,14.14,14.07,0.18,Neutro
2014-08-13,16.23,15.17,14.11,13.97,0.39,Neutro
2014-08-14,16.20,15.14,14.09,13.93,0.39,Neutro
2014-08-15,16.10,15.08,14.06,13.53,0.28,Neutro
2014-08-18,15.99,15.04,14.09,12.63,0.52,Neutro
2014-08-19,15.92,15.01,14.11,12.06,0.54,Neutro
2014-08-20,15.75,14.96,14.18,10.49,0.47,Neutro
2014-08-21,15.63,14.93,14.23,9.38,0.66,Neutro
2014-08-22,15.52,14.90,14.28,8.32,0.61,Neutro
2014-08-25,15.47,14.89,14.31,7.79,0.78,Neutro
2014-08-26,15.44,14.88,14.32,7.53,0.90,Neutro
2014-08-27,15.43,14.88,14.33,7.39,0.62,Neutro
2014-08-28,15.44,14.88,14.33,7.46,0.67,Neutro
2014-08-29,15.46,14.89,14.32,7.66,0.77,Neutro
2014-09-02,15.47,14.90,14.34,7.58,0.52,Neutro
2014-09-03,15.48,14.93,14.38,7.37,0.63,Neutro
2014-09-04,15.47,14.96,14.45,6.82,0.63,Neutro
2014-09-05,15.57,15.04,14.50,7.12,1.00,Sobrecomprado
2014-09-08,15.70,15.09,14.48,8.09,1.00,Sobrecomprado
2014-09-09,15.77,15.12,14.47,8.60,0.88,Neutro
