Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-08,25.13,24.72,24.31,3.32,0.00,Sobrevendido
2024-10-09,25.15,24.68,24.22,3.77,0.00,Sobrevendido
2024-10-10,25.16,24.65,24.14,4.14,0.02,Neutro
2024-10-11,25.15,24.61,24.07,4.39,0.09,Neutro
2024-10-14,25.12,24.57,24.02,4.48,0.10,Neutro
2024-10-15,25.07,24.53,24.00,4.36,0.25,Neutro
2024-10-16,25.03,24.51,23.98,4.28,0.30,Neutro
2024-10-17,25.01,24.48,23.95,4.33,0.21,Neutro
2024-10-18,24.97,24.45,23.93,4.25,0.26,Neutro
2024-10-21,24.95,24.41,23.87,4.42,0.12,Neutro
2024-10-22,24.91,24.37,23.83,4.43,0.14,Neutro
2024-10-23,24.88,24.33,23.78,4.52,0.13,Neutro
2024-10-24,24.84,24.30,23.75,4.49,0.21,Neutro
2024-10-25,24.78,24.25,23.73,4.33,0.17,Neutro
2024-10-28,24.72,24.21,23.70,4.21,0.15,Neutro
2024-10-29,24.62,24.16,23.71,3.77,0.18,Neutro
2024-10-30,24.52,24.12,23.73,3.28,0.14,Neutro
2024-10-31,24.43,24.08,23.74,2.86,0.16,Neutro
2024-11-01,24.41,24.05,23.69,2.99,0.00,Neutro
2024-11-04,24.39,24.03,23.67,3.00,0.21,Neutro
2024-11-05,24.36,24.01,23.65,2.96,0.27,Neutro
2024-11-06,24.37,23.97,23.58,3.30,0.00,Sobrevendido
2024-11-07,24.35,23.96,23.56,3.30,0.27,Neutro
2024-11-08,24.32,23.94,23.55,3.22,0.36,Neutro
2024-11-11,24.30,23.92,23.54,3.18,0.30,Neutro
2024-11-12,24.26,23.89,23.51,3.14,0.11,Neutro
2024-11-13,24.20,23.85,23.50,2.94,0.10,Neutro
2024-11-14,24.15,23.82,23.49,2.77,0.12,Neutro
2024-11-15,24.08,23.79,23.49,2.48,0.17,Neutro
2024-11-18,24.06,23.77,23.49,2.40,0.28,Neutro
2024-11-19,24.03,23.76,23.49,2.27,0.37,Neutro
2024-11-20,24.01,23.74,23.48,2.23,0.32,Neutro
2024-11-21,23.97,23.73,23.49,2.02,0.29,Neutro
2024-11-22,23.94,23.71,23.49,1.90,0.38,Neutro
2024-11-25,23.96,23.72,23.48,2.02,0.94,Neutro
2024-11-26,23.96,23.72,23.48,2.02,0.81,Neutro
2024-11-27,23.98,23.72,23.47,2.15,0.96,Neutro
2024-11-29,24.03,23.74,23.44,2.49,1.00,Sobrecomprado
2024-12-02,24.09,23.76,23.42,2.82,1.00,Sobrecomprado
2024-12-03,24.13,23.77,23.41,3.03,0.86,Neutro
2024-12-04,24.17,23.78,23.39,3.28,0.92,Neutro
2024-12-05,24.21,23.81,23.41,3.36,0.89,Neutro
2024-12-06,24.27,23.83,23.39,3.69,0.91,Neutro
2024-12-09,24.30,23.84,23.39,3.82,0.79,Neutro
2024-12-10,24.32,23.86,23.40,3.86,0.71,Neutro
2024-12-11,24.32,23.88,23.43,3.73,0.62,Neutro
2024-12-12,24.31,23.89,23.47,3.52,0.48,Neutro
2024-12-13,24.30,23.90,23.50,3.35,0.31,Neutro
2024-12-16,24.29,23.91,23.53,3.18,0.32,Neutro
2024-12-17,24.28,23.92,23.55,3.05,0.30,Neutro
2024-12-18,24.30,23.91,23.52,3.26,0.04,Neutro
2024-12-19,24.32,23.90,23.48,3.51,0.00,Sobrevendido
2024-12-20,24.33,23.90,23.46,3.64,0.10,Neutro
2024-12-23,24.35,23.88,23.42,3.89,0.02,Neutro
2024-12-24,24.37,23.86,23.35,4.27,0.09,Neutro
2024-12-26,24.38,23.84,23.30,4.53,0.15,Neutro
2024-12-27,24.38,23.81,23.24,4.79,0.12,Neutro
2024-12-30,24.35,23.78,23.21,4.79,0.28,Neutro
2024-12-31,24.32,23.75,23.19,4.76,0.26,Neutro
2025-01-02,24.29,23.73,23.17,4.72,0.29,Neutro
2025-01-03,24.24,23.69,23.15,4.60,0.28,Neutro
2025-01-06,24.17,23.66,23.14,4.35,0.28,Neutro
2025-01-07,24.09,23.61,23.14,4.02,0.16,Neutro
2025-01-08,24.00,23.58,23.15,3.61,0.24,Neutro
2025-01-10,23.93,23.53,23.13,3.40,0.06,Neutro
2025-01-13,23.87,23.49,23.11,3.24,0.05,Neutro
2025-01-14,23.82,23.45,23.09,3.11,0.08,Neutro
2025-01-15,23.77,23.44,23.10,2.86,0.45,Neutro
2025-01-16,23.72,23.42,23.13,2.52,0.58,Neutro
2025-01-17,23.66,23.41,23.16,2.14,0.64,Neutro
2025-01-21,23.66,23.41,23.16,2.14,0.82,Neutro
2025-01-22,23.66,23.41,23.16,2.14,0.66,Neutro
2025-01-23,23.65,23.40,23.16,2.09,0.57,Neutro
2025-01-24,23.65,23.41,23.16,2.09,0.65,Neutro
2025-01-27,23.68,23.42,23.15,2.26,0.94,Neutro
2025-01-28,23.71,23.43,23.14,2.43,0.88,Neutro
2025-01-29,23.74,23.44,23.14,2.56,0.80,Neutro
2025-01-30,23.76,23.44,23.13,2.69,0.87,Neutro
2025-01-31,23.78,23.45,23.13,2.77,0.75,Neutro
2025-02-03,23.80,23.46,23.12,2.90,0.79,Neutro
2025-02-04,23.83,23.47,23.12,3.02,0.83,Neutro
2025-02-05,23.89,23.49,23.10,3.36,0.96,Neutro
2025-02-06,23.93,23.52,23.11,3.49,0.90,Neutro
2025-02-07,23.96,23.54,23.13,3.53,0.76,Neutro
2025-02-10,23.96,23.57,23.18,3.31,0.72,Neutro
2025-02-11,23.93,23.60,23.26,2.84,0.63,Neutro
2025-02-12,23.88,23.62,23.35,2.24,0.32,Neutro
2025-02-13,23.88,23.63,23.38,2.12,0.62,Neutro
2025-02-14,23.89,23.65,23.40,2.07,0.84,Neutro
2025-02-18,23.89,23.66,23.42,1.99,0.53,Neutro
2025-02-19,23.90,23.66,23.43,1.99,0.60,Neutro
2025-02-20,23.90,23.68,23.46,1.86,0.68,Neutro
2025-02-21,23.92,23.70,23.49,1.81,1.00,Neutro
2025-02-24,23.94,23.73,23.51,1.81,1.00,Sobrecomprado
2025-02-25,24.04,23.75,23.46,2.44,1.00,Sobrecomprado
2025-02-26,24.13,23.78,23.43,2.94,1.00,Sobrecomprado
2025-02-27,24.20,23.81,23.42,3.28,1.00,Neutro
2025-02-28,24.30,23.84,23.39,3.82,1.00,Sobrecomprado
2025-03-03,24.39,23.88,23.37,4.27,1.00,Sobrecomprado
2025-03-04,24.45,23.92,23.38,4.47,0.90,Neutro
2025-03-05,24.48,23.94,23.40,4.51,0.75,Neutro
2025-03-06,24.51,23.96,23.41,4.59,0.70,Neutro
2025-03-07,24.53,23.97,23.42,4.63,0.66,Neutro
2025-03-10,24.57,24.00,23.43,4.75,0.79,Neutro
2025-03-11,24.59,24.03,23.46,4.70,0.69,Neutro
2025-03-12,24.59,24.05,23.51,4.49,0.61,Neutro
2025-03-13,24.58,24.09,23.60,4.07,0.68,Neutro
2025-03-14,24.56,24.11,23.66,3.73,0.57,Neutro
2025-03-17,24.56,24.13,23.70,3.56,0.58,Neutro
2025-03-18,24.53,24.16,23.79,3.06,0.61,Neutro
2025-03-19,24.50,24.19,23.88,2.56,0.69,Neutro
2025-03-20,24.46,24.22,23.98,1.98,0.73,Neutro
2025-03-21,24.44,24.24,24.04,1.65,0.67,Neutro
2025-03-24,24.40,24.25,24.09,1.28,0.26,Neutro
2025-03-25,24.40,24.25,24.10,1.24,0.37,Neutro
2025-03-26,24.40,24.25,24.09,1.28,0.19,Neutro
2025-03-27,24.41,24.24,24.08,1.36,0.15,Neutro
2025-03-28,24.41,24.24,24.08,1.36,0.73,Neutro
2025-03-31,24.41,24.24,24.08,1.36,1.00,Sobrecomprado
2025-04-01,24.44,24.25,24.06,1.57,1.00,Sobrecomprado
2025-04-02,24.48,24.26,24.05,1.77,0.95,Neutro
2025-04-03,24.58,24.29,24.00,2.39,1.00,Sobrecomprado
2025-04-04,24.69,24.32,23.95,3.04,1.00,Sobrecomprado
2025-04-07,24.71,24.33,23.95,3.12,0.74,Neutro
2025-04-08,24.71,24.34,23.96,3.08,0.47,Neutro
2025-04-09,24.71,24.34,23.97,3.04,0.46,Neutro
2025-04-10,24.72,24.34,23.95,3.16,0.22,Neutro
2025-04-11,24.73,24.33,23.92,3.33,0.07,Neutro
2025-04-14,24.74,24.32,23.91,3.41,0.29,Neutro
2025-04-15,24.74,24.32,23.91,3.41,0.41,Neutro
2025-04-16,24.74,24.33,23.91,3.41,0.53,Neutro
2025-04-17,24.74,24.32,23.91,3.41,0.46,Neutro
2025-04-21,24.74,24.32,23.89,3.50,0.28,Neutro
2025-04-22,24.74,24.31,23.89,3.50,0.29,Neutro
2025-04-23,24.74,24.31,23.89,3.50,0.34,Neutro
2025-04-24,24.74,24.32,23.90,3.45,0.48,Neutro
2025-04-25,24.74,24.33,23.92,3.37,0.60,Neutro
2025-04-28,24.76,24.34,23.93,3.41,0.69,Neutro
2025-04-29,24.78,24.35,23.92,3.53,0.79,Neutro
2025-04-30,24.81,24.36,23.91,3.69,0.81,Neutro
2025-05-01,24.81,24.36,23.91,3.69,0.66,Neutro
2025-05-02,24.76,24.34,23.93,3.41,0.51,Neutro
2025-05-05,24.66,24.32,23.97,2.84,0.51,Neutro
2025-05-06,24.65,24.31,23.97,2.80,0.59,Neutro
2025-05-07,24.66,24.32,23.98,2.80,0.68,Neutro
2025-05-08,24.66,24.31,23.97,2.84,0.41,Neutro
2025-05-09,24.65,24.32,23.99,2.71,0.41,Neutro
2025-05-12,24.63,24.33,24.02,2.51,0.15,Neutro
2025-05-13,24.64,24.32,24.01,2.59,0.11,Neutro
2025-05-14,24.66,24.31,23.96,2.88,0.06,Neutro
2025-05-15,24.66,24.30,23.95,2.92,0.27,Neutro
2025-05-16,24.65,24.29,23.93,2.96,0.31,Neutro
2025-05-19,24.65,24.29,23.93,2.96,0.29,Neutro
2025-05-20,24.66,24.29,23.93,3.01,0.23,Neutro
2025-05-21,24.67,24.28,23.89,3.21,0.06,Neutro
2025-05-22,24.68,24.27,23.85,3.42,0.19,Neutro
2025-05-23,24.66,24.25,23.84,3.38,0.33,Neutro
2025-05-27,24.63,24.24,23.84,3.26,0.47,Neutro
2025-05-28,24.57,24.21,23.85,2.97,0.39,Neutro
2025-05-29,24.49,24.19,23.90,2.44,0.58,Neutro
2025-05-30,24.45,24.18,23.92,2.19,0.75,Neutro
2025-06-02,24.43,24.18,23.92,2.11,0.61,Neutro
2025-06-03,24.42,24.17,23.92,2.07,0.56,Neutro
2025-06-04,24.42,24.17,23.92,2.07,0.90,Neutro
2025-06-05,24.39,24.17,23.94,1.86,0.84,Neutro
2025-06-06,24.38,24.16,23.94,1.82,0.41,Neutro
2025-06-09,24.37,24.15,23.94,1.78,0.51,Neutro
2025-06-10,24.38,24.16,23.94,1.82,0.61,Neutro
2025-06-11,24.39,24.17,23.95,1.82,0.80,Neutro
2025-06-12,24.43,24.19,23.96,1.94,0.98,Neutro
2025-06-13,24.44,24.20,23.96,1.98,0.77,Neutro
2025-06-16,24.45,24.21,23.96,2.02,0.59,Neutro
2025-06-17,24.47,24.22,23.97,2.06,0.80,Neutro
2025-06-18,24.49,24.23,23.98,2.10,0.80,Neutro
2025-06-20,24.48,24.25,24.03,1.86,0.82,Neutro
2025-06-23,24.49,24.28,24.06,1.77,0.98,Neutro
2025-06-24,24.54,24.30,24.06,1.98,1.00,Sobrecomprado
2025-06-25,24.59,24.32,24.05,2.22,1.00,Neutro
2025-06-26,24.64,24.35,24.05,2.42,1.00,Sobrecomprado
2025-06-27,24.68,24.37,24.05,2.59,0.89,Neutro
2025-06-30,24.73,24.39,24.04,2.83,0.97,Neutro
2025-07-01,24.77,24.41,24.05,2.95,0.86,Neutro
2025-07-02,24.79,24.43,24.07,2.95,0.75,Neutro
2025-07-03,24.80,24.44,24.08,2.95,0.63,Neutro
2025-07-07,24.80,24.44,24.09,2.90,0.51,Neutro
2025-07-08,24.78,24.46,24.14,2.62,0.42,Neutro
2025-07-09,24.77,24.48,24.18,2.41,0.59,Neutro
2025-07-10,24.75,24.49,24.23,2.12,0.58,Neutro
2025-07-11,24.75,24.50,24.24,2.08,0.31,Neutro
2025-07-14,24.75,24.50,24.24,2.08,0.31,Neutro
2025-07-15,24.75,24.49,24.23,2.12,0.12,Neutro
2025-07-16,24.74,24.50,24.26,1.96,0.21,Neutro
2025-07-17,24.74,24.50,24.26,1.96,0.21,Neutro
2025-07-18,24.74,24.50,24.26,1.96,0.38,Neutro
2025-07-21,24.74,24.51,24.27,1.92,0.53,Neutro
2025-07-22,24.75,24.51,24.28,1.92,0.64,Neutro
2025-07-23,24.74,24.51,24.27,1.92,0.49,Neutro
2025-07-24,24.73,24.50,24.27,1.88,0.39,Neutro
2025-07-25,24.71,24.49,24.28,1.76,0.56,Neutro
2025-07-28,24.70,24.49,24.28,1.72,0.45,Neutro
2025-07-29,24.68,24.48,24.29,1.59,0.87,Neutro
2025-07-30,24.65,24.48,24.30,1.43,0.69,Neutro
2025-07-31,24.64,24.47,24.30,1.39,0.76,Neutro
2025-08-01,24.73,24.49,24.25,1.96,1.00,Sobrecomprado
2025-08-04,24.80,24.51,24.22,2.37,1.00,Sobrecomprado
2025-08-05,24.86,24.53,24.20,2.69,1.00,Sobrecomprado
2025-08-06,24.91,24.55,24.19,2.93,0.92,Neutro
2025-08-07,24.94,24.56,24.19,3.05,0.85,Neutro
2025-08-08,24.96,24.58,24.20,3.09,0.74,Neutro
2025-08-11,24.98,24.60,24.22,3.09,0.75,Neutro
2025-08-12,24.98,24.63,24.27,2.88,0.70,Neutro
2025-08-13,25.00,24.65,24.30,2.84,0.81,Neutro
2025-08-14,25.00,24.67,24.35,2.63,0.68,Neutro
2025-08-15,25.00,24.69,24.38,2.51,0.56,Neutro
2025-08-18,25.00,24.70,24.40,2.43,0.50,Neutro
2025-08-19,25.00,24.71,24.41,2.39,0.61,Neutro
2025-08-20,25.00,24.72,24.44,2.27,0.66,Neutro
2025-08-21,24.99,24.74,24.48,2.06,0.49,Neutro
2025-08-22,24.99,24.75,24.52,1.90,0.74,Neutro
2025-08-25,24.97,24.77,24.57,1.61,0.65,Neutro
2025-08-26,24.98,24.78,24.59,1.57,0.74,Neutro
2025-08-27,24.97,24.80,24.64,1.33,0.85,Neutro
2025-08-28,24.96,24.82,24.68,1.13,1.00,Sobrecomprado
2025-08-29,24.98,24.83,24.68,1.21,0.93,Neutro
2025-09-02,24.98,24.83,24.68,1.21,0.70,Neutro
2025-09-03,25.00,24.84,24.67,1.33,0.97,Neutro
2025-09-04,25.05,24.85,24.64,1.65,1.00,Sobrecomprado
2025-09-05,25.14,24.87,24.60,2.17,1.00,Sobrecomprado
2025-09-08,25.22,24.90,24.57,2.61,1.00,Sobrecomprado
2025-09-09,25.28,24.92,24.56,2.89,1.00,Neutro
2025-09-10,25.35,24.95,24.55,3.21,0.99,Neutro
2025-09-11,25.42,24.97,24.53,3.56,0.94,Neutro
2025-09-12,25.45,25.00,24.54,3.64,0.82,Neutro
2025-09-15,25.49,25.03,24.57,3.68,0.84,Neutro
2025-09-16,25.52,25.06,24.61,3.63,0.81,Neutro
2025-09-17,25.53,25.09,24.65,3.51,0.73,Neutro
2025-09-18,25.53,25.11,24.68,3.39,0.62,Neutro
2025-09-19,25.52,25.13,24.74,3.10,0.59,Neutro
2025-09-22,25.51,25.15,24.78,2.90,0.52,Neutro
2025-09-23,25.50,25.17,24.83,2.66,0.60,Neutro
2025-09-24,25.49,25.18,24.87,2.46,0.47,Neutro
2025-09-25,25.48,25.19,24.90,2.30,0.36,Neutro
2025-09-26,25.47,25.20,24.92,2.18,0.31,Neutro
2025-09-29,25.46,25.20,24.95,2.02,0.41,Neutro
2025-09-30,25.42,25.22,25.01,1.63,0.37,Neutro
2025-10-01,25.41,25.23,25.06,1.39,0.51,Neutro
2025-10-02,25.40,25.24,25.07,1.31,0.61,Neutro
2025-10-03,25.40,25.24,25.07,1.31,0.45,Neutro
2025-10-06,25.40,25.23,25.06,1.35,0.24,Neutro
2025-10-07,25.39,25.23,25.06,1.31,0.45,Neutro
2025-10-08,25.38,25.22,25.06,1.27,0.44,Neutro
2025-10-09,25.35,25.21,25.07,1.11,0.43,Neutro
2025-10-10,25.37,25.21,25.06,1.23,0.97,Neutro
2025-10-13,25.37,25.22,25.06,1.23,0.97,Neutro
2025-10-14,25.39,25.22,25.05,1.35,1.00,Sobrecomprado
2025-10-15,25.41,25.22,25.04,1.47,0.97,Neutro
2025-10-16,25.47,25.24,25.01,1.82,1.00,Sobrecomprado
2025-10-17,25.50,25.25,25.00,1.98,0.94,Neutro
2025-10-20,25.54,25.27,25.00,2.14,0.94,Neutro
2025-10-21,25.59,25.29,24.99,2.37,0.97,Neutro
2025-10-22,25.63,25.31,24.99,2.53,0.91,Neutro
2025-10-23,25.64,25.33,25.01,2.49,0.76,Neutro
2025-10-24,25.65,25.35,25.05,2.37,0.75,Neutro
2025-10-27,25.66,25.36,25.07,2.33,0.73,Neutro
2025-10-28,25.67,25.38,25.10,2.25,0.75,Neutro
2025-10-29,25.67,25.39,25.11,2.21,0.45,Neutro
2025-10-30,25.67,25.39,25.12,2.17,0.40,Neutro
2025-10-31,25.66,25.40,25.13,2.09,0.38,Neutro
2025-11-03,25.65,25.41,25.17,1.89,0.31,Neutro
2025-11-04,25.64,25.42,25.19,1.77,0.38,Neutro
2025-11-05,25.63,25.42,25.20,1.69,0.09,Neutro
2025-11-06,25.61,25.43,25.24,1.46,0.32,Neutro
2025-11-07,25.61,25.43,25.24,1.46,0.35,Neutro
2025-11-10,25.62,25.42,25.23,1.53,0.26,Neutro
2025-11-11,25.62,25.42,25.23,1.53,0.49,Neutro
2025-11-12,25.62,25.43,25.23,1.53,0.49,Neutro
2025-11-13,25.61,25.42,25.23,1.50,0.32,Neutro
2025-11-14,25.60,25.41,25.22,1.50,0.24,Neutro
2025-11-17,25.59,25.40,25.21,1.50,0.32,Neutro
2025-11-18,25.56,25.39,25.22,1.34,0.44,Neutro
2025-11-19,25.53,25.38,25.23,1.18,0.40,Neutro
2025-11-20,25.52,25.38,25.23,1.14,0.66,Neutro
2025-11-21,25.52,25.38,25.23,1.14,0.93,Neutro
2025-11-24,25.53,25.38,25.23,1.18,1.00,Sobrecomprado
2025-11-25,25.55,25.38,25.21,1.34,1.00,Sobrecomprado
2025-11-26,25.60,25.40,25.19,1.61,1.00,Sobrecomprado
2025-11-28,25.63,25.41,25.19,1.73,0.91,Neutro
2025-12-01,25.63,25.41,25.20,1.69,0.58,Neutro
2025-12-02,25.64,25.42,25.21,1.69,0.63,Neutro
2025-12-03,25.65,25.43,25.21,1.73,0.73,Neutro
2025-12-04,25.64,25.44,25.24,1.57,0.50,Neutro
2025-12-05,25.64,25.44,25.25,1.53,0.36,Neutro
2025-12-08,25.64,25.44,25.24,1.57,0.25,Neutro
2025-12-09,25.64,25.44,25.24,1.57,0.17,Neutro
2025-12-10,25.64,25.44,25.23,1.61,0.37,Neutro
2025-12-11,25.64,25.44,25.23,1.61,0.39,Neutro
2025-12-12,25.64,25.43,25.23,1.61,0.22,Neutro
2025-12-15,25.64,25.44,25.23,1.61,0.27,Neutro
2025-12-16,25.64,25.44,25.24,1.57,0.43,Neutro
2025-12-17,25.64,25.44,25.25,1.53,0.38,Neutro
2025-12-18,25.64,25.45,25.26,1.49,0.58,Neutro
2025-12-19,25.64,25.45,25.26,1.49,0.42,Neutro
2025-12-22,25.63,25.44,25.25,1.49,0.37,Neutro
2025-12-23,25.62,25.43,25.25,1.45,0.35,Neutro
2025-12-24,25.59,25.43,25.26,1.30,0.55,Neutro
2025-12-26,25.56,25.42,25.28,1.10,0.64,Neutro
2025-12-29,25.54,25.41,25.29,0.98,0.88,Neutro
2025-12-30,25.54,25.41,25.29,0.98,0.76,Neutro
2025-12-31,25.53,25.41,25.29,0.94,0.46,Neutro
2026-01-02,25.51,25.40,25.30,0.83,0.38,Neutro
2026-01-05,25.51,25.40,25.29,0.87,0.73,Neutro
2026-01-06,25.51,25.41,25.30,0.83,0.62,Neutro
2026-01-07,25.52,25.41,25.30,0.87,0.82,Neutro
2026-01-08,25.52,25.42,25.32,0.79,0.45,Neutro
2026-01-09,25.52,25.42,25.32,0.79,0.55,Neutro
2026-01-12,25.52,25.42,25.32,0.79,0.40,Neutro
2026-01-13,25.51,25.43,25.34,0.67,0.53,Neutro
2026-01-14,25.51,25.43,25.36,0.59,0.87,Neutro
2026-01-15,25.51,25.43,25.36,0.59,0.47,Neutro
2026-01-16,25.52,25.43,25.35,0.67,0.00,Neutro
2026-01-20,25.54,25.42,25.30,0.94,0.00,Sobrevendido
2026-01-21,25.54,25.41,25.28,1.02,0.08,Neutro
2026-01-22,25.55,25.41,25.27,1.10,0.14,Neutro
2026-01-23,25.55,25.41,25.27,1.10,0.25,Neutro
2026-01-26,25.54,25.40,25.27,1.06,0.41,Neutro
2026-01-27,25.54,25.40,25.26,1.10,0.29,Neutro
2026-01-28,25.52,25.39,25.26,1.02,0.23,Neutro
2026-01-29,25.51,25.38,25.26,0.98,0.40,Neutro
2026-01-30,25.51,25.38,25.25,1.02,0.38,Neutro
2026-02-02,25.51,25.38,25.24,1.06,0.19,Neutro
2026-02-03,25.50,25.37,25.24,1.02,0.27,Neutro
2026-02-04,25.50,25.36,25.23,1.06,0.26,Neutro
2026-02-05,25.49,25.36,25.23,1.03,0.88,Neutro
2026-02-06,25.50,25.36,25.23,1.06,0.78,Neutro
2026-02-09,25.50,25.36,25.23,1.06,0.85,Neutro
2026-02-10,25.54,25.37,25.21,1.30,1.00,Sobrecomprado
2026-02-11,25.55,25.38,25.20,1.38,0.86,Neutro
2026-02-12,25.59,25.39,25.18,1.62,1.00,Sobrecomprado
2026-02-13,25.67,25.40,25.13,2.13,1.00,Sobrecomprado
2026-02-17,25.73,25.42,25.11,2.44,1.00,Sobrecomprado
2026-02-18,25.76,25.44,25.13,2.48,0.90,Neutro
2026-02-19,25.80,25.47,25.13,2.63,0.88,Neutro
2026-02-20,25.83,25.49,25.14,2.71,0.84,Neutro
2026-02-23,25.88,25.51,25.14,2.90,0.92,Neutro
2026-02-24,25.92,25.53,25.15,3.02,0.86,Neutro
2026-02-25,25.94,25.55,25.16,3.05,0.81,Neutro
2026-02-26,25.98,25.58,25.19,3.09,0.85,Neutro
2026-02-27,26.03,25.61,25.19,3.28,0.93,Neutro
2026-03-02,26.04,25.64,25.23,3.16,0.72,Neutro
2026-03-03,26.04,25.66,25.28,2.96,0.67,Neutro
2026-03-04,26.02,25.68,25.34,2.65,0.57,Neutro
2026-03-05,25.99,25.70,25.41,2.26,0.43,Neutro
2026-03-06,25.98,25.71,25.44,2.10,0.37,Neutro
2026-03-09,25.96,25.72,25.48,1.87,0.50,Neutro
2026-03-10,25.94,25.73,25.52,1.63,0.26,Neutro
2026-03-11,25.95,25.73,25.51,1.71,0.05,Neutro
2026-03-12,25.96,25.73,25.49,1.83,0.00,Sobrevendido
