Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-12-18,18.71,16.61,14.52,25.22,0.22,Neutro
2018-12-19,18.65,16.57,14.48,25.17,0.42,Neutro
2018-12-20,18.65,16.40,14.14,27.51,0.02,Neutro
2018-12-21,19.01,16.17,13.33,35.12,0.00,Sobrevendido
2018-12-24,19.37,15.85,12.33,44.42,0.00,Sobrevendido
2018-12-26,19.08,15.60,12.12,44.61,0.18,Neutro
2018-12-27,19.01,15.37,11.72,47.44,0.11,Neutro
2018-12-28,18.66,15.12,11.58,46.83,0.22,Neutro
2018-12-31,18.49,14.92,11.35,47.86,0.21,Neutro
2019-01-02,18.24,14.76,11.29,47.08,0.36,Neutro
2019-01-03,18.18,14.68,11.17,47.77,0.34,Neutro
2019-01-04,17.88,14.55,11.22,45.79,0.48,Neutro
2019-01-07,17.82,14.52,11.22,45.45,0.62,Neutro
2019-01-08,17.62,14.45,11.28,43.88,0.61,Neutro
2019-01-09,17.45,14.41,11.36,42.27,0.80,Neutro
2019-01-10,17.34,14.38,11.42,41.17,0.82,Neutro
2019-01-11,17.45,14.41,11.37,42.19,0.84,Neutro
2019-01-14,17.50,14.43,11.35,42.63,0.80,Neutro
2019-01-15,17.68,14.52,11.36,43.52,0.75,Neutro
2019-01-16,17.80,14.57,11.33,44.42,0.77,Neutro
2019-01-17,17.91,14.61,11.30,45.25,0.75,Neutro
2019-01-18,17.98,14.63,11.28,45.81,0.80,Neutro
2019-01-22,18.17,14.74,11.30,46.62,0.74,Neutro
2019-01-23,18.31,14.95,11.58,45.03,0.76,Neutro
2019-01-24,18.11,15.20,12.29,38.29,0.68,Neutro
2019-01-25,18.27,15.38,12.49,37.58,0.79,Neutro
2019-01-28,18.25,15.61,12.96,33.90,0.77,Neutro
2019-01-29,18.29,15.81,13.33,31.37,0.79,Neutro
2019-01-30,18.17,16.03,13.90,26.63,0.80,Neutro
2019-01-31,18.16,16.21,14.27,23.99,0.81,Neutro
2019-02-01,18.09,16.44,14.78,20.14,0.97,Neutro
2019-02-04,18.96,16.74,14.51,26.58,1.00,Sobrecomprado
2019-02-05,19.32,16.94,14.55,28.16,0.99,Neutro
2019-02-06,19.63,17.15,14.68,28.86,0.96,Neutro
2019-02-07,20.12,17.35,14.58,31.93,1.00,Sobrecomprado
2019-02-08,20.62,17.56,14.51,34.79,0.98,Neutro
2019-02-11,21.26,17.81,14.35,38.80,1.00,Sobrecomprado
2019-02-12,21.95,18.10,14.24,42.60,1.00,Sobrecomprado
2019-02-13,22.60,18.41,14.23,45.46,0.98,Neutro
2019-02-14,23.15,18.72,14.29,47.32,0.92,Neutro
2019-02-15,23.91,19.10,14.29,50.37,0.99,Neutro
2019-02-19,24.21,19.37,14.53,49.97,0.78,Neutro
2019-02-20,24.42,19.65,14.89,48.50,0.74,Neutro
2019-02-21,24.50,19.89,15.28,46.36,0.67,Neutro
2019-02-22,24.33,20.04,15.74,42.87,0.41,Neutro
2019-02-25,24.23,20.12,16.01,40.85,0.34,Neutro
2019-02-26,24.12,20.27,16.43,37.93,0.46,Neutro
2019-02-27,23.98,20.39,16.81,35.16,0.40,Neutro
2019-02-28,23.82,20.50,17.17,32.45,0.33,Neutro
2019-03-01,23.64,20.59,17.54,29.62,0.30,Neutro
2019-03-04,23.60,20.61,17.62,29.01,0.12,Neutro
2019-03-05,23.66,20.51,17.35,30.77,0.16,Neutro
2019-03-06,23.90,20.39,16.88,34.43,0.00,Neutro
2019-03-07,24.04,20.28,16.52,37.08,0.10,Neutro
2019-03-08,24.21,20.10,15.99,40.90,0.07,Neutro
2019-03-11,24.25,19.92,15.59,43.47,0.16,Neutro
2019-03-12,24.20,19.68,15.16,45.93,0.15,Neutro
2019-03-13,23.95,19.43,14.90,46.58,0.23,Neutro
2019-03-14,23.60,19.14,14.68,46.60,0.22,Neutro
2019-03-15,23.12,18.89,14.67,44.73,0.33,Neutro
2019-03-18,22.19,18.53,14.87,39.51,0.22,Neutro
2019-03-19,21.58,18.28,14.97,36.17,0.31,Neutro
2019-03-20,20.88,18.02,15.16,31.74,0.30,Neutro
2019-03-21,20.21,17.80,15.38,27.14,0.31,Neutro
2019-03-22,20.09,17.62,15.15,28.03,0.12,Neutro
2019-03-25,20.01,17.48,14.94,29.01,0.18,Neutro
2019-03-26,19.58,17.28,14.98,26.62,0.25,Neutro
2019-03-27,19.22,17.07,14.91,25.25,0.11,Neutro
2019-03-28,18.94,16.84,14.73,25.00,0.01,Neutro
2019-03-29,18.55,16.61,14.67,23.36,0.02,Neutro
2019-04-01,18.27,16.49,14.70,21.65,0.35,Neutro
2019-04-02,18.03,16.43,14.84,19.41,0.77,Neutro
2019-04-03,18.10,16.46,14.82,19.93,0.79,Neutro
2019-04-04,18.06,16.44,14.83,19.64,0.65,Neutro
2019-04-05,18.13,16.48,14.82,20.09,0.73,Neutro
2019-04-08,18.36,16.54,14.72,22.01,0.96,Neutro
2019-04-09,18.70,16.64,14.59,24.69,0.99,Neutro
2019-04-10,19.38,16.80,14.22,30.71,1.00,Sobrecomprado
2019-04-11,19.93,16.97,14.01,34.88,1.00,Sobrecomprado
2019-04-12,20.61,17.15,13.68,40.42,1.00,Sobrecomprado
2019-04-15,21.79,17.47,13.15,49.46,1.00,Sobrecomprado
2019-04-16,22.52,17.73,12.93,54.10,0.96,Neutro
2019-04-17,22.87,17.92,12.96,55.31,0.78,Neutro
2019-04-18,23.60,18.21,12.82,59.19,0.93,Neutro
2019-04-22,24.19,18.56,12.94,60.60,0.87,Neutro
2019-04-23,24.66,18.90,13.15,60.89,0.82,Neutro
2019-04-24,25.07,19.23,13.39,60.74,0.80,Neutro
2019-04-25,25.33,19.60,13.86,58.54,0.77,Neutro
2019-04-26,25.34,19.97,14.60,53.78,0.71,Neutro
2019-04-29,25.14,20.32,15.49,47.49,0.65,Neutro
2019-04-30,24.93,20.56,16.20,42.45,0.53,Neutro
2019-05-01,24.80,20.71,16.61,39.55,0.43,Neutro
2019-05-02,24.65,20.84,17.03,36.57,0.39,Neutro
2019-05-03,24.36,21.00,17.63,32.05,0.37,Neutro
2019-05-06,24.05,21.13,18.21,27.64,0.30,Neutro
2019-05-07,23.87,21.21,18.54,25.13,0.22,Neutro
2019-05-08,23.71,21.31,18.92,22.47,0.40,Neutro
2019-05-09,23.76,21.41,19.06,21.95,0.63,Neutro
2019-05-10,23.80,21.51,19.23,21.24,0.64,Neutro
2019-05-13,23.83,21.56,19.28,21.11,0.57,Neutro
2019-05-14,23.65,21.47,19.30,20.26,0.46,Neutro
2019-05-15,23.58,21.40,19.23,20.32,0.36,Neutro
2019-05-16,23.63,21.47,19.31,20.12,0.63,Neutro
2019-05-17,23.54,21.44,19.34,19.59,0.69,Neutro
2019-05-20,23.46,21.42,19.37,19.10,0.71,Neutro
2019-05-21,23.45,21.41,19.38,19.01,0.78,Neutro
2019-05-22,23.36,21.38,19.41,18.47,0.70,Neutro
2019-05-23,23.27,21.36,19.44,17.93,0.68,Neutro
2019-05-24,23.23,21.34,19.45,17.71,0.67,Neutro
2019-05-28,23.19,21.31,19.43,17.64,0.46,Neutro
2019-05-29,23.29,21.38,19.47,17.87,0.72,Neutro
2019-05-30,23.28,21.46,19.63,17.01,0.57,Neutro
2019-05-31,23.22,21.50,19.79,15.95,0.33,Neutro
2019-06-03,23.23,21.50,19.77,16.09,0.08,Neutro
2019-06-04,23.18,21.60,20.03,14.58,0.62,Neutro
2019-06-05,22.99,21.68,20.38,12.04,0.36,Neutro
2019-06-06,23.00,21.68,20.35,12.23,0.12,Neutro
2019-06-07,23.11,21.57,20.02,14.33,0.00,Sobrevendido
2019-06-10,23.09,21.47,19.85,15.09,0.13,Neutro
2019-06-11,23.33,21.32,19.30,18.91,0.00,Sobrevendido
2019-06-12,23.37,21.24,19.11,20.06,0.15,Neutro
2019-06-13,23.45,21.16,18.87,21.64,0.10,Neutro
2019-06-14,23.36,21.10,18.83,21.47,0.41,Neutro
2019-06-17,23.31,21.08,18.85,21.16,0.69,Neutro
2019-06-18,23.27,21.07,18.86,20.93,0.71,Neutro
2019-06-19,23.23,21.06,18.88,20.66,0.79,Neutro
2019-06-20,23.23,21.06,18.88,20.66,0.76,Neutro
2019-06-21,23.21,21.05,18.89,20.52,0.69,Neutro
2019-06-24,23.20,21.04,18.89,20.48,0.69,Neutro
2019-06-25,23.35,21.11,18.87,21.22,0.80,Neutro
2019-06-26,23.59,21.17,18.75,22.87,0.96,Neutro
2019-06-27,23.96,21.27,18.59,25.25,0.97,Neutro
2019-06-28,24.02,21.32,18.63,25.28,0.62,Neutro
2019-07-01,24.19,21.47,18.75,25.34,0.77,Neutro
2019-07-02,24.26,21.50,18.74,25.67,0.70,Neutro
2019-07-03,24.83,21.68,18.53,29.06,1.00,Sobrecomprado
2019-07-05,25.89,22.00,18.10,35.42,1.00,Sobrecomprado
2019-07-08,26.43,22.30,18.17,37.05,0.93,Neutro
2019-07-09,26.91,22.58,18.26,38.30,0.90,Neutro
2019-07-10,26.98,22.91,18.83,35.58,0.78,Neutro
2019-07-11,27.07,23.17,19.27,33.66,0.75,Neutro
2019-07-12,26.99,23.46,19.92,30.14,0.72,Neutro
2019-07-15,27.00,23.67,20.33,28.18,0.68,Neutro
2019-07-16,27.11,23.82,20.54,27.58,0.69,Neutro
2019-07-17,27.09,23.92,20.75,26.50,0.50,Neutro
2019-07-18,27.11,24.03,20.94,25.68,0.57,Neutro
2019-07-19,27.10,24.14,21.17,24.57,0.55,Neutro
2019-07-22,27.06,24.28,21.50,22.90,0.58,Neutro
2019-07-23,27.00,24.44,21.89,20.91,0.63,Neutro
2019-07-24,26.91,24.54,22.16,19.36,0.45,Neutro
2019-07-25,27.08,24.67,22.26,19.54,0.79,Neutro
2019-07-26,27.56,24.86,22.15,21.76,1.00,Sobrecomprado
2019-07-29,27.54,25.09,22.64,19.53,0.80,Neutro
2019-07-30,27.57,25.27,22.96,18.25,0.77,Neutro
2019-07-31,27.48,25.47,23.45,15.82,0.80,Neutro
2019-08-01,27.49,25.49,23.49,15.69,0.46,Neutro
2019-08-02,27.28,25.38,23.47,15.01,0.32,Neutro
2019-08-05,27.43,25.22,23.00,17.57,0.00,Sobrevendido
2019-08-06,27.40,25.10,22.79,18.37,0.16,Neutro
2019-08-07,27.41,25.02,22.62,19.15,0.20,Neutro
2019-08-08,27.40,24.99,22.59,19.25,0.42,Neutro
2019-08-09,27.38,24.98,22.57,19.26,0.43,Neutro
2019-08-12,27.37,24.94,22.51,19.49,0.34,Neutro
2019-08-13,27.35,24.90,22.46,19.63,0.40,Neutro
2019-08-14,27.35,24.90,22.46,19.64,0.29,Neutro
2019-08-15,27.40,24.84,22.29,20.57,0.18,Neutro
2019-08-16,27.40,24.82,22.23,20.83,0.32,Neutro
2019-08-19,27.39,24.78,22.16,21.11,0.34,Neutro
2019-08-20,27.35,24.72,22.09,21.28,0.36,Neutro
2019-08-21,27.35,24.70,22.06,21.41,0.37,Neutro
2019-08-22,27.18,24.60,22.02,20.97,0.39,Neutro
2019-08-23,26.62,24.38,22.13,18.42,0.21,Neutro
2019-08-26,26.24,24.23,22.22,16.59,0.35,Neutro
2019-08-27,25.81,24.11,22.40,14.15,0.49,Neutro
2019-08-28,25.18,23.98,22.78,10.01,0.59,Neutro
2019-08-29,25.39,24.02,22.64,11.45,1.00,Sobrecomprado
2019-08-30,25.70,24.08,22.46,13.45,1.00,Sobrecomprado
2019-09-03,25.71,24.19,22.66,12.61,0.72,Neutro
2019-09-04,25.72,24.23,22.73,12.34,0.53,Neutro
2019-09-05,25.73,24.26,22.79,12.12,0.50,Neutro
2019-09-06,25.69,24.22,22.76,12.10,0.39,Neutro
2019-09-09,25.67,24.15,22.63,12.59,0.19,Neutro
2019-09-10,25.66,24.14,22.62,12.59,0.42,Neutro
2019-09-11,25.68,24.15,22.62,12.67,0.66,Neutro
2019-09-12,26.01,24.26,22.51,14.43,1.00,Sobrecomprado
2019-09-13,26.08,24.36,22.63,14.16,0.75,Neutro
2019-09-16,26.15,24.42,22.68,14.21,0.68,Neutro
2019-09-17,26.19,24.46,22.73,14.15,0.60,Neutro
2019-09-18,26.19,24.48,22.76,14.01,0.45,Neutro
2019-09-19,26.21,24.50,22.80,13.92,0.52,Neutro
2019-09-20,26.22,24.53,22.84,13.78,0.49,Neutro
2019-09-23,26.14,24.59,23.05,12.56,0.44,Neutro
2019-09-24,26.14,24.60,23.06,12.52,0.20,Neutro
2019-09-25,26.14,24.61,23.09,12.39,0.44,Neutro
2019-09-26,26.17,24.58,23.00,12.90,0.17,Neutro
2019-09-27,26.07,24.42,22.78,13.47,0.00,Sobrevendido
2019-09-30,26.12,24.20,22.27,15.91,0.00,Sobrevendido
2019-10-01,26.61,23.96,21.30,22.17,0.00,Sobrevendido
2019-10-02,27.06,23.71,20.35,28.31,0.00,Sobrevendido
2019-10-03,27.31,23.46,19.62,32.77,0.00,Sobrevendido
2019-10-04,27.51,23.23,18.94,36.89,0.03,Neutro
2019-10-07,27.78,22.99,18.20,41.67,0.02,Neutro
2019-10-08,28.01,22.68,17.34,47.06,0.02,Neutro
2019-10-09,28.02,22.33,16.64,50.97,0.09,Neutro
2019-10-10,27.70,21.90,16.10,52.97,0.12,Neutro
2019-10-11,27.40,21.52,15.63,54.70,0.17,Neutro
2019-10-14,27.12,21.10,15.08,57.06,0.13,Neutro
2019-10-15,26.75,20.70,14.65,58.47,0.17,Neutro
2019-10-16,26.41,20.29,14.16,60.38,0.16,Neutro
2019-10-17,25.96,19.84,13.72,61.70,0.15,Neutro
2019-10-18,25.40,19.38,13.36,62.12,0.17,Neutro
2019-10-21,24.67,18.96,13.24,60.29,0.24,Neutro
2019-10-22,23.96,18.59,13.23,57.71,0.29,Neutro
2019-10-23,22.93,18.31,13.70,50.40,0.55,Neutro
2019-10-24,22.17,18.15,14.12,44.36,0.76,Neutro
2019-10-25,21.79,18.08,14.36,41.11,0.93,Neutro
2019-10-28,21.53,18.01,14.50,39.02,0.83,Neutro
2019-10-29,21.68,18.05,14.43,40.16,0.88,Neutro
2019-10-30,21.92,18.13,14.34,41.81,0.85,Neutro
2019-10-31,22.11,18.19,14.27,43.10,0.82,Neutro
2019-11-01,22.52,18.32,14.11,45.92,0.90,Neutro
2019-11-04,22.87,18.46,14.05,47.78,0.83,Neutro
2019-11-05,23.43,18.70,13.97,50.59,0.89,Neutro
2019-11-06,23.92,18.94,13.95,52.65,0.85,Neutro
2019-11-07,25.02,19.33,13.64,58.88,1.00,Sobrecomprado
2019-11-08,25.98,19.73,13.47,63.42,0.96,Neutro
2019-11-11,26.80,20.18,13.56,65.62,0.92,Neutro
2019-11-12,27.66,20.67,13.67,67.69,0.92,Neutro
2019-11-13,28.73,21.28,13.83,70.02,0.98,Neutro
2019-11-14,29.92,22.00,14.09,71.94,1.00,Sobrecomprado
2019-11-15,30.89,22.76,14.62,71.49,0.98,Neutro
2019-11-18,31.79,23.51,15.24,70.38,0.96,Neutro
2019-11-19,32.87,24.33,15.79,70.19,0.99,Neutro
2019-11-20,34.26,25.10,15.93,73.04,0.99,Neutro
2019-11-21,35.63,25.82,16.01,75.99,0.95,Neutro
2019-11-22,36.81,26.49,16.16,77.96,0.90,Neutro
2019-11-25,37.69,27.20,16.71,77.14,0.85,Neutro
2019-11-26,38.32,27.86,17.40,75.09,0.80,Neutro
2019-11-27,39.34,28.67,18.00,74.44,0.89,Neutro
2019-11-29,40.37,29.56,18.74,73.18,0.91,Neutro
2019-12-02,41.14,30.37,19.59,70.96,0.85,Neutro
2019-12-03,41.54,31.18,20.83,66.41,0.81,Neutro
2019-12-04,42.05,32.01,21.97,62.73,0.84,Neutro
2019-12-05,42.04,32.78,23.51,56.53,0.77,Neutro
2019-12-06,42.33,33.43,24.54,53.21,0.78,Neutro
2019-12-09,42.48,34.10,25.72,49.15,0.78,Neutro
2019-12-10,43.17,34.94,26.72,47.08,0.96,Neutro
2019-12-11,43.71,35.76,27.81,44.47,0.95,Neutro
2019-12-12,44.30,36.49,28.69,42.77,0.93,Neutro
2019-12-13,44.74,37.12,29.50,41.06,0.85,Neutro
2019-12-16,45.11,37.74,30.37,39.06,0.85,Neutro
2019-12-17,45.13,38.27,31.41,35.85,0.75,Neutro
2019-12-18,45.11,38.68,32.25,33.25,0.67,Neutro
2019-12-19,45.02,38.96,32.90,31.11,0.56,Neutro
2019-12-20,44.94,39.21,33.48,29.23,0.54,Neutro
2019-12-23,45.03,39.58,34.13,27.54,0.73,Neutro
2019-12-24,45.06,39.99,34.93,25.33,0.77,Neutro
2019-12-26,45.11,40.51,35.91,22.71,0.92,Neutro
2019-12-27,45.07,40.75,36.43,21.20,0.62,Neutro
2019-12-30,45.17,40.94,36.72,20.64,0.66,Neutro
2019-12-31,45.08,41.10,37.12,19.37,0.50,Neutro
2020-01-02,44.93,41.29,37.65,17.63,0.52,Neutro
2020-01-03,44.89,41.42,37.96,16.73,0.53,Neutro
2020-01-06,44.70,41.67,38.63,14.57,0.65,Neutro
2020-01-07,44.68,41.93,39.18,13.12,0.82,Neutro
2020-01-08,44.76,42.20,39.65,12.11,0.92,Neutro
2020-01-09,45.01,42.29,39.57,12.86,0.88,Neutro
2020-01-10,45.78,42.47,39.17,15.56,1.00,Sobrecomprado
2020-01-13,46.47,42.65,38.84,17.89,1.00,Sobrecomprado
2020-01-14,47.66,42.97,38.28,21.83,1.00,Sobrecomprado
2020-01-15,49.48,43.40,37.32,28.02,1.00,Sobrecomprado
2020-01-16,50.84,43.88,36.92,31.72,1.00,Sobrecomprado
2020-01-17,51.86,44.38,36.91,33.68,0.94,Neutro
2020-01-21,52.59,44.94,37.28,34.07,0.88,Neutro
2020-01-22,53.15,45.49,37.83,33.68,0.84,Neutro
2020-01-23,53.77,45.93,38.08,34.16,0.81,Neutro
2020-01-24,54.19,46.29,38.39,34.13,0.74,Neutro
2020-01-27,54.71,46.61,38.52,34.73,0.76,Neutro
2020-01-28,55.16,47.10,39.05,34.20,0.78,Neutro
2020-01-29,55.48,47.55,39.63,33.33,0.73,Neutro
2020-01-30,55.37,48.00,40.62,30.73,0.63,Neutro
2020-01-31,55.05,48.35,41.65,27.72,0.51,Neutro
2020-02-03,54.69,48.76,42.83,24.32,0.60,Neutro
2020-02-04,54.31,49.13,43.96,21.06,0.58,Neutro
2020-02-05,54.39,49.60,44.81,19.31,0.86,Neutro
2020-02-06,54.70,50.11,45.52,18.32,0.98,Neutro
2020-02-07,54.16,50.45,46.73,14.73,0.58,Neutro
2020-02-10,54.04,50.74,47.44,13.01,0.75,Neutro
2020-02-11,53.65,50.92,48.19,10.72,0.39,Neutro
2020-02-12,53.81,51.13,48.45,10.48,0.85,Neutro
2020-02-13,53.94,51.18,48.42,10.79,0.77,Neutro
2020-02-14,53.92,51.13,48.35,10.89,0.35,Neutro
2020-02-18,53.92,51.08,48.25,11.10,0.29,Neutro
2020-02-19,53.92,51.09,48.25,11.10,0.46,Neutro
2020-02-20,53.92,51.08,48.25,11.10,0.43,Neutro
2020-02-21,53.91,51.07,48.22,11.14,0.40,Neutro
2020-02-24,53.92,51.06,48.20,11.20,0.31,Neutro
2020-02-25,54.09,50.92,47.75,12.45,0.04,Neutro
2020-02-26,54.09,50.76,47.44,13.10,0.17,Neutro
2020-02-27,54.21,50.57,46.93,14.40,0.06,Neutro
2020-02-28,54.37,50.43,46.49,15.63,0.08,Neutro
2020-03-02,54.38,50.43,46.47,15.69,0.24,Neutro
2020-03-03,54.41,50.34,46.26,16.19,0.24,Neutro
2020-03-04,54.42,50.35,46.28,16.17,0.48,Neutro
2020-03-05,54.13,50.25,46.36,15.46,0.60,Neutro
2020-03-06,53.33,49.99,46.66,13.34,0.41,Neutro
2020-03-09,53.39,49.77,46.15,14.55,0.06,Neutro
2020-03-10,53.08,49.52,45.97,14.36,0.20,Neutro
2020-03-11,53.49,49.21,44.92,17.42,0.00,Sobrevendido
2020-03-12,54.56,48.49,42.42,25.04,0.00,Sobrevendido
2020-03-13,54.60,47.88,41.16,28.07,0.00,Sobrevendido
2020-03-16,56.36,47.01,37.66,39.78,0.00,Sobrevendido
2020-03-17,56.35,46.48,36.61,42.47,0.13,Neutro
2020-03-18,56.18,45.83,35.48,45.17,0.12,Neutro
2020-03-19,55.63,45.35,35.07,45.34,0.30,Neutro
2020-03-20,55.09,44.81,34.53,45.88,0.25,Neutro
2020-03-23,54.91,44.07,33.23,49.19,0.09,Neutro
2020-03-24,54.57,43.57,32.57,50.49,0.25,Neutro
2020-03-25,53.99,43.19,32.38,50.04,0.39,Neutro
2020-03-26,53.53,42.88,32.23,49.67,0.42,Neutro
2020-03-27,53.05,42.49,31.93,49.71,0.35,Neutro
2020-03-30,52.33,42.13,31.92,48.45,0.45,Neutro
2020-03-31,51.55,41.73,31.91,47.06,0.43,Neutro
2020-04-01,50.21,41.15,32.09,44.04,0.35,Neutro
2020-04-02,48.38,40.60,32.81,38.35,0.46,Neutro
2020-04-03,46.70,40.11,33.53,32.83,0.47,Neutro
2020-04-06,45.89,39.91,33.94,29.94,0.72,Neutro
2020-04-07,44.47,39.60,34.73,24.60,0.66,Neutro
2020-04-08,44.31,39.56,34.82,23.99,0.90,Neutro
2020-04-09,45.39,39.92,34.45,27.40,1.00,Sobrecomprado
2020-04-13,45.98,40.13,34.28,29.16,0.88,Neutro
2020-04-14,46.12,40.77,35.42,26.24,0.97,Neutro
2020-04-15,46.93,41.12,35.31,28.26,0.94,Neutro
2020-04-16,48.26,41.68,35.09,31.60,1.00,Sobrecomprado
2020-04-17,49.88,42.16,34.43,36.65,1.00,Sobrecomprado
2020-04-20,52.28,42.90,33.51,43.76,1.00,Sobrecomprado
2020-04-21,52.95,43.68,34.40,42.47,0.88,Neutro
2020-04-22,53.95,44.38,34.80,43.15,0.90,Neutro
2020-04-23,54.99,44.95,34.91,44.67,0.86,Neutro
2020-04-24,55.91,45.51,35.11,45.71,0.83,Neutro
2020-04-27,56.98,46.26,35.55,46.32,0.88,Neutro
2020-04-28,57.71,46.87,36.02,46.28,0.79,Neutro
2020-04-29,58.39,47.55,36.72,45.57,0.80,Neutro
2020-04-30,58.41,48.25,38.09,42.11,0.71,Neutro
2020-05-01,58.28,48.81,39.35,38.78,0.63,Neutro
2020-05-04,57.78,49.33,40.87,34.28,0.54,Neutro
2020-05-05,57.63,49.76,41.90,31.61,0.60,Neutro
2020-05-06,57.17,50.34,43.51,27.13,0.67,Neutro
2020-05-07,57.14,50.91,44.67,24.50,0.80,Neutro
2020-05-08,57.05,51.26,45.46,22.61,0.63,Neutro
2020-05-11,57.24,51.86,46.49,20.73,0.95,Neutro
2020-05-12,57.20,52.36,47.53,18.47,0.85,Neutro
2020-05-13,56.54,52.60,48.66,14.98,0.30,Neutro
2020-05-14,57.60,52.36,47.12,20.02,0.00,Sobrevendido
2020-05-15,58.18,52.09,45.99,23.40,0.00,Sobrevendido
2020-05-18,58.07,51.72,45.38,24.53,0.15,Neutro
2020-05-19,58.45,51.44,44.42,27.28,0.04,Neutro
2020-05-20,58.74,51.06,43.37,30.10,0.07,Neutro
2020-05-21,58.92,50.64,42.37,32.68,0.10,Neutro
2020-05-22,58.96,50.22,41.49,34.78,0.15,Neutro
2020-05-26,58.58,49.72,40.86,35.64,0.20,Neutro
2020-05-27,58.41,49.21,40.00,37.41,0.16,Neutro
2020-05-28,57.86,48.75,39.64,37.38,0.29,Neutro
2020-05-29,59.04,47.79,36.54,47.08,0.00,Sobrevendido
2020-06-01,59.74,46.89,34.03,54.83,0.00,Sobrevendido
2020-06-02,60.26,46.02,31.78,61.89,0.03,Neutro
2020-06-03,60.17,45.13,30.09,66.65,0.12,Neutro
2020-06-04,59.68,44.14,28.60,70.41,0.14,Neutro
2020-06-05,58.35,43.19,28.02,70.23,0.25,Neutro
2020-06-08,57.15,42.33,27.50,70.05,0.27,Neutro
2020-06-09,54.76,41.22,27.67,65.72,0.26,Neutro
2020-06-10,52.21,40.10,28.00,60.37,0.22,Neutro
2020-06-11,50.65,39.14,27.62,58.85,0.18,Neutro
2020-06-12,50.25,38.49,26.74,61.07,0.20,Neutro
2020-06-15,49.54,37.78,26.01,62.29,0.21,Neutro
2020-06-16,48.24,36.94,25.63,61.21,0.21,Neutro
2020-06-17,47.19,36.21,25.24,60.61,0.24,Neutro
2020-06-18,46.09,35.49,24.89,59.73,0.24,Neutro
2020-06-19,44.87,34.79,24.71,57.95,0.26,Neutro
2020-06-22,43.34,34.20,25.07,53.41,0.40,Neutro
2020-06-23,41.43,33.67,25.90,46.13,0.50,Neutro
2020-06-24,39.59,33.13,26.67,39.00,0.42,Neutro
