Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,,,,,,Neutro
2022-11-23,,,,,,Neutro
2022-11-25,,,,,,Neutro
2022-11-28,,,,,,Neutro
2022-11-29,,,,,,Neutro
2022-11-30,,,,,,Neutro
2022-12-01,,,,,,Neutro
2022-12-02,,,,,,Neutro
2022-12-05,,,,,,Neutro
2022-12-06,,,,,,Neutro
2022-12-07,,,,,,Neutro
2022-12-08,,,,,,Neutro
2022-12-09,,,,,,Neutro
2022-12-12,,,,,,Neutro
2022-12-13,,,,,,Neutro
2022-12-14,,,,,,Neutro
2022-12-15,,,,,,Neutro
2022-12-16,22.72,22.23,21.75,4.36,0.13,Neutro
2022-12-19,22.75,22.22,21.68,4.82,0.00,Sobrevendido
2022-12-20,22.81,22.19,21.57,5.59,0.00,Sobrevendido
2022-12-21,22.83,22.17,21.51,5.95,0.15,Neutro
2022-12-22,22.85,22.15,21.45,6.32,0.15,Neutro
2022-12-23,22.85,22.14,21.42,6.46,0.25,Neutro
2022-12-27,22.85,22.12,21.39,6.60,0.29,Neutro
2022-12-28,22.87,22.09,21.31,7.06,0.12,Neutro
2022-12-29,22.82,22.06,21.30,6.89,0.43,Neutro
2022-12-30,22.76,22.03,21.29,6.67,0.37,Neutro
2023-01-03,22.70,22.00,21.30,6.36,0.42,Neutro
2023-01-04,22.71,22.00,21.30,6.41,0.67,Neutro
2023-01-05,22.70,21.99,21.28,6.46,0.35,Neutro
2023-01-06,22.71,21.99,21.28,6.50,0.64,Neutro
2023-01-09,22.71,21.99,21.28,6.50,0.66,Neutro
2023-01-10,22.71,21.99,21.28,6.50,0.69,Neutro
2023-01-11,22.83,22.02,21.21,7.36,1.00,Sobrecomprado
2023-01-12,22.98,22.05,21.12,8.44,1.00,Sobrecomprado
2023-01-13,23.07,22.07,21.07,9.06,1.00,Sobrecomprado
2023-01-17,23.24,22.12,20.99,10.17,1.00,Neutro
2023-01-18,23.36,22.17,20.98,10.73,0.85,Neutro
2023-01-19,23.44,22.24,21.03,10.84,0.78,Neutro
2023-01-20,23.54,22.32,21.10,10.93,0.84,Neutro
2023-01-23,23.67,22.40,21.14,11.29,0.88,Neutro
2023-01-24,23.79,22.49,21.19,11.56,0.88,Neutro
2023-01-25,23.90,22.58,21.25,11.74,0.84,Neutro
2023-01-26,24.02,22.67,21.32,11.91,0.85,Neutro
2023-01-27,24.12,22.78,21.45,11.72,0.90,Neutro
2023-01-30,24.19,22.87,21.55,11.54,0.78,Neutro
2023-01-31,24.26,22.97,21.67,11.28,0.84,Neutro
2023-02-01,24.35,23.08,21.80,11.05,0.87,Neutro
2023-02-02,24.56,23.19,21.82,11.82,0.99,Neutro
2023-02-03,24.56,23.31,22.05,10.77,0.82,Neutro
2023-02-06,24.55,23.39,22.23,9.92,0.71,Neutro
2023-02-07,24.51,23.47,22.43,8.86,0.67,Neutro
2023-02-08,24.42,23.54,22.67,7.43,0.62,Neutro
2023-02-09,24.40,23.58,22.76,6.96,0.50,Neutro
2023-02-10,24.40,23.60,22.79,6.82,0.48,Neutro
2023-02-13,24.40,23.63,22.86,6.52,0.56,Neutro
2023-02-14,24.40,23.65,22.90,6.34,0.50,Neutro
2023-02-15,24.36,23.67,22.98,5.83,0.38,Neutro
2023-02-16,24.30,23.69,23.08,5.15,0.24,Neutro
2023-02-17,24.28,23.70,23.13,4.85,0.21,Neutro
2023-02-21,24.34,23.68,23.03,5.53,0.00,Sobrevendido
2023-02-22,24.41,23.65,22.89,6.43,0.00,Sobrevendido
2023-02-23,24.44,23.63,22.81,6.90,0.10,Neutro
2023-02-24,24.51,23.58,22.64,7.93,0.00,Sobrevendido
2023-02-27,24.52,23.52,22.52,8.50,0.10,Neutro
2023-02-28,24.54,23.47,22.41,9.07,0.12,Neutro
2023-03-01,24.55,23.40,22.25,9.83,0.06,Neutro
2023-03-02,24.50,23.33,22.15,10.07,0.17,Neutro
2023-03-03,24.29,23.24,22.19,9.04,0.29,Neutro
2023-03-06,24.15,23.18,22.20,8.41,0.35,Neutro
