Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,10405942.45,8494164.00,6582385.55,45.01,0.07,Neutro
2022-01-20,10428718.67,8398824.00,6368929.33,48.34,0.13,Neutro
2022-01-21,10086438.27,8203314.00,6320189.73,45.91,0.10,Neutro
2022-01-24,9912413.92,8001546.00,6090678.08,47.76,0.00,Sobrevendido
2022-01-25,9848440.07,7844886.00,5841331.93,51.08,0.06,Neutro
2022-01-26,9874436.21,7749126.00,5623815.79,54.85,0.14,Neutro
2022-01-27,9920364.70,7672686.00,5425007.30,58.59,0.15,Neutro
2022-01-28,9794864.32,7560126.00,5325387.68,59.12,0.27,Neutro
2022-01-31,9653729.27,7467516.00,5281302.73,58.55,0.36,Neutro
2022-02-01,9472111.90,7392840.00,5313568.10,56.25,0.50,Neutro
2022-02-02,9288857.90,7334670.00,5380482.10,53.29,0.62,Neutro
2022-02-03,9110619.30,7267596.00,5424572.70,50.72,0.53,Neutro
2022-02-04,8897306.38,7200396.00,5503485.62,47.13,0.58,Neutro
2022-02-07,8564686.28,7102536.00,5640385.72,41.17,0.49,Neutro
2022-02-08,8281685.15,7011816.00,5741946.85,36.22,0.43,Neutro
2022-02-09,8049549.62,6936216.00,5822882.38,32.10,0.44,Neutro
2022-02-10,7909615.50,6870066.00,5830516.50,30.26,0.33,Neutro
