Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,315.80,89.22,-137.36,507.91,0.37,Neutro
2022-02-15,274.66,74.70,-125.26,535.37,0.39,Neutro
2022-02-16,221.13,59.84,-101.46,539.13,0.41,Neutro
2022-02-17,163.96,46.46,-71.04,505.81,0.42,Neutro
2022-02-18,43.28,33.04,22.79,62.03,0.19,Neutro
2022-02-22,40.56,31.91,23.26,54.21,0.07,Neutro
2022-02-23,40.03,31.06,22.09,57.76,0.01,Neutro
2022-02-24,40.20,30.58,20.96,62.92,0.11,Neutro
2022-02-25,40.41,30.45,20.50,65.38,0.13,Neutro
2022-02-28,40.28,29.89,19.50,69.52,0.15,Neutro
2022-03-01,38.11,28.92,19.72,63.60,0.15,Neutro
2022-03-02,37.46,28.17,18.88,65.96,0.10,Neutro
2022-03-03,36.75,27.38,18.00,68.49,0.09,Neutro
2022-03-04,36.13,26.61,17.09,71.55,0.10,Neutro
2022-03-07,35.39,26.04,16.69,71.81,0.25,Neutro
2022-03-08,34.87,25.44,16.02,74.08,0.18,Neutro
2022-03-09,33.70,24.84,15.99,71.28,0.29,Neutro
2022-03-10,32.50,24.28,16.07,67.65,0.32,Neutro
2022-03-11,31.50,23.88,16.27,63.76,0.44,Neutro
2022-03-14,30.35,23.30,16.26,60.46,0.23,Neutro
2022-03-15,29.49,22.88,16.27,57.78,0.32,Neutro
2022-03-16,28.30,22.48,16.65,51.84,0.42,Neutro
2022-03-17,26.72,22.13,17.54,41.48,0.63,Neutro
2022-03-18,26.16,22.03,17.90,37.49,0.96,Neutro
2022-03-21,25.66,21.93,18.20,34.02,0.87,Neutro
2022-03-22,26.21,22.04,17.88,37.79,1.00,Sobrecomprado
