Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-02-28,,,,,,Neutro
2013-03-01,,,,,,Neutro
2013-03-04,,,,,,Neutro
2013-03-05,,,,,,Neutro
2013-03-06,,,,,,Neutro
2013-03-07,,,,,,Neutro
2013-03-08,,,,,,Neutro
2013-03-11,,,,,,Neutro
2013-03-12,,,,,,Neutro
2013-03-13,,,,,,Neutro
2013-03-14,,,,,,Neutro
2013-03-15,,,,,,Neutro
2013-03-18,,,,,,Neutro
2013-03-19,,,,,,Neutro
2013-03-20,,,,,,Neutro
2013-03-21,,,,,,Neutro
2013-03-22,,,,,,Neutro
2013-03-25,,,,,,Neutro
2013-03-26,,,,,,Neutro
2013-03-27,493533.86,361725.00,229916.14,72.88,0.15,Neutro
2013-03-28,498260.45,354600.00,210939.55,81.03,0.08,Neutro
2013-04-01,504429.70,345975.00,187520.30,91.60,0.05,Neutro
2013-04-02,503821.72,337162.50,170503.28,98.86,0.14,Neutro
2013-04-03,500334.79,328725.00,157115.21,104.41,0.20,Neutro
2013-04-04,492422.82,319162.50,145902.18,108.57,0.22,Neutro
2013-04-05,482279.84,309600.00,136920.16,111.55,0.24,Neutro
2013-04-08,469712.14,300225.00,130737.86,112.91,0.28,Neutro
2013-04-09,454841.85,290850.00,126858.15,112.77,0.30,Neutro
2013-04-10,437644.17,281118.75,124593.33,111.36,0.30,Neutro
2013-04-11,417365.71,271387.50,125409.29,107.58,0.32,Neutro
2013-04-12,393232.91,261750.00,130267.09,100.46,0.34,Neutro
2013-04-15,363809.69,252375.00,140940.31,88.31,0.38,Neutro
2013-04-16,340709.65,244312.50,147915.35,78.91,0.34,Neutro
2013-04-17,311233.36,236812.50,162391.64,62.85,0.42,Neutro
2013-04-18,265517.92,229312.50,193107.08,31.58,0.44,Neutro
2013-04-19,265497.50,229275.00,193052.50,31.60,0.44,Neutro
2013-04-22,263295.88,227962.50,192629.12,31.00,0.41,Neutro
2013-04-23,258424.97,225712.50,193000.03,28.99,0.32,Neutro
2013-04-24,250185.78,221962.50,193739.22,25.43,0.02,Neutro
2013-04-25,236782.04,219712.50,202642.96,15.54,0.65,Neutro
2013-04-26,235531.25,219337.50,203143.75,14.77,0.67,Neutro
2013-04-29,234261.26,220087.50,205913.74,12.88,0.41,Neutro
2013-04-30,234261.26,220087.50,205913.74,12.88,0.41,Neutro
2013-05-01,234261.26,220087.50,205913.74,12.88,0.67,Neutro
2013-05-02,234261.26,220087.50,205913.74,12.88,0.54,Neutro
2013-05-03,237244.08,220931.25,204618.42,14.77,1.00,Sobrecomprado
2013-05-06,237712.28,221118.75,204525.22,15.01,0.73,Neutro
2013-05-07,237424.57,220931.25,204437.93,14.93,0.51,Neutro
2013-05-08,237430.11,220818.75,204207.39,15.05,0.34,Neutro
2013-05-09,237426.19,220800.00,204173.81,15.06,0.40,Neutro
2013-05-10,240507.16,221812.50,203117.84,16.86,0.99,Neutro
2013-05-13,245983.98,223125.00,200266.02,20.49,1.00,Sobrecomprado
2013-05-14,251645.32,225187.50,198729.68,23.50,1.00,Sobrecomprado
2013-05-15,267064.02,228356.25,189648.48,33.90,1.00,Sobrecomprado
2013-05-16,291775.60,233418.75,175061.90,50.00,1.00,Sobrecomprado
2013-05-17,293470.37,234731.25,175992.13,50.05,0.64,Neutro
2013-05-20,293500.41,234918.75,176337.09,49.87,0.42,Neutro
2013-05-21,294735.40,236700.00,178664.60,49.04,0.61,Neutro
2013-05-22,294075.05,239325.00,184574.95,45.75,0.57,Neutro
