Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,24703.06,23961.00,23218.94,6.19,0.91,Neutro
2019-12-06,24700.78,23964.60,23228.42,6.14,0.33,Neutro
2019-12-09,24700.78,23964.60,23228.42,6.14,0.33,Neutro
2019-12-10,24700.78,23964.60,23228.42,6.14,0.33,Neutro
2019-12-11,24700.78,23964.60,23228.42,6.14,0.33,Neutro
2019-12-12,24700.78,23964.60,23228.42,6.14,0.33,Neutro
2019-12-13,24606.11,23921.40,23236.69,5.72,0.35,Neutro
2019-12-16,24605.99,23916.60,23227.21,5.76,0.35,Neutro
2019-12-17,24601.18,23905.80,23210.42,5.82,0.36,Neutro
2019-12-18,24595.62,23895.00,23194.38,5.86,0.37,Neutro
2019-12-19,24595.54,23895.60,23195.66,5.86,0.37,Neutro
2019-12-20,24595.51,23898.60,23201.69,5.83,0.40,Neutro
2019-12-23,24595.53,23901.00,23206.47,5.81,0.40,Neutro
2019-12-24,24595.53,23901.00,23206.47,5.81,0.40,Neutro
2019-12-26,24595.53,23901.00,23206.47,5.81,0.40,Neutro
2019-12-27,24595.60,23901.60,23207.60,5.81,0.40,Neutro
2019-12-30,24594.89,23899.20,23203.51,5.82,0.40,Neutro
2019-12-31,24482.89,23864.40,23245.91,5.18,0.51,Neutro
2020-01-02,24350.06,23829.60,23309.14,4.37,0.55,Neutro
2020-01-03,24180.84,23794.80,23408.76,3.24,0.61,Neutro
2020-01-06,23890.30,23760.00,23629.70,1.10,0.96,Neutro
2020-01-07,23898.03,23766.00,23633.97,1.11,0.75,Neutro
2020-01-08,23924.62,23776.80,23628.98,1.24,1.00,Sobrecomprado
2020-01-09,23946.63,23787.60,23628.57,1.34,0.94,Neutro
2020-01-10,23964.97,23798.40,23631.83,1.40,0.89,Neutro
2020-01-13,23980.13,23809.20,23638.27,1.44,0.85,Neutro
2020-01-14,23978.72,23814.00,23649.28,1.38,0.48,Neutro
2020-01-15,23976.45,23818.80,23661.15,1.32,0.47,Neutro
2020-01-16,23978.67,23827.20,23675.73,1.27,0.67,Neutro
2020-01-17,23978.56,23835.60,23692.64,1.20,0.66,Neutro
2020-01-21,23987.13,23847.60,23708.07,1.17,0.87,Neutro
2020-01-22,23990.09,23854.80,23719.51,1.13,0.68,Neutro
2020-01-23,23988.84,23860.80,23732.76,1.07,0.57,Neutro
2020-01-24,23985.89,23866.80,23747.71,1.00,0.56,Neutro
2020-01-27,23980.81,23872.80,23764.79,0.90,0.53,Neutro
2020-01-28,23972.85,23878.80,23784.75,0.79,0.51,Neutro
2020-01-29,23960.45,23884.80,23809.15,0.63,0.47,Neutro
2020-01-30,23960.45,23884.80,23809.15,0.63,0.47,Neutro
2020-01-31,23960.45,23884.80,23809.15,0.63,0.47,Neutro
2020-02-03,23960.45,23884.80,23809.15,0.63,0.47,Neutro
2020-02-04,24007.13,23894.40,23781.67,0.94,1.00,Sobrecomprado
2020-02-05,24056.21,23908.80,23761.39,1.23,1.00,Sobrecomprado
2020-02-06,24093.49,23918.40,23743.31,1.46,1.00,Sobrecomprado
2020-02-07,24124.99,23928.00,23731.01,1.65,0.99,Neutro
2020-02-10,24152.49,23937.60,23722.71,1.80,0.92,Neutro
2020-02-11,24176.93,23947.20,23717.47,1.92,0.88,Neutro
2020-02-12,24195.08,23962.80,23730.52,1.94,0.84,Neutro
2020-02-13,24208.81,23978.40,23747.99,1.92,0.81,Neutro
2020-02-14,24224.21,23990.40,23756.59,1.95,0.78,Neutro
2020-02-18,24236.98,24002.40,23767.82,1.95,0.75,Neutro
2020-02-19,24272.74,24016.80,23760.86,2.13,0.94,Neutro
2020-02-20,24281.72,24027.60,23773.48,2.12,0.68,Neutro
2020-02-21,24286.95,24039.60,23792.25,2.06,0.66,Neutro
2020-02-24,24289.46,24051.60,23813.74,1.98,0.64,Neutro
2020-02-25,24288.89,24063.60,23838.31,1.87,0.63,Neutro
2020-02-26,24280.21,24069.60,23858.99,1.75,0.33,Neutro
2020-02-27,24269.66,24075.60,23881.54,1.61,0.31,Neutro
2020-02-28,24256.69,24081.60,23906.51,1.45,0.27,Neutro
2020-03-02,24240.40,24087.60,23934.80,1.27,0.21,Neutro
2020-03-03,24219.06,24093.60,23968.14,1.04,0.13,Neutro
2020-03-04,24222.03,24090.00,23957.97,1.10,0.16,Neutro
2020-03-05,24221.10,24084.00,23946.90,1.14,0.19,Neutro
2020-03-06,24218.91,24078.00,23937.09,1.17,0.22,Neutro
2020-03-09,24222.02,24079.20,23936.38,1.19,0.73,Neutro
2020-03-10,24292.78,24055.80,23818.82,1.97,0.00,Sobrevendido
2020-03-11,24286.02,24049.80,23813.58,1.96,0.39,Neutro
2020-03-12,24279.98,24040.20,23800.42,1.99,0.27,Neutro
2020-03-13,24272.30,24030.60,23788.90,2.01,0.29,Neutro
2020-03-16,24996.74,23907.00,22817.26,9.12,0.00,Sobrevendido
2020-03-17,25262.58,23783.40,22304.22,12.44,0.00,Sobrevendido
2020-03-18,25339.53,23669.40,21999.27,14.11,0.00,Sobrevendido
2020-03-19,25308.79,23651.40,21994.01,14.02,0.53,Neutro
2020-03-20,25267.72,23625.00,21982.28,13.91,0.49,Neutro
2020-03-23,25216.21,23571.00,21925.79,13.96,0.34,Neutro
2020-03-24,25157.22,23517.00,21876.78,13.95,0.35,Neutro
2020-03-25,25117.44,23493.00,21868.56,13.83,0.51,Neutro
2020-03-26,25083.69,23475.00,21866.31,13.71,0.55,Neutro
2020-03-27,25048.92,23457.00,21865.08,13.57,0.56,Neutro
2020-03-30,25030.20,23448.60,21867.00,13.49,0.62,Neutro
2020-03-31,25098.94,23471.40,21843.86,13.87,0.80,Neutro
2020-04-01,25085.61,23465.40,21845.19,13.81,0.63,Neutro
2020-04-02,25064.91,23455.80,21846.69,13.72,0.61,Neutro
2020-04-03,25051.24,23449.80,21848.36,13.66,0.63,Neutro
2020-04-06,25018.18,23436.60,21855.02,13.50,0.64,Neutro
2020-04-07,25044.66,23450.40,21856.14,13.60,0.65,Neutro
