Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.55,4.05,3.56,24.42,0.21,Neutro
2000-02-01,4.55,4.06,3.56,24.41,0.51,Neutro
2000-02-02,4.53,4.08,3.62,22.31,0.54,Neutro
2000-02-03,4.56,4.11,3.66,21.90,0.80,Neutro
2000-02-04,4.58,4.14,3.71,21.00,0.82,Neutro
2000-02-07,4.62,4.17,3.72,21.59,0.84,Neutro
2000-02-08,4.71,4.20,3.69,24.28,1.00,Sobrecomprado
2000-02-09,4.72,4.20,3.69,24.51,0.77,Neutro
2000-02-10,4.74,4.21,3.68,25.18,0.77,Neutro
2000-02-11,4.74,4.21,3.68,25.17,0.76,Neutro
2000-02-14,4.77,4.22,3.67,26.07,0.83,Neutro
2000-02-15,4.80,4.23,3.66,26.94,0.76,Neutro
2000-02-16,4.95,4.27,3.60,31.59,1.00,Sobrecomprado
2000-02-17,5.11,4.33,3.55,36.06,1.00,Sobrecomprado
2000-02-18,5.19,4.37,3.55,37.53,0.87,Neutro
2000-02-22,5.29,4.42,3.56,39.11,0.88,Neutro
2000-02-23,5.52,4.52,3.53,44.01,1.00,Sobrecomprado
2000-02-24,5.81,4.63,3.45,51.00,1.00,Sobrecomprado
2000-02-25,6.34,4.78,3.23,65.01,1.00,Sobrecomprado
2000-02-28,6.77,4.94,3.11,74.07,1.00,Sobrecomprado
2000-02-29,7.17,5.12,3.08,79.85,1.00,Sobrecomprado
2000-03-01,7.48,5.28,3.09,83.10,0.95,Neutro
2000-03-02,7.71,5.44,3.16,83.70,0.88,Neutro
2000-03-03,7.94,5.58,3.22,84.60,0.85,Neutro
2000-03-06,8.10,5.71,3.33,83.49,0.79,Neutro
2000-03-07,8.20,5.83,3.47,81.06,0.73,Neutro
2000-03-08,8.31,5.95,3.59,79.34,0.72,Neutro
2000-03-09,8.39,6.08,3.77,75.97,0.73,Neutro
2000-03-10,8.42,6.20,3.99,71.39,0.67,Neutro
2000-03-13,8.38,6.31,4.24,65.59,0.57,Neutro
2000-03-14,8.30,6.40,4.50,59.36,0.50,Neutro
2000-03-15,8.20,6.51,4.82,51.93,0.55,Neutro
2000-03-16,8.16,6.61,5.05,47.06,0.64,Neutro
2000-03-17,8.08,6.67,5.27,42.11,0.42,Neutro
2000-03-20,7.91,6.75,5.60,34.20,0.43,Neutro
2000-03-21,7.69,6.84,5.99,24.86,0.46,Neutro
2000-03-22,7.57,6.89,6.21,19.74,0.41,Neutro
2000-03-23,7.49,6.92,6.36,16.32,0.36,Neutro
2000-03-24,7.48,6.91,6.34,16.50,0.33,Neutro
2000-03-27,7.45,6.89,6.32,16.41,0.34,Neutro
2000-03-28,7.37,6.84,6.31,15.49,0.23,Neutro
2000-03-29,7.32,6.80,6.27,15.45,0.10,Neutro
2000-03-30,7.47,6.71,5.96,22.49,0.00,Sobrevendido
2000-03-31,7.45,6.64,5.83,24.38,0.00,Neutro
2000-04-03,7.45,6.58,5.70,26.61,0.02,Neutro
2000-04-04,7.49,6.50,5.52,30.29,0.00,Sobrevendido
2000-04-05,7.47,6.43,5.39,32.34,0.08,Neutro
2000-04-06,7.39,6.37,5.36,31.86,0.28,Neutro
2000-04-07,7.32,6.31,5.30,32.02,0.21,Neutro
2000-04-10,7.32,6.25,5.19,34.07,0.14,Neutro
2000-04-11,7.34,6.20,5.06,36.78,0.12,Neutro
2000-04-12,7.30,6.14,4.98,37.80,0.20,Neutro
2000-04-13,7.17,6.06,4.96,36.45,0.27,Neutro
2000-04-14,7.13,6.04,4.94,36.28,0.45,Neutro
2000-04-17,7.10,6.02,4.95,35.69,0.65,Neutro
2000-04-18,7.01,6.00,4.98,33.86,0.60,Neutro
2000-04-19,6.92,5.97,5.01,32.02,0.60,Neutro
2000-04-20,6.85,5.95,5.04,30.43,0.77,Neutro
2000-04-24,6.77,5.92,5.08,28.53,0.67,Neutro
2000-04-25,6.67,5.90,5.13,26.10,0.71,Neutro
2000-04-26,6.63,5.89,5.15,25.13,0.78,Neutro
2000-04-27,6.62,5.89,5.15,24.97,0.81,Neutro
2000-04-28,6.71,5.94,5.17,25.93,0.90,Neutro
2000-05-01,6.91,6.00,5.09,30.34,1.00,Sobrecomprado
2000-05-02,6.98,6.04,5.11,30.93,0.82,Neutro
2000-05-03,7.00,6.09,5.18,29.90,0.63,Neutro
2000-05-04,7.01,6.13,5.24,28.88,0.64,Neutro
2000-05-05,7.05,6.16,5.26,29.08,0.68,Neutro
2000-05-08,7.11,6.21,5.30,29.16,0.80,Neutro
2000-05-09,7.13,6.27,5.40,27.60,0.76,Neutro
2000-05-10,7.07,6.32,5.58,23.56,0.58,Neutro
2000-05-11,7.03,6.39,5.75,20.03,0.77,Neutro
2000-05-12,6.96,6.45,5.93,15.98,0.74,Neutro
2000-05-15,6.98,6.49,6.01,14.94,0.86,Neutro
2000-05-16,7.03,6.52,6.01,15.64,0.88,Neutro
2000-05-17,7.04,6.54,6.05,15.13,0.65,Neutro
2000-05-18,7.02,6.56,6.10,14.02,0.41,Neutro
2000-05-19,7.02,6.56,6.10,14.02,0.43,Neutro
2000-05-22,7.02,6.57,6.12,13.70,0.21,Neutro
