Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,,,,,,Neutro
2015-02-02,,,,,,Neutro
2015-02-03,,,,,,Neutro
2015-02-04,,,,,,Neutro
2015-02-05,,,,,,Neutro
2015-02-06,,,,,,Neutro
2015-02-09,,,,,,Neutro
2015-02-10,,,,,,Neutro
2015-02-11,,,,,,Neutro
2015-02-12,,,,,,Neutro
2015-02-13,,,,,,Neutro
2015-02-17,,,,,,Neutro
2015-02-18,,,,,,Neutro
2015-02-19,,,,,,Neutro
2015-02-20,,,,,,Neutro
2015-02-23,,,,,,Neutro
2015-02-24,,,,,,Neutro
2015-02-25,19.87,18.55,17.23,14.23,0.43,Neutro
2015-02-26,19.84,18.53,17.21,14.20,0.45,Neutro
2015-02-27,19.57,18.41,17.25,12.60,0.21,Neutro
2015-03-02,19.28,18.32,17.35,10.54,0.32,Neutro
2015-03-03,19.17,18.26,17.36,9.91,0.35,Neutro
2015-03-04,19.06,18.22,17.37,9.28,0.37,Neutro
2015-03-05,19.05,18.20,17.35,9.34,0.37,Neutro
2015-03-06,19.05,18.20,17.35,9.34,0.33,Neutro
2015-03-09,19.05,18.19,17.33,9.45,0.30,Neutro
2015-03-10,19.06,18.17,17.28,9.80,0.22,Neutro
2015-03-11,19.05,18.14,17.23,10.03,0.26,Neutro
2015-03-12,19.06,18.15,17.24,10.03,0.47,Neutro
2015-03-13,19.06,18.14,17.22,10.15,0.32,Neutro
2015-03-16,19.07,18.15,17.23,10.14,0.52,Neutro
2015-03-17,19.07,18.14,17.22,10.20,0.35,Neutro
2015-03-18,19.08,18.16,17.23,10.19,0.58,Neutro
2015-03-19,18.85,18.10,17.35,8.29,0.55,Neutro
2015-03-20,18.53,18.01,17.49,5.77,0.08,Neutro
2015-03-23,18.51,18.00,17.49,5.67,0.50,Neutro
2015-03-24,18.44,17.98,17.52,5.12,0.50,Neutro
2015-03-25,18.38,17.95,17.52,4.79,0.30,Neutro
2015-03-26,18.31,17.91,17.51,4.47,0.10,Neutro
2015-03-27,18.31,17.91,17.51,4.47,0.35,Neutro
2015-03-30,18.33,17.89,17.45,4.92,0.03,Neutro
2015-03-31,18.35,17.85,17.36,5.54,0.00,Sobrevendido
2015-04-01,18.35,17.83,17.30,5.89,0.12,Neutro
2015-04-02,18.35,17.80,17.24,6.24,0.14,Neutro
2015-04-06,18.35,17.77,17.20,6.47,0.20,Neutro
2015-04-07,18.34,17.76,17.18,6.53,0.34,Neutro
2015-04-08,18.43,17.79,17.15,7.19,0.95,Neutro
2015-04-09,18.46,17.81,17.16,7.30,0.68,Neutro
2015-04-10,18.45,17.81,17.17,7.19,0.69,Neutro
2015-04-13,18.45,17.79,17.13,7.42,0.27,Neutro
2015-04-14,18.40,17.77,17.14,7.09,0.48,Neutro
2015-04-15,18.39,17.76,17.13,7.09,0.40,Neutro
2015-04-16,18.57,17.79,17.01,8.77,1.00,Sobrecomprado
2015-04-17,18.96,17.86,16.76,12.32,1.00,Sobrecomprado
2015-04-20,19.35,17.97,16.59,15.36,1.00,Sobrecomprado
2015-04-21,19.86,18.09,16.32,19.57,1.00,Sobrecomprado
2015-04-22,20.26,18.21,16.16,22.51,1.00,Sobrecomprado
2015-04-23,20.72,18.37,16.01,25.65,1.00,Sobrecomprado
2015-04-24,20.92,18.49,16.06,26.29,0.81,Neutro
2015-04-27,21.05,18.58,16.12,26.53,0.73,Neutro
2015-04-28,21.03,18.62,16.20,25.94,0.42,Neutro
2015-04-29,21.04,18.61,16.19,26.06,0.22,Neutro
2015-04-30,21.07,18.59,16.12,26.62,0.18,Neutro
2015-05-01,21.06,18.60,16.14,26.45,0.29,Neutro
2015-05-04,21.07,18.59,16.11,26.68,0.23,Neutro
2015-05-05,21.20,18.52,15.84,28.94,0.05,Neutro
2015-05-06,21.29,18.41,15.53,31.29,0.11,Neutro
2015-05-07,21.37,18.31,15.26,33.36,0.14,Neutro
2015-05-08,21.40,18.23,15.07,34.72,0.22,Neutro
2015-05-11,21.43,18.19,14.94,35.69,0.24,Neutro
2015-05-12,21.43,18.14,14.84,36.33,0.30,Neutro
2015-05-13,21.44,18.10,14.76,36.91,0.31,Neutro
2015-05-14,21.35,18.02,14.69,36.96,0.40,Neutro
2015-05-15,21.18,17.91,14.64,36.52,0.40,Neutro
2015-05-18,20.95,17.80,14.65,35.40,0.46,Neutro
2015-05-19,20.56,17.66,14.77,32.78,0.51,Neutro
2015-05-20,20.15,17.55,14.94,29.69,0.60,Neutro
2015-05-21,19.50,17.40,15.30,24.14,0.62,Neutro
