Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,33.05,28.56,24.07,31.44,0.63,Neutro
2021-05-21,33.16,28.68,24.21,31.20,0.61,Neutro
2021-05-24,33.24,28.78,24.32,30.99,0.59,Neutro
2021-05-25,33.35,28.90,24.46,30.76,0.61,Neutro
2021-05-26,33.47,29.00,24.53,30.83,0.63,Neutro
2021-05-27,33.52,29.15,24.78,29.98,0.59,Neutro
2021-05-28,33.59,29.40,25.22,28.47,0.70,Neutro
2021-06-01,33.58,29.66,25.73,26.47,0.68,Neutro
2021-06-02,33.25,29.93,26.61,22.18,0.61,Neutro
2021-06-03,32.86,30.12,27.37,18.23,0.41,Neutro
2021-06-04,32.42,30.25,28.08,14.35,0.21,Neutro
2021-06-07,32.54,30.20,27.86,15.50,0.01,Neutro
2021-06-08,32.66,30.11,27.57,16.90,0.07,Neutro
2021-06-09,32.80,29.99,27.17,18.77,0.05,Neutro
2021-06-10,32.90,29.93,26.96,19.84,0.10,Neutro
2021-06-11,32.96,29.84,26.73,20.88,0.17,Neutro
2021-06-14,32.70,29.68,26.65,20.39,0.30,Neutro
2021-06-15,32.19,29.45,26.71,18.61,0.26,Neutro
2021-06-16,31.84,29.31,26.78,17.26,0.43,Neutro
2021-06-17,31.46,29.17,26.87,15.74,0.41,Neutro
2021-06-18,31.44,29.16,26.87,15.67,0.57,Neutro
2021-06-21,31.53,29.19,26.85,16.03,0.75,Neutro
2021-06-22,31.57,29.21,26.85,16.16,0.67,Neutro
2021-06-23,31.70,29.26,26.81,16.71,0.82,Neutro
2021-06-24,31.84,29.30,26.75,17.37,0.84,Neutro
2021-06-25,31.90,29.32,26.74,17.60,0.71,Neutro
2021-06-28,31.94,29.33,26.73,17.76,0.87,Neutro
2021-06-29,32.13,29.38,26.62,18.76,0.97,Neutro
2021-06-30,32.37,29.44,26.50,19.94,0.93,Neutro
2021-07-01,32.69,29.55,26.42,21.22,0.88,Neutro
2021-07-02,32.87,29.66,26.46,21.61,0.74,Neutro
2021-07-06,32.89,29.79,26.68,20.85,0.59,Neutro
2021-07-07,32.94,29.93,26.92,20.11,0.65,Neutro
2021-07-08,32.91,30.11,27.31,18.60,0.65,Neutro
2021-07-09,32.77,30.25,27.73,16.66,0.52,Neutro
2021-07-12,32.62,30.37,28.12,14.82,0.48,Neutro
2021-07-13,32.53,30.44,28.35,13.73,0.35,Neutro
2021-07-14,32.43,30.47,28.52,12.83,0.07,Neutro
2021-07-15,32.46,30.46,28.46,13.13,0.06,Neutro
2021-07-16,32.78,30.37,27.96,15.87,0.00,Sobrevendido
2021-07-19,32.96,30.28,27.60,17.70,0.01,Neutro
2021-07-20,33.01,30.17,27.34,18.79,0.15,Neutro
2021-07-21,33.05,30.09,27.13,19.68,0.20,Neutro
2021-07-22,33.05,29.94,26.82,20.81,0.15,Neutro
2021-07-23,32.95,29.80,26.65,21.14,0.26,Neutro
2021-07-26,32.90,29.69,26.48,21.62,0.27,Neutro
2021-07-27,32.71,29.56,26.41,21.31,0.36,Neutro
2021-07-28,32.37,29.38,26.40,20.32,0.33,Neutro
2021-07-29,31.96,29.22,26.47,18.79,0.39,Neutro
2021-07-30,31.55,28.99,26.42,17.70,0.17,Neutro
2021-08-02,31.28,28.77,26.25,17.49,0.12,Neutro
2021-08-03,31.16,28.57,25.98,18.13,0.10,Neutro
2021-08-04,30.88,28.35,25.82,17.85,0.11,Neutro
2021-08-05,31.57,27.88,24.20,26.43,0.00,Sobrevendido
2021-08-06,32.17,27.39,22.61,34.90,0.00,Sobrevendido
2021-08-09,32.53,26.87,21.21,42.13,0.00,Sobrevendido
2021-08-10,32.61,26.38,20.16,47.19,-0.00,Sobrevendido
2021-08-11,32.57,25.98,19.39,50.72,0.11,Neutro
2021-08-12,32.35,25.64,18.92,52.38,0.21,Neutro
2021-08-13,32.25,25.39,18.53,54.04,0.26,Neutro
2021-08-16,32.04,25.11,18.19,55.15,0.28,Neutro
2021-08-17,31.69,24.82,17.95,55.36,0.32,Neutro
2021-08-18,31.32,24.47,17.62,55.99,0.26,Neutro
2021-08-19,30.96,24.13,17.30,56.61,0.27,Neutro
2021-08-20,30.41,23.80,17.19,55.55,0.34,Neutro
2021-08-23,29.80,23.47,17.13,53.99,0.35,Neutro
2021-08-24,29.00,23.13,17.26,50.76,0.40,Neutro
2021-08-25,28.14,22.79,17.44,46.95,0.39,Neutro
2021-08-26,27.06,22.44,17.83,41.12,0.41,Neutro
2021-08-27,26.20,22.19,18.17,36.19,0.49,Neutro
2021-08-30,25.32,21.95,18.58,30.70,0.53,Neutro
2021-08-31,24.33,21.73,19.12,23.98,0.55,Neutro
2021-09-01,22.98,21.52,20.07,13.52,0.79,Neutro
2021-09-02,23.07,21.56,20.06,13.96,0.76,Neutro
2021-09-03,23.09,21.65,20.21,13.30,0.69,Neutro
2021-09-07,22.89,21.74,20.58,10.63,0.42,Neutro
2021-09-08,22.82,21.75,20.68,9.84,0.00,Sobrevendido
2021-09-09,22.87,21.73,20.60,10.44,0.00,Sobrevendido
2021-09-10,23.50,21.56,19.61,18.05,0.00,Sobrevendido
2021-09-13,23.94,21.33,18.72,24.47,0.00,Sobrevendido
2021-09-14,24.13,21.12,18.10,28.55,0.00,Sobrevendido
2021-09-15,24.17,20.90,17.62,31.35,0.04,Neutro
2021-09-16,24.29,20.72,17.16,34.41,0.08,Neutro
