Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-20,1.69,1.52,1.35,22.38,0.06,Neutro
2023-09-21,1.68,1.50,1.32,23.98,0.00,Sobrevendido
2023-09-22,1.68,1.48,1.29,26.26,0.00,Sobrevendido
2023-09-25,1.70,1.46,1.23,32.09,0.00,Sobrevendido
2023-09-26,1.70,1.45,1.20,34.53,0.08,Neutro
2023-09-27,1.69,1.43,1.17,36.36,0.13,Neutro
2023-09-28,1.67,1.41,1.15,36.83,0.15,Neutro
2023-09-29,1.65,1.40,1.14,36.53,0.24,Neutro
2023-10-02,1.64,1.38,1.12,37.74,0.13,Neutro
2023-10-03,1.60,1.36,1.12,35.27,0.29,Neutro
2023-10-04,1.57,1.34,1.12,33.54,0.20,Neutro
2023-10-05,1.55,1.33,1.11,33.11,0.30,Neutro
2023-10-06,1.53,1.32,1.11,31.87,0.31,Neutro
2023-10-09,1.52,1.30,1.09,33.00,0.14,Neutro
2023-10-10,1.50,1.29,1.08,32.60,0.21,Neutro
2023-10-11,1.47,1.27,1.07,31.45,0.17,Neutro
2023-10-12,1.44,1.26,1.08,28.63,0.28,Neutro
2023-10-13,1.41,1.24,1.07,27.39,0.15,Neutro
2023-10-16,1.38,1.22,1.07,25.32,0.06,Neutro
2023-10-17,1.35,1.21,1.06,24.00,0.07,Neutro
2023-10-18,1.34,1.19,1.05,24.34,0.00,Sobrevendido
2023-10-19,1.36,1.17,0.98,32.46,0.00,Sobrevendido
2023-10-20,1.36,1.15,0.94,36.44,0.00,Sobrevendido
2023-10-23,1.38,1.14,0.90,42.11,0.04,Neutro
2023-10-24,1.38,1.12,0.87,45.43,0.04,Neutro
2023-10-25,1.37,1.11,0.86,45.93,0.27,Neutro
2023-10-26,1.35,1.10,0.84,46.51,0.22,Neutro
2023-10-27,1.34,1.08,0.83,47.18,0.24,Neutro
2023-10-30,1.32,1.07,0.83,45.60,0.47,Neutro
2023-10-31,1.32,1.07,0.83,45.69,0.80,Neutro
2023-11-01,1.38,1.08,0.79,54.38,1.00,Sobrecomprado
2023-11-02,1.46,1.10,0.74,65.40,1.00,Sobrecomprado
2023-11-03,1.54,1.12,0.70,75.07,1.00,Sobrecomprado
2023-11-06,1.71,1.16,0.60,95.85,1.00,Sobrecomprado
2023-11-07,1.89,1.20,0.52,113.93,1.00,Sobrecomprado
2023-11-08,2.02,1.25,0.47,124.40,0.99,Neutro
2023-11-09,2.08,1.27,0.47,126.27,0.80,Neutro
2023-11-10,2.11,1.30,0.49,124.90,0.66,Neutro
2023-11-13,2.15,1.33,0.50,124.29,0.73,Neutro
2023-11-14,2.21,1.37,0.52,123.76,0.78,Neutro
2023-11-15,2.26,1.41,0.55,121.66,0.75,Neutro
2023-11-16,2.28,1.45,0.62,114.76,0.66,Neutro
2023-11-17,2.29,1.49,0.69,107.38,0.69,Neutro
2023-11-20,2.30,1.53,0.77,99.90,0.64,Neutro
2023-11-21,2.28,1.57,0.87,89.58,0.62,Neutro
2023-11-22,2.27,1.61,0.95,81.89,0.61,Neutro
2023-11-24,2.24,1.66,1.07,70.67,0.64,Neutro
2023-11-27,2.18,1.70,1.22,56.54,0.60,Neutro
2023-11-28,2.11,1.73,1.36,43.27,0.55,Neutro
2023-11-29,2.05,1.76,1.47,32.99,0.41,Neutro
2023-11-30,2.03,1.77,1.50,30.01,0.23,Neutro
2023-12-01,2.02,1.77,1.52,28.20,0.36,Neutro
2023-12-04,2.02,1.78,1.53,27.59,0.27,Neutro
2023-12-05,2.00,1.76,1.52,27.28,0.17,Neutro
2023-12-06,1.98,1.73,1.47,29.55,0.00,Sobrevendido
2023-12-07,1.94,1.70,1.46,28.24,0.04,Neutro
2023-12-08,1.94,1.68,1.43,30.28,0.06,Neutro
2023-12-11,1.95,1.68,1.40,32.77,0.07,Neutro
2023-12-12,1.97,1.66,1.36,36.67,0.07,Neutro
2023-12-13,1.96,1.64,1.32,39.02,0.08,Neutro
2023-12-14,1.94,1.62,1.30,39.53,0.17,Neutro
2023-12-15,1.93,1.60,1.28,40.50,0.23,Neutro
2023-12-18,1.91,1.58,1.26,41.01,0.20,Neutro
2023-12-19,1.90,1.57,1.24,42.13,0.21,Neutro
2023-12-20,1.88,1.55,1.22,42.57,0.30,Neutro
2023-12-21,1.85,1.53,1.22,41.06,0.35,Neutro
2023-12-22,1.80,1.52,1.23,37.54,0.47,Neutro
2023-12-26,1.76,1.50,1.25,33.91,0.51,Neutro
2023-12-27,1.71,1.49,1.27,29.52,0.52,Neutro
2023-12-28,1.68,1.48,1.29,26.32,0.62,Neutro
2023-12-29,1.66,1.47,1.29,25.10,0.49,Neutro
2024-01-02,1.61,1.46,1.31,20.54,0.40,Neutro
2024-01-03,1.56,1.45,1.33,15.87,0.43,Neutro
2024-01-04,1.53,1.44,1.34,13.21,0.21,Neutro
2024-01-05,1.54,1.43,1.33,14.64,0.00,Sobrevendido
2024-01-08,1.54,1.43,1.32,15.41,0.14,Neutro
2024-01-09,1.54,1.42,1.30,16.90,0.04,Neutro
2024-01-10,1.54,1.41,1.28,18.38,0.15,Neutro
2024-01-11,1.55,1.41,1.28,19.14,0.19,Neutro
2024-01-12,1.55,1.41,1.27,19.86,0.29,Neutro
2024-01-16,1.56,1.42,1.27,20.49,0.83,Neutro
2024-01-17,1.57,1.42,1.27,21.13,0.83,Neutro
2024-01-18,1.59,1.43,1.27,22.42,0.84,Neutro
2024-01-19,1.60,1.44,1.27,22.99,0.85,Neutro
2024-01-22,1.61,1.44,1.27,23.63,0.65,Neutro
2024-01-23,1.62,1.44,1.27,24.25,0.74,Neutro
2024-01-24,1.61,1.44,1.27,23.63,0.41,Neutro
2024-01-25,1.60,1.43,1.26,23.73,0.38,Neutro
2024-01-26,1.60,1.43,1.26,23.84,0.29,Neutro
2024-01-29,1.59,1.41,1.24,24.75,0.14,Neutro
2024-01-30,1.58,1.41,1.24,24.14,0.35,Neutro
2024-01-31,1.58,1.41,1.23,24.88,0.46,Neutro
2024-02-01,1.58,1.40,1.23,24.96,0.31,Neutro
2024-02-02,1.58,1.40,1.23,24.91,0.60,Neutro
2024-02-05,1.59,1.41,1.24,24.75,0.74,Neutro
2024-02-06,1.59,1.41,1.24,24.73,0.37,Neutro
2024-02-07,1.59,1.42,1.25,23.99,0.32,Neutro
2024-02-08,1.58,1.42,1.26,22.54,0.34,Neutro
2024-02-09,1.58,1.42,1.26,22.50,0.34,Neutro
2024-02-12,1.58,1.42,1.26,22.50,0.31,Neutro
2024-02-13,1.58,1.42,1.26,22.50,0.75,Neutro
2024-02-14,1.57,1.42,1.26,21.91,0.39,Neutro
2024-02-15,1.55,1.41,1.27,19.87,0.54,Neutro
2024-02-16,1.53,1.40,1.27,18.60,0.23,Neutro
2024-02-20,1.52,1.39,1.26,18.73,0.15,Neutro
2024-02-21,1.50,1.38,1.25,18.18,0.04,Neutro
2024-02-22,1.50,1.37,1.24,19.01,0.12,Neutro
2024-02-23,1.51,1.36,1.20,22.84,0.00,Sobrevendido
2024-02-26,1.52,1.35,1.17,25.97,0.00,Neutro
2024-02-27,1.55,1.34,1.12,32.19,0.00,Sobrevendido
2024-02-28,1.56,1.32,1.09,35.49,0.09,Neutro
2024-02-29,1.56,1.31,1.06,38.12,0.14,Neutro
2024-03-01,1.57,1.30,1.03,41.59,0.09,Neutro
2024-03-04,1.56,1.28,1.00,43.77,0.11,Neutro
2024-03-05,1.53,1.26,1.00,42.00,0.28,Neutro
2024-03-06,1.52,1.25,0.98,43.18,0.30,Neutro
2024-03-07,1.51,1.24,0.97,43.60,0.28,Neutro
2024-03-08,1.49,1.22,0.95,44.15,0.20,Neutro
2024-03-11,1.48,1.20,0.93,45.64,0.15,Neutro
2024-03-12,1.46,1.19,0.92,45.38,0.26,Neutro
2024-03-13,1.40,1.17,0.93,40.21,0.32,Neutro
2024-03-14,1.37,1.15,0.93,38.16,0.30,Neutro
2024-03-15,1.32,1.13,0.95,32.64,0.22,Neutro
2024-03-18,1.28,1.12,0.96,28.52,0.44,Neutro
2024-03-19,1.25,1.11,0.97,25.23,0.32,Neutro
2024-03-20,1.22,1.10,0.98,21.76,0.58,Neutro
2024-03-21,1.18,1.09,1.00,16.47,0.39,Neutro
2024-03-22,1.17,1.09,1.00,15.61,0.53,Neutro
2024-03-25,1.16,1.08,1.01,13.85,0.27,Neutro
2024-03-26,1.16,1.08,1.01,13.85,0.33,Neutro
2024-03-27,1.15,1.08,1.01,12.96,0.43,Neutro
2024-03-28,1.15,1.08,1.01,13.01,0.36,Neutro
2024-04-01,1.15,1.08,1.01,13.02,0.36,Neutro
2024-04-02,1.15,1.07,1.00,13.97,0.20,Neutro
2024-04-03,1.13,1.07,1.00,12.18,0.15,Neutro
2024-04-04,1.12,1.06,1.00,11.29,0.33,Neutro
2024-04-05,1.11,1.06,1.00,10.41,0.09,Neutro
2024-04-08,1.11,1.06,1.00,10.42,0.36,Neutro
2024-04-09,1.11,1.06,1.00,10.40,0.36,Neutro
2024-04-10,1.11,1.06,1.00,10.41,0.36,Neutro
2024-04-11,1.11,1.06,1.00,10.43,0.45,Neutro
2024-04-12,1.11,1.06,1.00,10.41,0.91,Neutro
2024-04-15,1.12,1.06,1.00,11.32,0.83,Neutro
2024-04-16,1.12,1.06,1.00,11.33,0.67,Neutro
2024-04-17,1.12,1.06,1.00,11.35,0.08,Neutro
2024-04-18,1.11,1.06,1.00,10.42,0.91,Neutro
2024-04-19,1.11,1.06,1.00,10.42,0.55,Neutro
2024-04-22,1.11,1.05,1.00,10.44,0.45,Neutro
2024-04-23,1.11,1.06,1.00,10.42,0.91,Neutro
2024-04-24,1.12,1.06,1.00,11.34,0.83,Neutro
2024-04-25,1.12,1.06,1.00,11.34,0.67,Neutro
2024-04-26,1.12,1.06,1.00,11.33,0.67,Neutro
2024-04-29,1.12,1.06,1.00,11.33,0.50,Neutro
2024-04-30,1.12,1.06,0.99,12.28,0.15,Neutro
2024-05-01,1.12,1.06,1.00,11.32,0.42,Neutro
2024-05-02,1.13,1.06,0.99,13.23,0.07,Neutro
2024-05-03,1.12,1.06,0.99,12.28,0.23,Neutro
2024-05-06,1.13,1.06,0.99,13.21,0.50,Neutro
2024-05-07,1.13,1.06,0.99,13.22,0.29,Neutro
2024-05-08,1.13,1.06,0.99,13.21,0.43,Neutro
2024-05-09,1.13,1.06,0.99,13.21,0.43,Neutro
2024-05-10,1.12,1.06,0.99,12.30,0.46,Neutro
2024-05-13,1.11,1.05,0.99,11.39,0.42,Neutro
2024-05-14,1.11,1.05,0.99,11.41,0.42,Neutro
2024-05-15,1.11,1.05,0.99,11.41,0.17,Neutro
2024-05-16,1.11,1.05,0.99,11.46,0.17,Neutro
2024-05-17,1.10,1.05,0.99,10.51,0.55,Neutro
2024-05-20,1.10,1.05,0.99,10.52,0.36,Neutro
2024-05-21,1.10,1.04,0.99,10.56,0.18,Neutro
2024-05-22,1.09,1.04,0.99,9.65,0.10,Neutro
2024-05-23,1.08,1.03,0.98,9.70,0.00,Sobrevendido
2024-05-24,1.08,1.03,0.98,9.73,0.40,Neutro
2024-05-28,1.07,1.03,0.98,8.77,0.44,Neutro
2024-05-29,1.07,1.03,0.98,8.77,0.33,Neutro
2024-05-30,1.08,1.02,0.97,10.77,0.00,Sobrevendido
2024-05-31,1.08,1.02,0.96,11.76,0.25,Neutro
2024-06-03,1.08,1.02,0.96,11.76,0.42,Neutro
2024-06-04,1.07,1.02,0.96,10.81,0.45,Neutro
2024-06-05,1.07,1.02,0.96,10.82,0.45,Neutro
2024-06-06,1.07,1.01,0.96,10.85,0.36,Neutro
2024-06-07,1.06,1.01,0.96,9.89,0.40,Neutro
2024-06-10,1.05,1.01,0.96,8.92,0.44,Neutro
2024-06-11,1.05,1.01,0.96,8.94,0.44,Neutro
2024-06-12,1.05,1.00,0.96,8.96,0.22,Neutro
2024-06-13,1.05,1.00,0.95,9.99,0.00,Neutro
2024-06-14,1.06,1.00,0.93,13.06,0.00,Sobrevendido
2024-06-17,1.06,0.99,0.92,14.16,0.00,Neutro
2024-06-18,1.06,0.98,0.91,15.26,0.00,Neutro
2024-06-20,1.07,0.98,0.88,19.48,0.00,Sobrevendido
2024-06-21,1.09,0.97,0.85,24.86,0.00,Sobrevendido
2024-06-24,1.10,0.96,0.81,30.32,0.00,Sobrevendido
2024-06-25,1.11,0.94,0.78,34.96,0.00,Sobrevendido
2024-06-26,1.11,0.93,0.75,38.67,0.03,Neutro
2024-06-27,1.11,0.92,0.73,41.37,0.08,Neutro
2024-06-28,1.10,0.92,0.73,40.39,0.46,Neutro
2024-07-01,1.10,0.90,0.71,43.14,0.10,Neutro
2024-07-02,1.10,0.89,0.69,46.04,0.12,Neutro
2024-07-03,1.08,0.88,0.67,46.75,0.17,Neutro
2024-07-05,1.07,0.86,0.66,47.48,0.20,Neutro
2024-07-08,1.05,0.85,0.65,47.00,0.25,Neutro
2024-07-09,1.03,0.84,0.64,46.62,0.18,Neutro
2024-07-10,1.01,0.82,0.63,46.29,0.16,Neutro
2024-07-11,0.99,0.81,0.62,45.93,0.19,Neutro
2024-07-12,0.96,0.79,0.62,42.98,0.21,Neutro
2024-07-15,0.94,0.78,0.62,41.21,0.13,Neutro
2024-07-16,0.92,0.76,0.61,40.55,0.16,Neutro
2024-07-17,0.92,0.76,0.61,40.63,0.90,Neutro
2024-07-18,0.94,0.77,0.60,44.33,1.00,Sobrecomprado
2024-07-19,1.00,0.78,0.56,56.52,1.00,Sobrecomprado
2024-07-22,1.05,0.79,0.54,64.39,1.00,Sobrecomprado
2024-07-23,1.07,0.80,0.53,67.37,0.83,Neutro
2024-07-24,1.08,0.81,0.53,67.99,0.71,Neutro
2024-07-25,1.10,0.82,0.54,68.42,0.73,Neutro
2024-07-26,1.11,0.83,0.54,68.88,0.70,Neutro
2024-07-29,1.11,0.83,0.54,69.05,0.56,Neutro
2024-07-30,1.11,0.83,0.55,67.51,0.50,Neutro
2024-07-31,1.11,0.84,0.56,65.87,0.53,Neutro
2024-08-01,1.12,0.84,0.57,65.40,0.53,Neutro
2024-08-02,1.12,0.85,0.58,63.72,0.54,Neutro
2024-08-05,1.12,0.85,0.59,62.21,0.47,Neutro
2024-08-06,1.12,0.86,0.60,60.57,0.46,Neutro
2024-08-07,1.11,0.87,0.62,56.61,0.43,Neutro
2024-08-08,1.11,0.87,0.64,53.87,0.40,Neutro
2024-08-09,1.10,0.88,0.66,50.17,0.27,Neutro
2024-08-12,1.09,0.88,0.68,46.49,0.20,Neutro
2024-08-13,1.07,0.89,0.71,40.52,0.22,Neutro
2024-08-14,1.07,0.88,0.70,41.88,0.24,Neutro
2024-08-15,1.06,0.87,0.69,42.36,0.27,Neutro
2024-08-16,1.02,0.87,0.71,35.82,0.71,Neutro
2024-08-19,1.02,0.86,0.71,35.84,1.00,Sobrecomprado
2024-08-20,1.01,0.86,0.72,33.68,0.62,Neutro
2024-08-21,1.00,0.86,0.71,33.86,0.41,Neutro
2024-08-22,0.99,0.85,0.71,32.92,0.43,Neutro
2024-08-23,0.97,0.84,0.71,30.86,0.27,Neutro
2024-08-26,1.03,0.85,0.68,40.98,1.00,Sobrecomprado
2024-08-27,1.08,0.87,0.66,48.30,1.00,Sobrecomprado
2024-08-28,1.08,0.87,0.65,49.51,0.42,Neutro
2024-08-29,1.08,0.87,0.65,49.54,0.47,Neutro
2024-08-30,1.08,0.86,0.65,49.71,0.37,Neutro
2024-09-03,1.09,0.86,0.63,53.64,0.13,Neutro
2024-09-04,1.09,0.85,0.62,55.04,0.32,Neutro
2024-09-05,1.09,0.85,0.61,56.54,0.25,Neutro
2024-09-06,1.09,0.84,0.60,58.02,0.29,Neutro
2024-09-09,1.09,0.84,0.60,58.16,0.29,Neutro
2024-09-10,1.09,0.84,0.58,60.79,0.22,Neutro
2024-09-11,1.10,0.83,0.56,64.94,0.15,Neutro
2024-09-12,1.11,0.82,0.54,69.17,0.18,Neutro
2024-09-13,1.11,0.82,0.52,72.39,0.15,Neutro
2024-09-16,1.11,0.80,0.49,77.65,0.18,Neutro
2024-09-17,1.07,0.78,0.49,74.60,0.26,Neutro
2024-09-18,1.05,0.76,0.48,74.51,0.30,Neutro
2024-09-19,1.05,0.76,0.47,76.72,0.31,Neutro
2024-09-20,1.04,0.75,0.45,79.04,0.32,Neutro
2024-09-23,1.04,0.74,0.44,81.19,0.32,Neutro
2024-09-24,0.97,0.72,0.46,71.33,0.29,Neutro
2024-09-25,0.84,0.69,0.53,44.96,0.32,Neutro
2024-09-26,0.82,0.68,0.54,41.09,0.46,Neutro
2024-09-27,0.79,0.67,0.56,34.20,0.48,Neutro
2024-09-30,0.76,0.66,0.57,28.66,0.26,Neutro
2024-10-01,0.79,0.67,0.55,35.85,1.00,Sobrecomprado
2024-10-02,0.84,0.68,0.51,48.67,1.00,Sobrecomprado
2024-10-03,0.93,0.69,0.46,67.72,1.00,Sobrecomprado
2024-10-04,1.10,0.72,0.35,103.52,1.00,Sobrecomprado
2024-10-07,1.12,0.73,0.35,104.98,0.74,Neutro
2024-10-08,1.15,0.75,0.35,107.02,0.78,Neutro
2024-10-09,1.16,0.76,0.36,105.06,0.70,Neutro
2024-10-10,1.18,0.78,0.37,104.45,0.68,Neutro
2024-10-11,1.20,0.79,0.39,102.02,0.73,Neutro
2024-10-14,1.22,0.81,0.41,99.63,0.70,Neutro
2024-10-15,1.24,0.83,0.43,97.30,0.74,Neutro
2024-10-16,1.24,0.84,0.45,93.49,0.57,Neutro
2024-10-17,1.26,0.86,0.47,91.44,0.71,Neutro
2024-10-18,1.26,0.88,0.50,86.36,0.61,Neutro
2024-10-21,1.27,0.90,0.53,82.31,0.65,Neutro
2024-10-22,1.26,0.92,0.57,75.08,0.64,Neutro
2024-10-23,1.26,0.94,0.62,68.23,0.61,Neutro
2024-10-24,1.25,0.95,0.66,61.81,0.58,Neutro
2024-10-25,1.23,0.97,0.71,53.55,0.56,Neutro
2024-10-28,1.19,0.99,0.78,41.54,0.39,Neutro
2024-10-29,1.18,0.99,0.80,38.29,0.34,Neutro
2024-10-30,1.18,0.99,0.81,37.22,0.43,Neutro
2024-10-31,1.18,0.99,0.81,37.32,0.51,Neutro
2024-11-01,1.05,0.97,0.89,16.43,0.69,Neutro
2024-11-04,1.06,0.98,0.90,16.35,0.69,Neutro
2024-11-05,1.06,0.98,0.90,16.33,0.62,Neutro
2024-11-06,1.08,0.99,0.90,18.21,1.00,Sobrecomprado
2024-11-07,1.08,1.00,0.91,17.08,0.88,Neutro
2024-11-08,1.09,1.00,0.91,18.02,0.78,Neutro
2024-11-11,1.09,1.00,0.91,17.97,0.67,Neutro
2024-11-12,1.09,1.00,0.91,17.96,0.72,Neutro
2024-11-13,1.09,1.01,0.93,15.85,0.75,Neutro
2024-11-14,1.09,1.01,0.93,15.85,0.62,Neutro
2024-11-15,1.09,1.01,0.93,15.83,0.31,Neutro
2024-11-18,1.09,1.01,0.93,15.84,0.44,Neutro
2024-11-19,1.09,1.01,0.93,15.85,0.44,Neutro
2024-11-20,1.09,1.01,0.93,15.85,0.50,Neutro
2024-11-21,1.09,1.01,0.93,15.85,0.44,Neutro
2024-11-22,1.09,1.01,0.93,15.86,0.37,Neutro
2024-11-25,1.08,1.01,0.94,13.83,0.50,Neutro
2024-11-26,1.08,1.02,0.96,11.82,0.25,Neutro
2024-11-27,1.08,1.02,0.96,11.76,0.83,Neutro
2024-11-29,1.08,1.02,0.96,11.75,0.50,Neutro
2024-12-02,1.08,1.02,0.96,11.76,0.25,Neutro
2024-12-03,1.08,1.02,0.96,11.78,0.17,Neutro
2024-12-04,1.08,1.02,0.95,12.78,0.08,Neutro
2024-12-05,1.08,1.01,0.94,13.87,0.00,Neutro
2024-12-06,1.08,1.00,0.93,14.96,0.00,Sobrevendido
2024-12-09,1.08,0.99,0.91,17.10,0.00,Sobrevendido
2024-12-10,1.08,0.99,0.89,19.24,0.05,Neutro
2024-12-11,1.09,0.98,0.87,22.49,0.00,Sobrevendido
2024-12-12,1.08,0.97,0.85,23.75,0.04,Neutro
2024-12-13,1.09,0.96,0.83,27.13,0.00,Neutro
2024-12-16,1.09,0.95,0.81,29.43,0.11,Neutro
2024-12-17,1.08,0.95,0.81,28.53,0.33,Neutro
