Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,41.65,39.05,36.45,13.32,0.39,Neutro
2000-05-25,41.23,39.24,37.24,10.17,0.50,Neutro
2000-05-26,41.04,39.34,37.64,8.64,0.40,Neutro
2000-05-30,41.05,39.39,37.73,8.43,0.56,Neutro
2000-05-31,40.98,39.44,37.91,7.78,0.36,Neutro
2000-06-01,40.78,39.55,38.31,6.25,0.53,Neutro
2000-06-02,40.82,39.60,38.37,6.19,0.67,Neutro
2000-06-05,41.52,39.74,37.95,8.98,1.00,Sobrecomprado
2000-06-06,43.15,40.01,36.87,15.70,1.00,Sobrecomprado
2000-06-07,44.11,40.26,36.40,19.15,1.00,Sobrecomprado
2000-06-08,44.76,40.48,36.21,21.12,0.96,Neutro
2000-06-09,45.27,40.75,36.23,22.18,0.89,Neutro
2000-06-12,45.47,40.93,36.40,22.16,0.70,Neutro
2000-06-13,45.54,41.01,36.49,22.07,0.57,Neutro
2000-06-14,45.87,41.26,36.64,22.37,0.80,Neutro
2000-06-15,46.22,41.44,36.66,23.07,0.79,Neutro
2000-06-16,46.47,41.61,36.74,23.39,0.72,Neutro
2000-06-19,46.57,41.72,36.87,23.25,0.59,Neutro
2000-06-20,46.72,41.98,37.24,22.58,0.71,Neutro
2000-06-21,47.27,42.29,37.30,23.58,0.88,Neutro
2000-06-22,47.21,42.53,37.86,21.98,0.60,Neutro
2000-06-23,47.50,42.86,38.23,21.63,0.83,Neutro
2000-06-26,48.08,43.31,38.53,22.05,0.98,Neutro
2000-06-27,48.79,43.77,38.74,22.96,1.00,Neutro
2000-06-28,49.48,44.30,39.13,23.36,1.00,Sobrecomprado
2000-06-29,51.22,45.01,38.79,27.62,1.00,Sobrecomprado
2000-06-30,51.90,45.57,39.23,27.81,0.94,Neutro
2000-07-03,52.31,45.92,39.52,27.86,0.78,Neutro
2000-07-05,52.78,46.14,39.50,28.78,0.79,Neutro
2000-07-06,53.83,46.54,39.25,31.33,0.94,Neutro
2000-07-07,54.75,46.98,39.20,33.10,0.90,Neutro
2000-07-10,55.67,47.45,39.23,34.65,0.88,Neutro
2000-07-11,56.41,48.01,39.61,34.99,0.85,Neutro
2000-07-12,57.04,48.67,40.30,34.39,0.87,Neutro
2000-07-13,58.18,49.33,40.47,35.90,0.94,Neutro
2000-07-14,59.42,50.04,40.65,37.51,0.94,Neutro
2000-07-17,60.66,50.83,41.00,38.68,0.95,Neutro
2000-07-18,62.09,51.81,41.53,39.68,1.00,Sobrecomprado
2000-07-19,63.23,52.70,42.18,39.94,0.94,Neutro
2000-07-20,64.69,53.58,42.47,41.47,0.95,Neutro
2000-07-21,64.76,54.40,44.04,38.09,0.76,Neutro
2000-07-24,65.01,55.13,45.25,35.84,0.77,Neutro
2000-07-25,65.03,55.66,46.30,33.65,0.65,Neutro
2000-07-26,65.03,56.16,47.30,31.57,0.65,Neutro
2000-07-27,64.94,56.58,48.21,29.57,0.59,Neutro
2000-07-28,64.93,56.64,48.35,29.27,0.40,Neutro
2000-07-31,64.78,56.88,48.98,27.78,0.44,Neutro
2000-08-01,64.33,57.13,49.93,25.21,0.32,Neutro
2000-08-02,63.83,57.43,51.02,22.31,0.39,Neutro
2000-08-03,63.75,57.69,51.63,21.01,0.54,Neutro
2000-08-04,63.59,57.92,52.25,19.58,0.49,Neutro
2000-08-07,63.57,58.21,52.86,18.40,0.63,Neutro
2000-08-08,63.52,58.51,53.50,17.13,0.64,Neutro
2000-08-09,63.57,58.49,53.40,17.39,0.10,Neutro
2000-08-10,63.65,58.40,53.15,17.98,0.21,Neutro
2000-08-11,63.62,58.31,53.00,18.21,0.34,Neutro
2000-08-14,63.49,58.13,52.76,18.46,0.30,Neutro
2000-08-15,62.92,57.78,52.65,17.77,0.27,Neutro
2000-08-16,62.38,57.41,52.44,17.31,0.20,Neutro
2000-08-17,61.10,56.98,52.85,14.48,0.26,Neutro
2000-08-18,60.72,56.73,52.73,14.09,0.26,Neutro
2000-08-21,60.08,56.47,52.85,12.80,0.35,Neutro
2000-08-22,59.83,56.29,52.75,12.58,0.32,Neutro
2000-08-23,59.50,56.09,52.68,12.16,0.29,Neutro
2000-08-24,59.26,55.94,52.62,11.87,0.35,Neutro
2000-08-25,59.26,55.94,52.63,11.85,0.37,Neutro
2000-08-28,59.24,55.89,52.55,11.97,0.37,Neutro
2000-08-29,59.23,55.91,52.58,11.89,0.33,Neutro
2000-08-30,59.31,55.76,52.22,12.71,0.13,Neutro
2000-08-31,59.06,55.51,51.96,12.79,0.15,Neutro
2000-09-01,59.50,55.07,50.64,16.09,0.00,Sobrevendido
2000-09-05,58.86,54.64,50.42,15.45,0.08,Neutro
2000-09-06,58.57,54.04,49.51,16.77,0.00,Sobrevendido
2000-09-07,58.86,53.76,48.65,18.99,0.01,Neutro
2000-09-08,59.04,53.39,47.74,21.16,0.02,Neutro
2000-09-11,58.90,52.95,47.01,22.45,0.07,Neutro
2000-09-12,58.81,52.51,46.21,24.00,0.07,Neutro
2000-09-13,58.67,52.10,45.53,25.22,0.13,Neutro
2000-09-14,58.47,51.82,45.16,25.69,0.27,Neutro
2000-09-15,58.15,51.47,44.78,25.98,0.24,Neutro
2000-09-18,58.35,50.88,43.40,29.39,0.00,Sobrevendido
2000-09-19,57.85,50.42,42.98,29.49,0.22,Neutro
2000-09-20,57.30,49.99,42.69,29.22,0.26,Neutro
2000-09-21,56.72,49.55,42.39,28.92,0.25,Neutro
2000-09-22,55.97,49.11,42.25,27.94,0.27,Neutro
2000-09-25,55.02,48.69,42.36,26.00,0.34,Neutro
2000-09-26,53.92,48.28,42.65,23.34,0.38,Neutro
2000-09-27,52.69,47.95,43.21,19.77,0.52,Neutro
2000-09-28,53.39,48.06,42.73,22.18,1.00,Sobrecomprado
2000-09-29,54.08,48.19,42.29,24.47,1.00,Sobrecomprado
2000-10-02,54.59,48.37,42.15,25.72,0.85,Neutro
2000-10-03,54.97,48.48,41.99,26.78,0.87,Neutro
2000-10-04,55.30,48.67,42.05,27.22,0.72,Neutro
2000-10-05,55.32,48.69,42.06,27.23,0.53,Neutro
2000-10-06,55.37,48.75,42.12,27.18,0.53,Neutro
2000-10-09,55.37,48.74,42.11,27.21,0.43,Neutro
2000-10-10,55.37,48.73,42.10,27.23,0.37,Neutro
2000-10-11,55.51,48.57,41.64,28.55,0.17,Neutro
2000-10-12,55.59,48.33,41.06,30.07,0.19,Neutro
2000-10-13,55.56,48.27,40.98,30.20,0.40,Neutro
2000-10-16,55.40,48.54,41.68,28.27,0.49,Neutro
2000-10-17,55.41,48.64,41.87,27.84,0.47,Neutro
2000-10-18,55.48,48.78,42.08,27.47,0.54,Neutro
2000-10-19,56.96,49.36,41.76,30.80,1.00,Sobrecomprado
2000-10-20,57.38,49.73,42.08,30.76,0.75,Neutro
2000-10-23,58.00,50.15,42.30,31.31,0.81,Neutro
2000-10-24,58.89,50.65,42.41,32.54,0.88,Neutro
2000-10-25,59.63,51.07,42.52,33.50,0.82,Neutro
2000-10-26,60.03,51.19,42.34,34.56,0.86,Neutro
2000-10-27,60.17,51.23,42.29,34.90,0.78,Neutro
2000-10-30,60.23,51.26,42.29,35.00,0.62,Neutro
2000-10-31,60.56,51.39,42.23,35.67,0.74,Neutro
2000-11-01,60.82,51.54,42.26,36.01,0.67,Neutro
2000-11-02,61.81,52.04,42.26,37.57,0.86,Neutro
2000-11-03,62.75,52.55,42.35,38.82,0.83,Neutro
2000-11-06,63.51,53.13,42.75,39.07,0.80,Neutro
2000-11-07,64.03,53.74,43.45,38.30,0.76,Neutro
2000-11-08,64.45,54.63,44.81,35.95,0.87,Neutro
2000-11-09,64.20,55.48,46.76,31.44,0.79,Neutro
2000-11-10,63.94,56.09,48.23,28.01,0.69,Neutro
2000-11-13,63.42,56.44,49.46,24.73,0.42,Neutro
2000-11-14,62.66,56.83,51.00,20.52,0.44,Neutro
2000-11-15,61.82,57.20,52.57,16.17,0.42,Neutro
2000-11-16,61.95,57.26,52.58,16.36,0.67,Neutro
2000-11-17,61.93,57.53,53.14,15.28,0.66,Neutro
2000-11-20,61.97,57.71,53.46,14.75,0.61,Neutro
2000-11-21,62.04,57.79,53.55,14.69,0.58,Neutro
2000-11-22,62.11,57.71,53.31,15.25,0.19,Neutro
2000-11-24,62.10,57.64,53.18,15.48,0.33,Neutro
2000-11-27,62.12,57.71,53.30,15.28,0.50,Neutro
2000-11-28,61.91,57.98,54.05,13.56,0.60,Neutro
2000-11-29,62.36,58.26,54.16,14.07,0.90,Neutro
2000-11-30,62.28,58.52,54.75,12.87,0.66,Neutro
2000-12-01,62.80,58.68,54.56,14.04,0.93,Neutro
2000-12-04,62.77,58.66,54.55,14.01,0.53,Neutro
2000-12-05,63.23,58.80,54.38,15.05,0.90,Neutro
2000-12-06,63.42,58.90,54.37,15.37,0.73,Neutro
2000-12-07,63.89,59.00,54.11,16.58,1.00,Sobrecomprado
2000-12-08,65.64,59.36,53.08,21.16,1.00,Sobrecomprado
2000-12-11,66.83,59.74,52.65,23.74,0.99,Neutro
2000-12-12,67.18,60.17,53.16,23.30,0.76,Neutro
2000-12-13,67.34,60.51,53.67,22.59,0.67,Neutro
2000-12-14,67.48,60.83,54.18,21.86,0.66,Neutro
2000-12-15,67.80,61.08,54.36,22.00,0.71,Neutro
2000-12-18,68.08,61.33,54.58,22.01,0.69,Neutro
2000-12-19,69.14,61.82,54.50,23.68,0.95,Neutro
2000-12-20,69.30,62.09,54.89,23.21,0.63,Neutro
2000-12-21,70.06,62.84,55.62,22.98,1.00,Neutro
2000-12-22,71.09,63.61,56.14,23.50,1.00,Sobrecomprado
2000-12-26,73.74,64.59,55.43,28.35,1.00,Sobrecomprado
2000-12-27,76.61,65.64,54.66,33.44,1.00,Sobrecomprado
2000-12-28,79.22,66.59,53.96,37.94,1.00,Sobrecomprado
2000-12-29,80.13,67.36,54.60,37.90,0.81,Neutro
2001-01-02,80.31,67.74,55.16,37.13,0.58,Neutro
2001-01-03,80.19,68.29,56.39,34.85,0.57,Neutro
2001-01-04,80.45,68.78,57.10,33.95,0.64,Neutro
2001-01-05,80.47,68.77,57.07,34.03,0.16,Neutro
2001-01-08,81.17,68.40,55.62,37.36,0.03,Neutro
2001-01-09,81.88,67.74,53.61,41.73,0.04,Neutro
2001-01-10,82.27,67.22,52.17,44.78,0.13,Neutro
2001-01-11,82.33,67.05,51.77,45.58,0.29,Neutro
2001-01-12,82.33,67.10,51.88,45.38,0.40,Neutro
2001-01-16,82.36,67.24,52.13,44.96,0.45,Neutro
2001-01-17,82.38,67.15,51.92,45.36,0.33,Neutro
2001-01-18,82.46,66.96,51.46,46.30,0.28,Neutro
2001-01-19,82.33,66.52,50.71,47.54,0.28,Neutro
2001-01-22,82.37,66.32,50.26,48.42,0.30,Neutro
2001-01-23,82.13,66.17,50.20,48.26,0.53,Neutro
2001-01-24,81.97,66.09,50.22,48.04,0.62,Neutro
2001-01-25,80.64,65.62,50.60,45.78,0.58,Neutro
2001-01-26,78.54,65.02,51.50,41.59,0.60,Neutro
2001-01-29,76.33,64.54,52.75,36.53,0.77,Neutro
2001-01-30,75.42,64.32,53.23,34.50,0.80,Neutro
2001-01-31,75.24,64.26,53.28,34.17,0.69,Neutro
2001-02-01,75.16,64.23,53.31,34.02,0.74,Neutro
2001-02-02,74.41,64.00,53.60,32.51,0.67,Neutro
2001-02-05,74.59,64.26,53.94,32.13,0.58,Neutro
2001-02-06,74.47,64.77,55.08,29.94,0.60,Neutro
2001-02-07,74.05,65.44,56.84,26.30,0.66,Neutro
2001-02-08,73.38,65.96,58.53,22.51,0.54,Neutro
2001-02-09,73.20,66.08,58.96,21.55,0.28,Neutro
2001-02-12,73.21,66.06,58.92,21.63,0.33,Neutro
2001-02-13,73.20,65.92,58.64,22.09,0.30,Neutro
2001-02-14,73.17,65.95,58.72,21.91,0.26,Neutro
2001-02-15,72.94,66.07,59.20,20.80,0.24,Neutro
2001-02-16,72.73,66.16,59.58,19.88,0.14,Neutro
2001-02-20,72.59,66.21,59.82,19.29,0.08,Neutro
2001-02-21,72.60,65.95,59.31,20.15,0.20,Neutro
2001-02-22,72.59,65.36,58.12,22.14,-0.00,Sobrevendido
2001-02-23,73.14,64.72,56.31,26.00,0.00,Sobrevendido
2001-02-26,72.85,64.39,55.92,26.29,0.29,Neutro
2001-02-27,71.91,63.84,55.76,25.30,0.26,Neutro
2001-02-28,70.96,63.19,55.42,24.59,0.16,Neutro
2001-03-01,70.67,62.52,54.37,26.07,0.04,Neutro
2001-03-02,69.73,61.88,54.03,25.37,0.17,Neutro
2001-03-05,69.16,61.27,53.39,25.74,0.13,Neutro
2001-03-06,68.60,60.84,53.07,25.53,0.27,Neutro
2001-03-07,67.75,60.47,53.20,24.06,0.42,Neutro
2001-03-08,66.31,60.00,53.69,21.03,0.41,Neutro
2001-03-09,65.15,59.62,54.08,18.57,0.42,Neutro
2001-03-12,65.11,59.13,53.15,20.23,0.01,Neutro
2001-03-13,64.50,58.74,52.97,19.63,0.25,Neutro
2001-03-14,64.01,58.31,52.61,19.55,0.16,Neutro
2001-03-15,63.75,57.80,51.84,20.61,0.03,Neutro
2001-03-16,63.72,57.15,50.59,22.97,0.00,Sobrevendido
2001-03-19,64.16,56.42,48.68,27.44,0.00,Sobrevendido
2001-03-20,64.17,55.75,47.34,30.19,0.01,Neutro
2001-03-21,65.60,54.56,43.53,40.45,0.00,Sobrevendido
2001-03-22,65.82,53.82,41.83,44.57,0.06,Neutro
2001-03-23,66.05,53.24,40.43,48.12,0.12,Neutro
2001-03-26,65.26,52.43,39.59,48.96,0.20,Neutro
2001-03-27,64.43,51.65,38.86,49.51,0.22,Neutro
2001-03-28,64.02,50.83,37.64,51.90,0.15,Neutro
2001-03-29,63.89,50.10,36.31,55.05,0.15,Neutro
2001-03-30,63.14,49.47,35.80,55.26,0.30,Neutro
2001-04-02,62.78,48.65,34.52,58.09,0.16,Neutro
2001-04-03,62.23,47.58,32.92,61.61,0.09,Neutro
2001-04-04,61.10,46.29,31.47,64.01,0.07,Neutro
2001-04-05,59.31,45.19,31.08,62.47,0.21,Neutro
2001-04-06,57.20,44.06,30.91,59.67,0.19,Neutro
2001-04-09,55.91,43.41,30.91,57.59,0.38,Neutro
2001-04-10,53.77,42.71,31.64,51.82,0.46,Neutro
2001-04-11,51.85,42.21,32.56,45.70,0.62,Neutro
2001-04-12,50.27,41.80,33.33,40.53,0.63,Neutro
2001-04-16,49.06,41.42,33.79,36.87,0.55,Neutro
2001-04-17,48.72,41.32,33.93,35.79,0.73,Neutro
2001-04-18,48.91,41.36,33.82,36.48,0.96,Neutro
2001-04-19,49.59,41.80,34.02,37.24,0.83,Neutro
2001-04-20,50.36,42.06,33.76,39.47,0.88,Neutro
2001-04-23,50.78,42.22,33.67,40.52,0.77,Neutro
2001-04-24,51.27,42.39,33.51,41.90,0.81,Neutro
2001-04-25,52.02,42.64,33.26,44.00,0.86,Neutro
2001-04-26,53.25,43.13,33.00,46.95,0.90,Neutro
2001-04-27,55.16,43.85,32.53,51.61,0.99,Neutro
2001-04-30,56.89,44.42,31.95,56.15,0.95,Neutro
2001-05-01,58.77,45.33,31.89,59.30,0.94,Neutro
2001-05-02,60.68,46.54,32.41,60.74,0.97,Neutro
2001-05-03,61.38,47.76,34.14,57.04,0.87,Neutro
2001-05-04,62.08,48.78,35.48,54.53,0.83,Neutro
2001-05-07,62.14,49.83,37.51,49.43,0.79,Neutro
2001-05-08,62.64,50.70,38.76,47.10,0.80,Neutro
2001-05-09,63.01,51.49,39.96,44.77,0.76,Neutro
2001-05-10,63.51,52.15,40.79,43.57,0.75,Neutro
2001-05-11,63.29,52.60,41.91,40.65,0.52,Neutro
2001-05-14,62.74,53.23,43.72,35.73,0.58,Neutro
2001-05-15,62.34,53.69,45.05,32.20,0.52,Neutro
2001-05-16,62.69,54.20,45.71,31.33,0.75,Neutro
2001-05-17,62.84,54.80,46.77,29.32,0.76,Neutro
2001-05-18,63.16,55.39,47.62,28.05,0.81,Neutro
2001-05-21,63.04,56.08,49.11,24.84,0.82,Neutro
2001-05-22,63.13,56.78,50.43,22.37,0.92,Neutro
2001-05-23,62.92,57.36,51.79,19.41,0.82,Neutro
2001-05-24,63.42,57.97,52.51,18.82,1.00,Sobrecomprado
2001-05-25,64.37,58.44,52.50,20.31,0.99,Neutro
2001-05-29,65.08,58.85,52.62,21.17,0.90,Neutro
2001-05-30,65.24,59.01,52.79,21.10,0.62,Neutro
2001-05-31,65.58,59.15,52.72,21.74,0.77,Neutro
2001-06-01,66.64,59.56,52.47,23.79,0.95,Neutro
2001-06-04,67.98,60.07,52.16,26.34,0.99,Neutro
2001-06-05,70.72,60.91,51.10,32.21,1.00,Sobrecomprado
2001-06-06,73.33,61.77,50.22,37.41,1.00,Sobrecomprado
2001-06-07,75.49,62.66,49.84,40.93,0.99,Neutro
2001-06-08,76.85,63.43,50.01,42.31,0.86,Neutro
2001-06-11,77.58,64.44,51.30,40.78,0.83,Neutro
2001-06-12,77.94,65.28,52.61,38.80,0.74,Neutro
2001-06-13,78.00,66.17,54.35,35.74,0.75,Neutro
2001-06-14,78.16,66.78,55.39,34.10,0.66,Neutro
2001-06-15,78.14,67.31,56.47,32.20,0.61,Neutro
2001-06-18,77.94,67.61,57.29,30.54,0.43,Neutro
2001-06-19,77.74,67.98,58.21,28.73,0.49,Neutro
2001-06-20,77.73,68.35,58.97,27.45,0.56,Neutro
2001-06-21,77.45,68.75,60.05,25.31,0.51,Neutro
2001-06-22,77.32,68.95,60.57,24.29,0.41,Neutro
2001-06-25,77.23,69.04,60.84,23.74,0.32,Neutro
2001-06-26,77.10,69.27,61.44,22.61,0.45,Neutro
2001-06-27,76.35,69.65,62.95,19.24,0.39,Neutro
2001-06-28,75.97,70.09,64.22,16.76,0.62,Neutro
2001-06-29,76.06,70.42,64.79,16.00,0.69,Neutro
2001-07-02,76.36,70.71,65.05,16.00,0.75,Neutro
2001-07-03,76.68,70.79,64.90,16.64,0.89,Neutro
2001-07-05,76.72,70.80,64.89,16.71,0.88,Neutro
2001-07-06,76.07,70.54,65.00,15.69,0.45,Neutro
2001-07-09,75.85,70.44,65.03,15.36,0.57,Neutro
2001-07-10,75.53,70.26,64.99,15.00,0.43,Neutro
2001-07-11,75.50,70.01,64.53,15.67,0.18,Neutro
2001-07-12,75.29,69.82,64.34,15.68,0.33,Neutro
2001-07-13,75.23,69.75,64.28,15.70,0.45,Neutro
2001-07-16,75.31,69.56,63.82,16.52,0.18,Neutro
2001-07-17,75.31,69.77,64.23,15.88,0.55,Neutro
2001-07-18,75.44,69.94,64.45,15.71,0.62,Neutro
2001-07-19,75.82,70.13,64.45,16.21,0.78,Neutro
2001-07-20,75.92,70.24,64.57,16.16,0.58,Neutro
2001-07-23,75.89,70.28,64.66,15.98,0.31,Neutro
2001-07-24,75.79,70.33,64.87,15.53,0.21,Neutro
2001-07-25,75.85,70.26,64.68,15.90,0.22,Neutro
2001-07-26,75.94,70.18,64.43,16.40,0.19,Neutro
2001-07-27,76.14,69.81,63.48,18.13,0.04,Neutro
2001-07-30,76.27,69.31,62.36,20.07,0.02,Neutro
2001-07-31,76.29,68.68,61.08,22.14,0.00,Sobrevendido
2001-08-01,75.32,68.11,60.90,21.17,0.21,Neutro
2001-08-02,74.07,67.65,61.23,18.98,0.38,Neutro
2001-08-03,73.85,67.37,60.88,19.25,0.26,Neutro
2001-08-06,73.44,66.96,60.48,19.36,0.20,Neutro
2001-08-07,73.24,66.62,60.00,19.87,0.21,Neutro
2001-08-08,73.27,66.44,59.61,20.56,0.24,Neutro
2001-08-09,73.15,66.18,59.20,21.08,0.26,Neutro
2001-08-10,72.82,65.87,58.91,21.12,0.29,Neutro
2001-08-13,72.82,65.70,58.57,21.69,0.27,Neutro
2001-08-14,72.25,65.26,58.27,21.42,0.24,Neutro
2001-08-15,71.76,64.57,57.38,22.27,0.01,Neutro
2001-08-16,70.26,63.83,57.41,20.13,0.08,Neutro
2001-08-17,69.20,63.15,57.11,19.14,0.04,Neutro
2001-08-20,68.46,62.75,57.03,18.22,0.26,Neutro
2001-08-21,67.87,62.35,56.83,17.71,0.22,Neutro
2001-08-22,67.12,61.98,56.85,16.57,0.29,Neutro
2001-08-23,66.37,61.65,56.93,15.31,0.33,Neutro
2001-08-24,66.12,61.40,56.68,15.37,0.25,Neutro
2001-08-27,66.02,61.22,56.41,15.70,0.26,Neutro
2001-08-28,66.17,61.03,55.89,16.84,0.12,Neutro
2001-08-29,65.96,60.67,55.38,17.44,0.13,Neutro
2001-08-30,65.31,60.13,54.96,17.21,0.03,Neutro
2001-08-31,65.12,59.61,54.10,18.49,0.00,Sobrevendido
2001-09-04,65.16,59.08,53.01,20.56,0.00,Sobrevendido
2001-09-05,65.07,58.56,52.06,22.22,0.02,Neutro
2001-09-06,65.04,57.95,50.86,24.47,0.00,Sobrevendido
2001-09-07,64.88,57.30,49.73,26.44,0.01,Neutro
2001-09-10,64.29,56.70,49.11,26.77,0.12,Neutro
2001-09-17,63.72,56.08,48.44,27.25,0.11,Neutro
2001-09-18,63.61,55.32,47.03,29.97,0.00,Sobrevendido
2001-09-19,63.58,54.90,46.22,31.62,0.16,Neutro
2001-09-20,63.46,54.35,45.24,33.52,0.12,Neutro
2001-09-21,63.59,53.72,43.86,36.73,0.06,Neutro
2001-09-24,63.11,52.97,42.84,38.26,0.11,Neutro
2001-09-25,62.66,52.20,41.74,40.08,0.10,Neutro
2001-09-26,61.76,51.46,41.16,40.03,0.18,Neutro
2001-09-27,60.56,50.71,40.86,38.85,0.21,Neutro
2001-09-28,59.27,50.12,40.98,36.49,0.34,Neutro
2001-10-01,57.80,49.46,41.12,33.72,0.27,Neutro
2001-10-02,56.54,48.92,41.29,31.18,0.32,Neutro
