Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,68.07,47.54,27.02,86.34,0.71,Neutro
2000-02-01,68.39,48.80,29.21,80.28,0.72,Neutro
2000-02-02,69.20,50.24,31.27,75.50,0.81,Neutro
2000-02-03,71.64,51.38,31.12,78.86,0.90,Neutro
2000-02-04,74.70,53.10,31.50,81.36,0.97,Neutro
2000-02-07,81.52,55.65,29.77,93.00,1.00,Sobrecomprado
2000-02-08,85.26,57.71,30.16,95.48,0.95,Neutro
2000-02-09,88.37,59.60,30.83,96.55,0.89,Neutro
2000-02-10,89.26,61.31,33.36,91.17,0.73,Neutro
2000-02-11,89.26,62.74,36.23,84.52,0.63,Neutro
2000-02-14,89.60,64.49,39.38,77.87,0.73,Neutro
2000-02-15,89.43,66.28,43.13,69.86,0.73,Neutro
2000-02-16,88.59,68.05,47.51,60.36,0.72,Neutro
2000-02-17,88.72,69.11,49.50,56.75,0.65,Neutro
2000-02-18,90.19,70.26,50.33,56.73,0.81,Neutro
2000-02-22,97.36,72.43,47.51,68.82,1.00,Sobrecomprado
2000-02-23,101.94,74.38,46.81,74.12,0.99,Neutro
2000-02-24,104.49,76.21,47.94,74.20,0.85,Neutro
2000-02-25,105.74,77.81,49.89,71.77,0.75,Neutro
2000-02-28,108.26,79.85,51.43,71.17,0.87,Neutro
2000-02-29,110.59,82.31,54.03,68.72,0.91,Neutro
2000-03-01,112.19,84.71,57.24,64.87,0.88,Neutro
2000-03-02,113.08,86.74,60.40,60.73,0.80,Neutro
2000-03-03,114.49,88.60,62.72,58.43,0.81,Neutro
2000-03-06,115.87,90.15,64.43,57.06,0.77,Neutro
2000-03-07,117.84,91.04,64.24,58.88,0.80,Neutro
2000-03-08,126.93,93.73,60.52,70.85,1.00,Sobrecomprado
2000-03-09,132.11,96.05,59.98,75.10,0.95,Neutro
2000-03-10,137.61,99.08,60.55,77.78,0.97,Neutro
2000-03-13,139.41,101.83,64.25,73.81,0.81,Neutro
2000-03-14,139.23,103.52,67.81,68.99,0.59,Neutro
2000-03-15,138.18,104.36,70.54,64.81,0.35,Neutro
2000-03-16,136.92,105.31,73.69,60.04,0.36,Neutro
2000-03-17,135.00,106.77,78.53,52.89,0.45,Neutro
2000-03-20,133.70,107.68,81.67,48.32,0.37,Neutro
2000-03-21,134.62,106.65,78.69,52.44,0.11,Neutro
2000-03-22,134.69,106.34,77.98,53.33,0.30,Neutro
2000-03-23,134.65,106.45,78.25,52.98,0.36,Neutro
2000-03-24,135.00,106.22,77.44,54.19,0.17,Neutro
2000-03-27,136.19,105.19,74.20,58.93,0.10,Neutro
2000-03-28,136.89,103.93,70.98,63.42,0.14,Neutro
2000-03-29,138.00,102.33,66.66,69.72,0.09,Neutro
2000-03-30,139.35,100.64,61.93,76.93,0.09,Neutro
2000-03-31,139.59,99.07,58.54,81.81,0.18,Neutro
2000-04-03,139.40,97.64,55.87,85.55,0.24,Neutro
2000-04-04,139.25,95.66,52.08,91.12,0.18,Neutro
2000-04-05,132.69,92.54,52.39,86.77,0.27,Neutro
2000-04-06,127.08,89.79,52.51,83.05,0.28,Neutro
2000-04-07,117.86,86.82,55.78,71.51,0.32,Neutro
2000-04-10,110.14,84.24,58.35,61.48,0.29,Neutro
2000-04-11,105.81,82.30,58.78,57.15,0.26,Neutro
2000-04-12,104.99,80.81,56.63,59.85,0.15,Neutro
2000-04-13,103.18,79.32,55.46,60.16,0.23,Neutro
2000-04-14,100.06,76.86,53.65,60.38,0.03,Neutro
2000-04-17,97.37,74.40,51.42,61.76,0.00,Neutro
2000-04-18,96.28,73.31,50.33,62.68,0.28,Neutro
2000-04-19,92.95,71.48,50.00,60.09,0.20,Neutro
2000-04-20,87.65,69.41,51.18,52.54,0.17,Neutro
2000-04-24,85.14,67.81,50.48,51.11,0.13,Neutro
2000-04-25,83.52,66.72,49.93,50.34,0.25,Neutro
2000-04-26,81.49,65.75,50.01,47.88,0.34,Neutro
2000-04-27,81.18,65.64,50.09,47.37,0.67,Neutro
2000-04-28,81.73,65.86,50.00,48.17,0.73,Neutro
2000-05-01,82.00,65.95,49.90,48.67,0.78,Neutro
2000-05-02,81.32,65.72,50.12,47.47,0.67,Neutro
2000-05-03,81.24,65.66,50.09,47.44,0.52,Neutro
2000-05-04,80.53,65.38,50.23,46.35,0.59,Neutro
2000-05-05,80.53,65.38,50.23,46.35,0.76,Neutro
2000-05-08,79.51,65.03,50.56,44.52,0.63,Neutro
2000-05-09,78.52,64.58,50.63,43.19,0.48,Neutro
2000-05-10,77.80,64.18,50.55,42.46,0.46,Neutro
2000-05-11,77.86,64.23,50.60,42.44,0.54,Neutro
2000-05-12,77.86,64.23,50.60,42.44,0.58,Neutro
2000-05-15,77.56,64.58,51.60,40.20,0.39,Neutro
2000-05-16,76.69,65.26,53.83,35.03,0.50,Neutro
2000-05-17,76.69,65.26,53.83,35.03,0.40,Neutro
2000-05-18,76.56,65.38,54.19,34.22,0.29,Neutro
2000-05-19,76.41,65.46,54.51,33.45,0.20,Neutro
2000-05-22,76.41,65.46,54.51,33.45,0.02,Neutro
2000-05-23,76.65,65.35,54.05,34.58,0.09,Neutro
