Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,23.45,21.28,19.11,20.40,0.93,Neutro
2024-04-04,23.58,21.48,19.37,19.60,0.91,Neutro
2024-04-05,23.74,21.66,19.58,19.21,0.90,Neutro
2024-04-08,23.87,21.85,19.84,18.44,0.93,Neutro
2024-04-09,24.12,22.07,20.03,18.53,1.00,Sobrecomprado
2024-04-10,24.20,22.28,20.36,17.24,0.94,Neutro
2024-04-11,24.40,22.42,20.44,17.66,0.88,Neutro
2024-04-12,24.49,22.54,20.58,17.35,0.76,Neutro
2024-04-15,24.61,22.62,20.64,17.55,0.74,Neutro
2024-04-16,24.66,22.71,20.76,17.17,0.66,Neutro
2024-04-17,24.68,22.82,20.96,16.30,0.69,Neutro
2024-04-18,24.79,22.92,21.04,16.36,0.76,Neutro
2024-04-19,24.85,23.01,21.17,15.99,0.69,Neutro
2024-04-22,24.82,23.10,21.37,14.94,0.58,Neutro
2024-04-23,24.73,23.17,21.61,13.47,0.46,Neutro
2024-04-24,24.55,23.26,21.97,11.09,0.42,Neutro
2024-04-25,24.46,23.37,22.28,9.33,0.75,Neutro
2024-04-26,24.62,23.50,22.37,9.58,1.00,Sobrecomprado
2024-04-29,24.85,23.64,22.43,10.24,1.00,Sobrecomprado
2024-04-30,24.81,23.72,22.62,9.23,0.66,Neutro
2024-05-01,24.81,23.75,22.68,8.97,0.53,Neutro
2024-05-02,24.81,23.77,22.74,8.71,0.46,Neutro
2024-05-03,24.86,23.82,22.79,8.69,0.74,Neutro
