Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,2.49,1.98,1.46,52.13,0.31,Neutro
2025-07-09,2.43,1.95,1.47,49.31,0.36,Neutro
2025-07-10,2.30,1.92,1.53,40.20,0.49,Neutro
2025-07-11,2.25,1.91,1.56,36.20,0.94,Neutro
2025-07-14,2.29,1.92,1.54,39.15,1.00,Sobrecomprado
2025-07-15,2.35,1.94,1.53,42.25,0.93,Neutro
2025-07-16,2.42,1.97,1.51,46.30,0.96,Neutro
2025-07-17,2.45,1.98,1.52,46.90,0.78,Neutro
2025-07-18,2.48,1.99,1.50,49.16,0.85,Neutro
2025-07-21,2.51,2.00,1.50,50.44,0.81,Neutro
2025-07-22,2.54,2.02,1.50,51.56,0.74,Neutro
2025-07-23,2.55,2.02,1.50,51.85,0.61,Neutro
2025-07-24,2.51,2.05,1.59,44.81,0.51,Neutro
2025-07-25,2.49,2.07,1.65,40.59,0.39,Neutro
2025-07-28,2.49,2.07,1.66,40.04,0.35,Neutro
2025-07-29,2.49,2.07,1.64,41.13,0.32,Neutro
2025-07-30,2.49,2.06,1.64,41.18,0.25,Neutro
2025-07-31,2.50,2.06,1.63,42.18,0.11,Neutro
2025-08-01,2.51,2.05,1.59,44.86,0.12,Neutro
2025-08-04,2.52,2.04,1.57,46.45,0.15,Neutro
2025-08-05,2.53,2.04,1.55,48.05,0.12,Neutro
