Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-07-05,,,,,,Neutro
2001-07-06,,,,,,Neutro
2001-07-09,,,,,,Neutro
2001-07-10,,,,,,Neutro
2001-07-11,,,,,,Neutro
2001-07-12,,,,,,Neutro
2001-07-13,,,,,,Neutro
2001-07-16,,,,,,Neutro
2001-07-17,,,,,,Neutro
2001-07-18,,,,,,Neutro
2001-07-19,,,,,,Neutro
2001-07-20,,,,,,Neutro
2001-07-23,,,,,,Neutro
2001-07-24,,,,,,Neutro
2001-07-25,,,,,,Neutro
2001-07-26,,,,,,Neutro
2001-07-27,,,,,,Neutro
2001-07-30,,,,,,Neutro
2001-07-31,,,,,,Neutro
2001-08-01,6.11,6.11,6.11,0.00,,Neutro
2001-08-02,6.11,6.11,6.11,0.00,,Neutro
2001-08-03,6.11,6.11,6.11,0.00,,Neutro
2001-08-06,6.11,6.11,6.11,0.00,,Neutro
2001-08-07,6.11,6.11,6.11,0.00,,Neutro
2001-08-08,6.11,6.11,6.11,0.00,,Neutro
2001-08-09,6.11,6.11,6.11,0.00,,Neutro
2001-08-10,6.11,6.11,6.11,0.00,,Neutro
2001-08-13,6.11,6.11,6.11,0.00,,Neutro
2001-08-14,6.11,6.11,6.11,0.00,,Neutro
2001-08-15,6.11,6.11,6.11,0.00,,Neutro
2001-08-16,6.11,6.11,6.11,0.00,,Neutro
2001-08-17,6.11,6.11,6.11,0.00,,Neutro
2001-08-20,6.11,6.11,6.11,0.00,,Neutro
2001-08-21,6.11,6.11,6.11,0.00,,Neutro
2001-08-22,6.11,6.11,6.11,0.00,,Neutro
2001-08-23,6.11,6.11,6.11,0.00,,Neutro
2001-08-24,6.11,6.11,6.11,0.00,,Neutro
2001-08-27,6.11,6.11,6.11,0.00,,Neutro
2001-08-28,6.11,6.11,6.11,0.00,,Neutro
2001-08-29,6.11,6.11,6.11,0.00,,Neutro
2001-08-30,6.11,6.11,6.11,0.00,,Neutro
2001-08-31,6.11,6.11,6.11,0.00,,Neutro
2001-09-04,6.11,6.11,6.11,0.00,,Neutro
2001-09-05,6.11,6.11,6.11,0.00,,Neutro
2001-09-06,6.11,6.11,6.11,0.00,,Neutro
2001-09-07,6.11,6.11,6.11,0.00,,Neutro
2001-09-10,6.11,6.11,6.11,0.00,,Neutro
2001-09-17,6.11,6.11,6.11,0.00,,Neutro
2001-09-18,6.11,6.11,6.11,0.00,,Neutro
2001-09-19,6.11,6.11,6.11,0.00,,Neutro
2001-09-20,6.11,6.11,6.11,0.00,,Neutro
2001-09-21,6.11,6.11,6.11,0.00,,Neutro
2001-09-24,6.11,6.11,6.11,0.00,,Neutro
2001-09-25,6.11,6.11,6.11,0.00,,Neutro
2001-09-26,6.11,6.11,6.11,0.00,,Neutro
2001-09-27,6.11,6.11,6.11,0.00,,Neutro
2001-09-28,6.11,6.11,6.11,0.00,,Neutro
2001-10-01,6.11,6.11,6.11,0.00,,Neutro
2001-10-02,6.11,6.11,6.11,0.00,,Neutro
2001-10-03,6.11,6.11,6.11,0.00,,Neutro
2001-10-04,6.11,6.11,6.11,0.00,,Neutro
2001-10-05,6.11,6.11,6.11,0.00,,Neutro
2001-10-08,6.11,6.11,6.11,0.00,,Neutro
2001-10-09,6.11,6.11,6.11,0.00,,Neutro
2001-10-10,6.11,6.11,6.11,0.00,,Neutro
2001-10-11,6.11,6.11,6.11,0.00,,Neutro
2001-10-12,6.11,6.11,6.11,0.00,,Neutro
2001-10-15,6.11,6.11,6.11,0.00,,Neutro
2001-10-16,6.11,6.11,6.11,0.00,,Neutro
2001-10-17,6.11,6.11,6.11,0.00,,Neutro
2001-10-18,6.11,6.11,6.11,0.00,,Neutro
2001-10-19,6.11,6.11,6.11,0.00,,Neutro
2001-10-22,6.11,6.11,6.11,0.00,,Neutro
2001-10-23,6.11,6.11,6.11,0.00,,Neutro
2001-10-24,6.11,6.11,6.11,0.00,,Neutro
2001-10-25,6.11,6.11,6.11,0.00,,Neutro
2001-10-26,6.11,6.11,6.11,0.00,,Neutro
2001-10-29,6.11,6.11,6.11,0.00,,Neutro
2001-10-30,6.11,6.11,6.11,0.00,,Neutro
2001-10-31,6.11,6.11,6.11,0.00,,Neutro
2001-11-01,6.11,6.11,6.11,0.00,,Neutro
2001-11-02,6.11,6.11,6.11,0.00,,Neutro
2001-11-05,6.11,6.11,6.11,0.00,,Neutro
2001-11-06,6.11,6.11,6.11,0.00,,Neutro
2001-11-07,6.11,6.11,6.11,0.00,,Neutro
2001-11-08,6.11,6.11,6.11,0.00,,Neutro
2001-11-09,6.11,6.11,6.11,0.00,,Neutro
2001-11-12,6.11,6.11,6.11,0.00,,Neutro
2001-11-13,6.11,6.11,6.11,0.00,,Neutro
2001-11-14,6.11,6.11,6.11,0.00,,Neutro
2001-11-15,6.11,6.11,6.11,0.00,,Neutro
2001-11-16,6.11,6.11,6.11,0.00,,Neutro
2001-11-19,6.11,6.11,6.11,0.00,,Neutro
2001-11-20,6.11,6.11,6.11,0.00,,Neutro
2001-11-21,6.11,6.11,6.11,0.00,,Neutro
2001-11-23,6.11,6.11,6.11,0.00,,Neutro
2001-11-26,6.11,6.11,6.11,0.00,,Neutro
2001-11-27,6.11,6.11,6.11,0.00,,Neutro
2001-11-28,6.11,6.11,6.11,0.00,,Neutro
2001-11-29,6.11,6.11,6.11,0.00,,Neutro
2001-11-30,6.11,6.11,6.11,0.00,,Neutro
2001-12-03,6.11,6.11,6.11,0.00,,Neutro
2001-12-04,6.11,6.11,6.11,0.00,,Neutro
2001-12-05,6.11,6.11,6.11,0.00,,Neutro
2001-12-06,6.11,6.11,6.11,0.00,,Neutro
2001-12-07,6.11,6.11,6.11,0.00,,Neutro
2001-12-10,6.11,6.11,6.11,0.00,,Neutro
2001-12-11,6.11,6.11,6.11,0.00,,Neutro
2001-12-12,6.11,6.11,6.11,0.00,,Neutro
2001-12-13,6.11,6.11,6.11,0.00,,Neutro
2001-12-14,6.11,6.11,6.11,0.00,,Neutro
2001-12-17,6.11,6.11,6.11,0.00,,Neutro
2001-12-18,6.11,6.11,6.11,0.00,,Neutro
2001-12-19,6.11,6.11,6.11,0.00,,Neutro
2001-12-20,6.11,6.11,6.11,0.00,,Neutro
2001-12-21,6.11,6.11,6.11,0.00,,Neutro
2001-12-24,6.11,6.11,6.11,0.00,,Neutro
2001-12-26,6.11,6.11,6.11,0.00,,Neutro
2001-12-27,6.11,6.11,6.11,0.00,,Neutro
2001-12-28,6.11,6.11,6.11,0.00,,Neutro
2001-12-31,6.11,6.11,6.11,0.00,,Neutro
2002-01-02,6.11,6.11,6.11,0.00,,Neutro
2002-01-03,6.11,6.11,6.11,0.00,,Neutro
2002-01-04,6.11,6.11,6.11,0.00,,Neutro
2002-01-07,6.11,6.11,6.11,0.00,,Neutro
2002-01-08,6.11,6.11,6.11,0.00,,Neutro
2002-01-09,6.11,6.11,6.11,0.00,,Neutro
2002-01-10,6.11,6.11,6.11,0.00,,Neutro
2002-01-11,6.11,6.11,6.11,0.00,,Neutro
2002-01-14,6.11,6.11,6.11,0.00,,Neutro
2002-01-15,6.11,6.11,6.11,0.00,,Neutro
2002-01-16,6.11,6.11,6.11,0.00,,Neutro
2002-01-17,6.11,6.11,6.11,0.00,,Neutro
