Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,35.15,25.20,15.24,79.02,0.52,Neutro
2025-03-14,34.91,25.08,15.24,78.43,0.56,Neutro
2025-03-17,35.23,25.20,15.18,79.55,0.74,Neutro
2025-03-18,33.93,24.93,15.92,72.26,0.81,Neutro
2025-03-19,33.15,24.66,16.17,68.86,0.59,Neutro
2025-03-20,32.04,24.33,16.63,63.33,0.59,Neutro
2025-03-21,31.62,24.19,16.76,61.42,0.65,Neutro
2025-03-24,31.42,24.12,16.82,60.53,0.65,Neutro
2025-03-25,31.55,24.19,16.82,60.90,0.65,Neutro
2025-03-26,31.43,24.12,16.80,60.66,0.54,Neutro
2025-03-27,31.42,24.11,16.80,60.63,0.56,Neutro
2025-03-28,31.16,23.94,16.72,60.32,0.45,Neutro
2025-03-31,31.11,23.88,16.65,60.55,0.45,Neutro
2025-04-01,31.11,23.90,16.70,60.28,0.35,Neutro
2025-04-02,31.05,23.97,16.90,59.02,0.33,Neutro
2025-04-03,30.97,24.09,17.21,57.11,0.38,Neutro
2025-04-04,31.25,23.97,16.68,60.79,0.05,Neutro
2025-04-07,31.48,23.88,16.27,63.70,0.03,Neutro
2025-04-08,32.04,23.69,15.33,70.54,0.00,Sobrevendido
2025-04-09,32.05,23.68,15.30,70.75,0.26,Neutro
2025-04-10,32.12,23.23,14.34,76.55,0.13,Neutro
2025-04-11,32.00,22.73,13.46,81.57,0.16,Neutro
2025-04-14,31.01,22.10,13.19,80.64,0.23,Neutro
2025-04-15,29.70,21.40,13.10,77.57,0.21,Neutro
2025-04-16,29.24,20.86,12.49,80.28,0.18,Neutro
2025-04-17,28.76,20.32,11.89,83.01,0.18,Neutro
2025-04-21,27.99,19.74,11.49,83.57,0.21,Neutro
2025-04-22,27.02,19.22,11.42,81.16,0.29,Neutro
2025-04-23,25.84,18.79,11.73,75.11,0.42,Neutro
2025-04-24,25.01,18.51,12.01,70.23,0.55,Neutro
2025-04-25,23.85,18.09,12.32,63.74,0.37,Neutro
2025-04-28,23.05,17.80,12.55,58.99,0.46,Neutro
2025-04-29,22.11,17.49,12.88,52.76,0.45,Neutro
2025-04-30,21.41,17.24,13.07,48.37,0.43,Neutro
2025-05-01,20.63,16.99,13.35,42.86,0.43,Neutro
2025-05-02,19.31,16.74,14.16,30.77,0.64,Neutro
2025-05-05,19.27,16.71,14.15,30.64,0.53,Neutro
2025-05-06,19.26,16.69,14.13,30.73,0.43,Neutro
2025-05-07,19.15,16.82,14.49,27.70,0.53,Neutro
2025-05-08,18.78,16.75,14.72,24.24,0.85,Neutro
2025-05-09,19.08,16.86,14.63,26.40,0.93,Neutro
2025-05-12,19.68,17.04,14.41,30.92,1.00,Sobrecomprado
2025-05-13,20.34,17.22,14.09,36.30,1.00,Sobrecomprado
2025-05-14,20.54,17.34,14.14,36.92,0.75,Neutro
2025-05-15,20.66,17.51,14.36,35.98,0.72,Neutro
2025-05-16,20.71,17.72,14.72,33.81,0.74,Neutro
2025-05-19,20.62,17.91,15.20,30.26,0.64,Neutro
2025-05-20,20.58,18.04,15.50,28.16,0.59,Neutro
2025-05-21,20.58,18.03,15.48,28.29,0.39,Neutro
2025-05-22,20.44,17.93,15.42,28.00,0.36,Neutro
2025-05-23,20.46,17.92,15.38,28.35,0.19,Neutro
2025-05-27,20.46,17.91,15.36,28.48,0.35,Neutro
2025-05-28,20.47,17.90,15.33,28.72,0.30,Neutro
2025-05-29,20.47,17.90,15.32,28.78,0.25,Neutro
2025-05-30,20.57,17.84,15.11,30.60,0.06,Neutro
2025-06-02,20.64,17.76,14.88,32.43,0.15,Neutro
2025-06-03,20.65,17.75,14.85,32.68,0.31,Neutro
2025-06-04,20.63,17.76,14.89,32.32,0.30,Neutro
2025-06-05,20.66,17.72,14.77,33.24,0.23,Neutro
2025-06-06,20.63,17.62,14.61,34.16,0.27,Neutro
2025-06-09,20.50,17.53,14.55,33.95,0.40,Neutro
2025-06-10,20.40,17.50,14.61,33.08,0.87,Neutro
2025-06-11,19.77,17.32,14.87,28.29,0.46,Neutro
2025-06-12,19.56,17.23,14.91,26.99,0.49,Neutro
