Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,22.08,17.31,12.53,55.18,0.00,Sobrevendido
2026-02-06,22.09,16.98,11.88,60.12,0.08,Neutro
2026-02-09,22.04,16.72,11.40,63.64,0.17,Neutro
2026-02-10,21.88,16.40,10.91,66.91,0.16,Neutro
2026-02-11,21.64,16.06,10.47,69.56,0.18,Neutro
2026-02-12,21.13,15.69,10.24,69.43,0.22,Neutro
2026-02-13,20.70,15.39,10.08,68.99,0.30,Neutro
2026-02-17,20.17,15.08,9.98,67.60,0.28,Neutro
2026-02-18,19.88,14.83,9.78,68.10,0.29,Neutro
2026-02-19,19.40,14.55,9.70,66.65,0.32,Neutro
2026-02-20,18.92,14.30,9.68,64.63,0.34,Neutro
2026-02-23,18.38,14.02,9.65,62.28,0.31,Neutro
2026-02-24,17.87,13.77,9.67,59.54,0.35,Neutro
2026-02-25,17.02,13.54,10.05,51.48,0.53,Neutro
2026-02-26,15.81,13.27,10.72,38.37,0.48,Neutro
2026-02-27,15.02,13.04,11.06,30.37,0.30,Neutro
2026-03-02,14.35,12.90,11.45,22.48,0.58,Neutro
2026-03-03,14.05,12.81,11.57,19.36,0.44,Neutro
2026-03-04,13.89,12.78,11.67,17.37,0.87,Neutro
2026-03-05,13.91,12.79,11.67,17.52,0.67,Neutro
2026-03-06,13.68,12.85,12.02,12.92,0.16,Neutro
2026-03-09,13.74,12.88,12.02,13.35,0.80,Neutro
2026-03-10,13.81,12.90,11.99,14.11,0.87,Neutro
2026-03-11,13.94,12.96,11.97,15.20,0.93,Neutro
2026-03-12,14.00,13.01,12.02,15.22,0.78,Neutro
2026-03-13,14.05,13.05,12.06,15.24,0.71,Neutro
2026-03-16,14.37,13.13,11.89,18.89,1.00,Sobrecomprado
2026-03-17,14.68,13.23,11.78,21.92,1.00,Sobrecomprado
2026-03-18,14.78,13.30,11.81,22.34,0.78,Neutro
2026-03-19,14.85,13.36,11.86,22.39,0.71,Neutro
2026-03-20,14.89,13.40,11.92,22.16,0.63,Neutro
2026-03-23,14.91,13.49,12.07,21.05,0.70,Neutro
2026-03-24,14.90,13.55,12.20,19.92,0.57,Neutro
2026-03-25,14.94,13.57,12.20,20.19,0.68,Neutro
2026-03-26,14.94,13.56,12.17,20.43,0.28,Neutro
2026-03-27,14.94,13.56,12.17,20.43,0.02,Neutro
2026-03-30,15.02,13.51,12.00,22.35,0.06,Neutro
2026-03-31,15.00,13.54,12.07,21.65,0.37,Neutro
2026-04-01,14.98,13.51,12.04,21.76,0.37,Neutro
2026-04-02,14.99,13.50,12.02,22.00,0.33,Neutro
2026-04-06,14.93,13.57,12.20,20.12,0.50,Neutro
2026-04-07,14.93,13.57,12.20,20.12,0.42,Neutro
2026-04-08,14.98,13.59,12.20,20.45,0.68,Neutro
2026-04-09,15.00,13.60,12.20,20.58,0.67,Neutro
2026-04-10,15.04,13.63,12.21,20.76,0.66,Neutro
2026-04-13,15.11,13.67,12.23,21.07,0.70,Neutro
2026-04-14,15.03,13.65,12.26,20.30,0.73,Neutro
2026-04-15,15.02,13.64,12.26,20.23,0.93,Neutro
2026-04-16,15.16,13.68,12.21,21.56,0.91,Neutro
2026-04-17,15.37,13.74,12.12,23.65,0.95,Neutro
2026-04-20,15.54,13.81,12.08,25.06,0.86,Neutro
2026-04-21,15.60,13.84,12.07,25.51,0.72,Neutro
2026-04-22,15.86,13.93,12.00,27.71,0.94,Neutro
2026-04-23,15.94,13.97,11.99,28.28,0.73,Neutro
2026-04-24,16.03,14.07,12.11,27.86,0.72,Neutro
2026-04-27,15.96,14.19,12.42,24.95,0.62,Neutro
2026-04-28,15.81,14.31,12.81,20.96,0.60,Neutro
2026-04-29,15.76,14.36,12.95,19.57,0.41,Neutro
2026-04-30,15.71,14.43,13.15,17.74,0.55,Neutro
2026-05-01,15.63,14.52,13.42,15.22,0.65,Neutro
2026-05-04,15.67,14.61,13.55,14.51,0.84,Neutro
2026-05-05,15.68,14.72,13.75,13.11,0.92,Neutro
2026-05-06,15.77,14.79,13.81,13.25,0.88,Neutro
2026-05-07,15.76,14.84,13.91,12.47,0.61,Neutro
2026-05-08,15.76,14.90,14.03,11.61,0.66,Neutro
2026-05-11,15.84,14.97,14.10,11.63,0.91,Neutro
2026-05-12,15.81,15.00,14.19,10.80,0.48,Neutro
2026-05-13,15.81,14.99,14.17,10.94,0.29,Neutro
2026-05-14,15.83,15.01,14.18,10.99,0.61,Neutro
2026-05-15,15.89,14.95,14.00,12.65,0.00,Sobrevendido
2026-05-18,16.08,14.85,13.63,16.50,0.00,Sobrevendido
2026-05-19,16.22,14.78,13.33,19.56,0.00,Sobrevendido
2026-05-20,16.16,14.67,13.19,20.24,0.13,Neutro
2026-05-21,16.16,14.62,13.08,21.07,0.22,Neutro
2026-05-22,16.17,14.54,12.90,22.49,0.13,Neutro
2026-05-26,16.17,14.48,12.79,23.34,0.23,Neutro
2026-05-27,16.19,14.42,12.66,24.48,0.19,Neutro
2026-05-28,16.19,14.40,12.60,24.94,0.28,Neutro
2026-05-29,16.18,14.35,12.51,25.58,0.29,Neutro
2026-06-01,16.14,14.27,12.40,26.21,0.25,Neutro
2026-06-02,16.07,14.14,12.21,27.30,0.12,Neutro
2026-06-03,16.00,13.96,11.92,29.23,0.02,Neutro
2026-06-04,15.79,13.82,11.85,28.51,0.21,Neutro
2026-06-05,15.80,13.64,11.47,31.75,0.00,Sobrevendido
2026-06-08,15.62,13.48,11.34,31.75,0.17,Neutro
2026-06-09,15.32,13.27,11.23,30.81,0.08,Neutro
2026-06-10,15.17,13.08,11.00,31.87,0.04,Neutro
2026-06-11,14.97,12.94,10.92,31.29,0.22,Neutro
2026-06-12,14.58,12.76,10.94,28.52,0.17,Neutro
2026-06-15,14.41,12.67,10.93,27.46,0.37,Neutro
2026-06-16,14.38,12.60,10.82,28.26,0.24,Neutro
2026-06-17,14.36,12.51,10.66,29.58,0.19,Neutro
2026-06-18,14.22,12.41,10.60,29.16,0.29,Neutro
2026-06-22,14.04,12.30,10.56,28.30,0.26,Neutro
2026-06-23,13.94,12.18,10.42,28.89,0.17,Neutro
