Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-07,18.16,17.82,17.48,3.82,0.47,Neutro
2019-11-08,18.14,17.83,17.52,3.48,0.48,Neutro
2019-11-11,18.14,17.85,17.56,3.25,0.55,Neutro
2019-11-12,18.12,17.86,17.60,2.91,0.52,Neutro
2019-11-13,18.11,17.88,17.64,2.63,0.62,Neutro
2019-11-14,18.13,17.89,17.64,2.74,0.76,Neutro
2019-11-15,18.14,17.90,17.66,2.68,0.75,Neutro
2019-11-18,18.14,17.92,17.69,2.51,0.69,Neutro
2019-11-19,18.14,17.92,17.71,2.40,0.58,Neutro
2019-11-20,18.14,17.93,17.73,2.29,0.56,Neutro
2019-11-21,18.14,17.94,17.75,2.17,0.62,Neutro
2019-11-22,18.14,17.95,17.76,2.12,0.58,Neutro
2019-11-25,18.14,17.96,17.78,2.00,0.58,Neutro
2019-11-26,18.14,17.97,17.79,1.95,0.63,Neutro
2019-11-27,18.13,17.96,17.79,1.89,0.50,Neutro
2019-11-29,18.08,17.95,17.82,1.45,0.42,Neutro
2019-12-02,18.07,17.94,17.80,1.51,0.15,Neutro
2019-12-03,18.07,17.93,17.80,1.51,0.30,Neutro
2019-12-04,18.07,17.93,17.80,1.51,0.37,Neutro
2019-12-05,18.07,17.93,17.78,1.62,0.03,Neutro
2019-12-06,18.08,17.93,17.78,1.67,0.03,Neutro
2019-12-09,18.07,17.93,17.78,1.62,0.24,Neutro
2019-12-10,18.08,17.92,17.77,1.73,0.16,Neutro
2019-12-11,18.08,17.92,17.77,1.73,0.19,Neutro
2019-12-12,18.08,17.92,17.76,1.79,0.22,Neutro
2019-12-13,18.07,17.91,17.76,1.73,0.52,Neutro
2019-12-16,18.05,17.91,17.76,1.62,0.52,Neutro
2019-12-17,18.04,17.90,17.76,1.56,0.61,Neutro
2019-12-18,18.05,17.90,17.76,1.62,0.72,Neutro
2019-12-19,18.04,17.90,17.76,1.56,0.39,Neutro
2019-12-20,18.03,17.89,17.76,1.51,0.44,Neutro
2019-12-23,18.03,17.89,17.76,1.51,0.85,Neutro
2019-12-24,18.03,17.89,17.76,1.51,0.85,Neutro
2019-12-26,18.05,17.90,17.75,1.68,1.00,Sobrecomprado
2019-12-27,18.09,17.91,17.73,2.01,1.00,Sobrecomprado
2019-12-30,18.14,17.92,17.70,2.46,1.00,Sobrecomprado
2019-12-31,18.21,17.94,17.67,3.01,1.00,Sobrecomprado
2020-01-02,18.30,17.97,17.63,3.73,1.00,Sobrecomprado
2020-01-03,18.36,17.99,17.62,4.11,0.99,Neutro
2020-01-06,18.40,18.01,17.63,4.27,0.87,Neutro
2020-01-07,18.44,18.04,17.65,4.38,0.87,Neutro
2020-01-08,18.48,18.07,17.66,4.54,0.84,Neutro
2020-01-09,18.54,18.10,17.67,4.81,0.97,Neutro
2020-01-10,18.56,18.13,17.70,4.74,0.80,Neutro
2020-01-13,18.58,18.16,17.73,4.68,0.75,Neutro
2020-01-14,18.61,18.18,17.76,4.67,0.82,Neutro
2020-01-15,18.63,18.21,17.79,4.61,0.75,Neutro
2020-01-16,18.63,18.23,17.83,4.39,0.61,Neutro
2020-01-17,18.64,18.25,17.86,4.27,0.65,Neutro
2020-01-21,18.62,18.27,17.93,3.78,0.62,Neutro
2020-01-22,18.60,18.30,18.00,3.28,0.73,Neutro
2020-01-23,18.60,18.33,18.05,3.00,0.82,Neutro
2020-01-24,18.57,18.35,18.12,2.45,0.58,Neutro
2020-01-27,18.54,18.36,18.18,1.96,0.53,Neutro
2020-01-28,18.52,18.37,18.21,1.69,0.13,Neutro
2020-01-29,18.52,18.37,18.22,1.63,0.00,Neutro
2020-01-30,18.52,18.37,18.22,1.63,0.27,Neutro
2020-01-31,18.52,18.36,18.21,1.69,0.13,Neutro
2020-02-03,18.52,18.36,18.21,1.69,0.52,Neutro
2020-02-04,18.53,18.37,18.21,1.74,0.78,Neutro
2020-02-05,18.55,18.38,18.21,1.85,0.88,Neutro
2020-02-06,18.55,18.38,18.20,1.90,0.29,Neutro
2020-02-07,18.54,18.36,18.19,1.91,0.17,Neutro
2020-02-10,18.54,18.37,18.19,1.91,0.66,Neutro
2020-02-11,18.54,18.37,18.19,1.91,0.71,Neutro
2020-02-12,18.53,18.36,18.19,1.85,0.38,Neutro
2020-02-13,18.53,18.36,18.19,1.85,0.65,Neutro
2020-02-14,18.55,18.37,18.19,1.96,0.78,Neutro
2020-02-18,18.56,18.37,18.19,2.01,0.76,Neutro
2020-02-19,18.56,18.37,18.19,2.01,0.41,Neutro
2020-02-20,18.55,18.37,18.19,1.96,0.44,Neutro
2020-02-21,18.53,18.36,18.19,1.85,0.50,Neutro
2020-02-24,18.55,18.35,18.15,2.18,0.00,Sobrevendido
2020-02-25,18.59,18.33,18.07,2.84,0.00,Sobrevendido
2020-02-26,18.62,18.32,18.01,3.33,0.00,Sobrevendido
2020-02-27,18.65,18.30,17.95,3.82,0.00,Sobrevendido
2020-02-28,18.70,18.27,17.85,4.65,0.00,Sobrevendido
2020-03-02,18.70,18.27,17.84,4.71,0.30,Neutro
2020-03-03,18.69,18.26,17.83,4.71,0.49,Neutro
2020-03-04,18.67,18.26,17.84,4.55,0.61,Neutro
2020-03-05,18.64,18.23,17.83,4.44,0.32,Neutro
2020-03-06,18.63,18.22,17.81,4.50,0.35,Neutro
2020-03-09,18.72,18.18,17.65,5.88,0.00,Sobrevendido
2020-03-10,18.72,18.15,17.58,6.28,0.08,Neutro
2020-03-11,18.73,18.10,17.47,6.96,0.00,Sobrevendido
2020-03-12,19.31,17.95,16.59,15.15,0.00,Sobrevendido
2020-03-13,19.49,17.82,16.14,18.80,0.00,Sobrevendido
2020-03-16,20.29,17.53,14.78,31.43,0.00,Sobrevendido
2020-03-17,20.57,17.28,13.98,38.14,0.00,Sobrevendido
2020-03-18,21.77,16.80,11.84,59.10,0.00,Sobrevendido
2020-03-19,22.00,16.43,10.85,67.88,-0.00,Sobrevendido
2020-03-20,21.93,16.11,10.30,72.18,0.15,Neutro
2020-03-23,21.86,15.78,9.69,77.13,0.15,Neutro
2020-03-24,21.70,15.48,9.27,80.29,0.22,Neutro
2020-03-25,21.43,15.23,9.03,81.42,0.31,Neutro
2020-03-26,21.13,15.05,8.98,80.72,0.44,Neutro
2020-03-27,20.82,14.87,8.93,79.94,0.44,Neutro
2020-03-30,20.44,14.69,8.94,78.27,0.48,Neutro
2020-03-31,20.00,14.50,9.00,75.85,0.49,Neutro
2020-04-01,19.48,14.29,9.09,72.73,0.47,Neutro
2020-04-02,18.96,14.08,9.20,69.32,0.49,Neutro
2020-04-03,18.36,13.86,9.36,64.94,0.48,Neutro
2020-04-06,17.85,13.68,9.51,60.96,0.52,Neutro
2020-04-07,17.27,13.52,9.77,55.47,0.63,Neutro
2020-04-08,16.77,13.41,10.04,50.19,0.77,Neutro
2020-04-09,16.97,13.46,9.94,52.24,0.91,Neutro
2020-04-13,16.90,13.44,9.97,51.57,0.77,Neutro
2020-04-14,17.16,13.58,10.00,52.74,0.78,Neutro
2020-04-15,17.40,13.69,9.99,54.11,0.77,Neutro
2020-04-16,17.05,14.04,11.02,42.96,0.77,Neutro
2020-04-17,17.03,14.30,11.56,38.26,0.82,Neutro
2020-04-20,17.11,14.49,11.87,36.16,0.77,Neutro
2020-04-21,16.95,14.70,12.46,30.54,0.71,Neutro
2020-04-22,16.80,14.89,12.98,25.66,0.74,Neutro
2020-04-23,16.74,15.03,13.32,22.75,0.73,Neutro
2020-04-24,16.87,15.12,13.37,23.15,0.78,Neutro
2020-04-27,17.02,15.23,13.45,23.44,0.84,Neutro
2020-04-28,17.18,15.34,13.49,24.06,0.84,Neutro
2020-04-29,17.43,15.47,13.51,25.34,0.93,Neutro
2020-04-30,17.64,15.64,13.63,25.64,0.93,Neutro
2020-05-01,17.78,15.81,13.83,24.99,0.89,Neutro
2020-05-04,17.81,15.99,14.17,22.77,0.87,Neutro
2020-05-05,17.75,16.15,14.56,19.75,0.82,Neutro
2020-05-06,17.74,16.28,14.83,17.87,0.79,Neutro
2020-05-07,17.83,16.39,14.96,17.51,0.84,Neutro
2020-05-08,17.93,16.44,14.95,18.13,0.79,Neutro
2020-05-11,18.00,16.55,15.09,17.59,0.81,Neutro
2020-05-12,18.06,16.64,15.21,17.13,0.76,Neutro
2020-05-13,18.10,16.71,15.33,16.57,0.70,Neutro
2020-05-14,18.10,16.79,15.48,15.60,0.65,Neutro
2020-05-15,18.12,16.85,15.57,15.14,0.65,Neutro
2020-05-18,18.10,16.90,15.70,14.20,0.53,Neutro
2020-05-19,18.04,16.98,15.92,12.49,0.63,Neutro
2020-05-20,18.00,17.07,16.14,10.90,0.77,Neutro
2020-05-21,17.89,17.15,16.41,8.63,0.74,Neutro
2020-05-22,17.81,17.23,16.64,6.79,0.84,Neutro
2020-05-26,17.75,17.28,16.81,5.44,0.79,Neutro
2020-05-27,17.73,17.34,16.95,4.50,1.00,Sobrecomprado
2020-05-28,17.77,17.37,16.96,4.66,0.88,Neutro
2020-05-29,17.83,17.39,16.95,5.06,0.94,Neutro
2020-06-01,17.88,17.41,16.94,5.40,0.84,Neutro
2020-06-02,17.93,17.43,16.94,5.68,0.84,Neutro
2020-06-03,17.99,17.47,16.95,5.95,0.92,Neutro
2020-06-04,18.01,17.50,17.00,5.77,0.73,Neutro
2020-06-05,18.05,17.53,17.00,5.99,0.84,Neutro
2020-06-08,18.11,17.56,17.01,6.26,0.88,Neutro
2020-06-09,18.16,17.59,17.01,6.54,0.83,Neutro
2020-06-10,18.21,17.62,17.02,6.76,0.80,Neutro
2020-06-11,18.20,17.63,17.06,6.47,0.43,Neutro
2020-06-12,18.19,17.65,17.12,6.06,0.54,Neutro
2020-06-15,18.17,17.68,17.18,5.60,0.47,Neutro
2020-06-16,18.07,17.71,17.35,4.06,0.50,Neutro
2020-06-17,18.05,17.75,17.45,3.38,0.77,Neutro
2020-06-18,18.07,17.77,17.46,3.43,0.82,Neutro
2020-06-19,18.07,17.79,17.50,3.20,0.74,Neutro
2020-06-22,18.08,17.80,17.53,3.09,0.65,Neutro
2020-06-23,18.08,17.82,17.56,2.92,0.83,Neutro
2020-06-24,18.09,17.83,17.57,2.92,0.69,Neutro
2020-06-25,18.11,17.85,17.58,2.97,0.85,Neutro
2020-06-26,18.12,17.85,17.59,2.97,0.58,Neutro
2020-06-29,18.12,17.86,17.60,2.91,0.58,Neutro
2020-06-30,18.12,17.86,17.60,2.91,0.31,Neutro
2020-07-01,18.14,17.87,17.60,3.02,0.78,Neutro
2020-07-02,18.17,17.89,17.60,3.19,0.88,Neutro
2020-07-06,18.19,17.90,17.60,3.30,0.85,Neutro
2020-07-07,18.20,17.90,17.60,3.35,0.68,Neutro
2020-07-08,18.23,17.91,17.59,3.57,0.87,Neutro
2020-07-09,18.25,17.92,17.58,3.74,0.87,Neutro
2020-07-10,18.27,17.95,17.63,3.57,0.97,Neutro
2020-07-13,18.32,17.98,17.65,3.73,0.99,Neutro
2020-07-14,18.34,18.01,17.69,3.61,0.89,Neutro
2020-07-15,18.40,18.05,17.70,3.88,1.00,Sobrecomprado
2020-07-16,18.54,18.09,17.64,4.97,1.00,Sobrecomprado
2020-07-17,18.61,18.12,17.63,5.41,0.92,Neutro
2020-07-20,18.72,18.16,17.60,6.17,1.00,Sobrecomprado
2020-07-21,18.81,18.21,17.60,6.65,0.95,Neutro
2020-07-22,18.95,18.26,17.57,7.56,1.00,Sobrecomprado
2020-07-23,19.05,18.31,17.57,8.08,0.93,Neutro
2020-07-24,19.12,18.35,17.58,8.39,0.86,Neutro
2020-07-27,19.17,18.40,17.63,8.37,0.81,Neutro
2020-07-28,19.22,18.45,17.68,8.35,0.81,Neutro
2020-07-29,19.23,18.51,17.79,7.78,0.76,Neutro
2020-07-30,19.28,18.56,17.84,7.76,0.85,Neutro
2020-07-31,19.31,18.60,17.90,7.58,0.73,Neutro
2020-08-03,19.33,18.65,17.96,7.35,0.76,Neutro
2020-08-04,19.32,18.69,18.07,6.69,0.69,Neutro
2020-08-05,19.30,18.72,18.15,6.14,0.53,Neutro
2020-08-06,19.26,18.74,18.23,5.50,0.33,Neutro
2020-08-07,19.23,18.76,18.29,5.01,0.30,Neutro
2020-08-10,19.21,18.77,18.32,4.74,0.13,Neutro
2020-08-11,19.19,18.77,18.36,4.42,0.05,Neutro
2020-08-12,19.19,18.77,18.35,4.47,0.10,Neutro
2020-08-13,19.19,18.77,18.34,4.53,0.32,Neutro
2020-08-14,19.20,18.76,18.33,4.64,0.18,Neutro
2020-08-17,19.20,18.75,18.29,4.85,0.18,Neutro
2020-08-18,19.20,18.75,18.29,4.85,0.52,Neutro
2020-08-19,19.17,18.73,18.29,4.70,0.45,Neutro
2020-08-20,19.17,18.73,18.29,4.70,0.72,Neutro
2020-08-21,19.16,18.73,18.29,4.65,0.67,Neutro
2020-08-24,19.19,18.74,18.28,4.86,0.86,Neutro
2020-08-25,19.26,18.76,18.25,5.39,1.00,Neutro
2020-08-26,19.34,18.78,18.21,6.02,0.99,Neutro
2020-08-27,19.43,18.80,18.17,6.70,1.00,Sobrecomprado
2020-08-28,19.50,18.82,18.14,7.23,0.90,Neutro
2020-08-31,19.56,18.84,18.11,7.70,0.90,Neutro
2020-09-01,19.64,18.86,18.09,8.22,0.86,Neutro
2020-09-02,19.71,18.90,18.08,8.62,0.85,Neutro
2020-09-03,19.77,18.94,18.11,8.76,0.78,Neutro
2020-09-04,19.79,18.97,18.16,8.59,0.62,Neutro
2020-09-08,19.78,19.00,18.23,8.16,0.55,Neutro
2020-09-09,19.77,19.04,18.32,7.61,0.63,Neutro
2020-09-10,19.77,19.09,18.41,7.12,0.69,Neutro
2020-09-11,19.77,19.12,18.48,6.75,0.63,Neutro
2020-09-14,19.73,19.16,18.59,5.95,0.52,Neutro
2020-09-15,19.66,19.19,18.71,4.95,0.28,Neutro
2020-09-16,19.64,19.19,18.74,4.69,0.21,Neutro
2020-09-17,19.64,19.20,18.75,4.64,0.00,Sobrevendido
2020-09-18,19.66,19.19,18.71,4.95,0.02,Neutro
2020-09-21,19.67,19.18,18.69,5.11,0.08,Neutro
2020-09-22,19.67,19.18,18.68,5.16,0.33,Neutro
2020-09-23,19.68,19.15,18.62,5.53,0.11,Neutro
2020-09-24,19.67,19.13,18.58,5.70,0.21,Neutro
2020-09-25,19.64,19.12,18.59,5.49,0.65,Neutro
2020-09-28,19.65,19.12,18.59,5.54,0.79,Neutro
2020-09-29,19.66,19.12,18.58,5.65,0.81,Neutro
2020-09-30,19.64,19.12,18.59,5.49,0.68,Neutro
2020-10-01,19.67,19.12,18.58,5.70,0.93,Neutro
2020-10-02,19.71,19.13,18.56,6.01,0.90,Neutro
2020-10-05,19.77,19.15,18.54,6.42,0.89,Neutro
2020-10-06,19.83,19.18,18.53,6.78,0.83,Neutro
2020-10-07,19.84,19.19,18.54,6.77,0.66,Neutro
2020-10-08,19.87,19.20,18.53,6.98,0.75,Neutro
2020-10-09,19.89,19.21,18.53,7.08,0.69,Neutro
2020-10-12,19.91,19.22,18.53,7.18,0.71,Neutro
2020-10-13,19.94,19.25,18.56,7.17,0.68,Neutro
2020-10-14,19.95,19.27,18.59,7.06,0.57,Neutro
2020-10-15,19.94,19.31,18.68,6.52,0.64,Neutro
2020-10-16,19.92,19.35,18.78,5.89,0.60,Neutro
2020-10-19,19.88,19.38,18.88,5.16,0.58,Neutro
2020-10-20,19.88,19.41,18.93,4.90,0.59,Neutro
2020-10-21,19.80,19.43,19.05,3.86,0.16,Neutro
2020-10-22,19.70,19.46,19.23,2.41,0.62,Neutro
2020-10-23,19.75,19.49,19.23,2.67,1.00,Sobrecomprado
2020-10-26,19.75,19.49,19.23,2.67,0.44,Neutro
2020-10-27,19.76,19.50,19.23,2.72,0.70,Neutro
2020-10-28,19.81,19.48,19.15,3.39,0.00,Sobrevendido
2020-10-29,19.80,19.47,19.14,3.39,0.26,Neutro
2020-10-30,19.79,19.46,19.12,3.44,0.27,Neutro
2020-11-02,19.79,19.45,19.12,3.44,0.72,Neutro
2020-11-03,19.78,19.45,19.12,3.39,0.70,Neutro
2020-11-04,19.83,19.47,19.11,3.70,0.90,Neutro
2020-11-05,19.88,19.49,19.09,4.05,0.96,Neutro
2020-11-06,19.90,19.50,19.09,4.15,0.75,Neutro
2020-11-09,19.92,19.51,19.09,4.25,0.73,Neutro
2020-11-10,19.96,19.52,19.08,4.51,0.85,Neutro
2020-11-11,20.00,19.55,19.09,4.66,0.84,Neutro
2020-11-12,20.04,19.56,19.09,4.86,0.78,Neutro
2020-11-13,20.13,19.60,19.07,5.41,0.99,Neutro
2020-11-16,20.33,19.65,18.98,6.87,1.00,Sobrecomprado
2020-11-17,20.46,19.70,18.94,7.72,1.00,Sobrecomprado
2020-11-18,20.58,19.77,18.96,8.19,0.99,Neutro
2020-11-19,20.69,19.82,18.95,8.78,0.90,Neutro
2020-11-20,20.77,19.85,18.94,9.22,0.84,Neutro
2020-11-23,20.86,19.91,18.96,9.54,0.84,Neutro
2020-11-24,20.91,19.95,18.99,9.62,0.76,Neutro
2020-11-25,20.90,20.02,19.14,8.79,0.74,Neutro
2020-11-27,20.90,20.08,19.25,8.22,0.69,Neutro
2020-11-30,20.89,20.13,19.38,7.50,0.72,Neutro
2020-12-01,20.91,20.18,19.45,7.23,0.72,Neutro
2020-12-02,20.91,20.22,19.54,6.77,0.67,Neutro
2020-12-03,20.90,20.25,19.60,6.42,0.56,Neutro
2020-12-04,20.89,20.27,19.65,6.12,0.43,Neutro
2020-12-07,20.86,20.29,19.72,5.62,0.32,Neutro
2020-12-08,20.82,20.32,19.82,4.92,0.49,Neutro
2020-12-09,20.79,20.35,19.90,4.37,0.54,Neutro
2020-12-10,20.75,20.37,20.00,3.68,0.52,Neutro
2020-12-11,20.68,20.40,20.13,2.70,0.55,Neutro
2020-12-14,20.66,20.42,20.18,2.35,0.56,Neutro
2020-12-15,20.65,20.42,20.18,2.30,0.64,Neutro
2020-12-16,20.66,20.42,20.18,2.35,0.77,Neutro
2020-12-17,20.68,20.42,20.17,2.50,0.92,Neutro
2020-12-18,20.73,20.44,20.14,2.89,1.00,Sobrecomprado
2020-12-21,20.77,20.45,20.13,3.13,0.92,Neutro
2020-12-22,20.76,20.44,20.13,3.08,0.59,Neutro
2020-12-23,20.76,20.44,20.13,3.08,0.46,Neutro
2020-12-24,20.77,20.45,20.13,3.13,0.70,Neutro
2020-12-28,20.80,20.46,20.13,3.27,0.81,Neutro
2020-12-29,20.81,20.47,20.13,3.32,0.71,Neutro
2020-12-30,20.82,20.48,20.13,3.37,0.71,Neutro
2020-12-31,20.84,20.49,20.13,3.47,0.76,Neutro
2021-01-04,20.84,20.50,20.15,3.37,0.46,Neutro
2021-01-05,20.83,20.52,20.20,3.07,0.62,Neutro
2021-01-06,20.80,20.52,20.25,2.68,0.00,Neutro
2021-01-07,20.86,20.51,20.15,3.46,0.00,Sobrevendido
2021-01-08,20.87,20.50,20.13,3.61,0.14,Neutro
2021-01-11,20.90,20.48,20.07,4.05,0.00,Neutro
2021-01-12,20.99,20.45,19.91,5.28,0.00,Sobrevendido
2021-01-13,21.03,20.42,19.80,6.02,0.00,Sobrevendido
2021-01-14,21.10,20.37,19.64,7.17,0.00,Sobrevendido
2021-01-15,21.12,20.32,19.52,7.87,0.04,Neutro
2021-01-19,21.11,20.27,19.43,8.29,0.14,Neutro
2021-01-20,21.06,20.22,19.37,8.36,0.18,Neutro
2021-01-21,21.01,20.16,19.31,8.43,0.19,Neutro
2021-01-22,20.99,20.12,19.26,8.60,0.23,Neutro
2021-01-25,20.96,20.08,19.21,8.71,0.27,Neutro
2021-01-26,20.90,20.04,19.18,8.58,0.28,Neutro
2021-01-27,20.83,19.97,19.12,8.56,0.14,Neutro
2021-01-28,20.76,19.91,19.05,8.59,0.14,Neutro
2021-01-29,20.65,19.85,19.06,8.01,0.31,Neutro
2021-02-01,20.51,19.80,19.09,7.17,0.30,Neutro
2021-02-02,20.40,19.76,19.13,6.43,0.54,Neutro
2021-02-03,20.22,19.72,19.21,5.12,0.43,Neutro
2021-02-04,20.13,19.69,19.25,4.47,0.50,Neutro
2021-02-05,20.10,19.68,19.26,4.27,0.68,Neutro
2021-02-08,19.99,19.65,19.32,3.41,0.60,Neutro
2021-02-09,19.95,19.65,19.35,3.05,0.93,Neutro
2021-02-10,19.97,19.65,19.34,3.21,0.86,Neutro
2021-02-11,19.96,19.65,19.34,3.16,0.58,Neutro
2021-02-12,19.97,19.66,19.35,3.15,0.63,Neutro
2021-02-16,19.97,19.66,19.35,3.15,0.27,Neutro
2021-02-17,19.97,19.65,19.32,3.31,0.22,Neutro
2021-02-18,19.97,19.64,19.32,3.31,0.35,Neutro
2021-02-19,19.97,19.63,19.28,3.52,0.13,Neutro
2021-02-22,20.00,19.60,19.21,4.03,0.00,Sobrevendido
2021-02-23,20.01,19.58,19.16,4.34,0.12,Neutro
2021-02-24,20.03,19.56,19.08,4.86,0.03,Neutro
2021-02-25,20.07,19.54,19.00,5.48,0.00,Sobrevendido
2021-02-26,20.11,19.52,18.93,6.05,0.03,Neutro
2021-03-01,20.13,19.49,18.85,6.57,0.09,Neutro
2021-03-02,20.13,19.47,18.81,6.78,0.23,Neutro
2021-03-03,20.09,19.43,18.78,6.74,0.27,Neutro
2021-03-04,20.07,19.42,18.76,6.75,0.37,Neutro
2021-03-05,20.04,19.40,18.77,6.54,0.56,Neutro
2021-03-08,20.00,19.39,18.78,6.29,0.61,Neutro
2021-03-09,19.98,19.38,18.79,6.14,0.67,Neutro
2021-03-10,19.94,19.37,18.81,5.83,0.81,Neutro
2021-03-11,19.94,19.37,18.80,5.88,0.96,Neutro
2021-03-12,19.96,19.38,18.80,5.99,0.84,Neutro
2021-03-15,19.98,19.38,18.79,6.14,0.89,Neutro
2021-03-16,20.03,19.40,18.77,6.50,0.86,Neutro
2021-03-17,20.08,19.42,18.76,6.80,0.84,Neutro
2021-03-18,20.08,19.42,18.76,6.80,0.60,Neutro
2021-03-19,20.10,19.43,18.76,6.90,0.66,Neutro
2021-03-22,20.13,19.46,18.79,6.89,0.69,Neutro
2021-03-23,20.17,19.49,18.81,6.98,0.74,Neutro
2021-03-24,20.21,19.53,18.85,6.96,0.76,Neutro
2021-03-25,20.20,19.57,18.94,6.44,0.70,Neutro
2021-03-26,20.18,19.61,19.04,5.81,0.63,Neutro
2021-03-29,20.14,19.65,19.16,4.99,0.65,Neutro
2021-03-30,20.11,19.69,19.26,4.32,0.66,Neutro
2021-03-31,20.09,19.73,19.37,3.65,0.88,Neutro
2021-04-01,20.11,19.78,19.44,3.39,1.00,Sobrecomprado
2021-04-05,20.21,19.82,19.43,3.94,1.00,Sobrecomprado
2021-04-06,20.33,19.87,19.40,4.68,1.00,Sobrecomprado
2021-04-07,20.44,19.91,19.39,5.27,1.00,Sobrecomprado
2021-04-08,20.52,19.95,19.38,5.71,0.96,Neutro
2021-04-09,20.68,20.00,19.31,6.85,1.00,Sobrecomprado
2021-04-12,20.80,20.05,19.29,7.53,0.97,Neutro
2021-04-13,20.88,20.08,19.29,7.92,0.85,Neutro
2021-04-14,20.98,20.13,19.29,8.39,0.89,Neutro
2021-04-15,21.08,20.18,19.29,8.87,0.88,Neutro
2021-04-16,21.15,20.25,19.35,8.89,0.86,Neutro
2021-04-19,21.19,20.31,19.42,8.72,0.79,Neutro
2021-04-20,21.21,20.36,19.50,8.40,0.71,Neutro
2021-04-21,21.25,20.41,19.57,8.23,0.77,Neutro
2021-04-22,21.27,20.45,19.63,8.02,0.70,Neutro
2021-04-23,21.27,20.50,19.73,7.51,0.66,Neutro
2021-04-26,21.24,20.54,19.85,6.77,0.58,Neutro
2021-04-27,21.18,20.59,19.99,5.78,0.54,Neutro
2021-04-28,21.10,20.63,20.15,4.61,0.51,Neutro
2021-04-29,21.03,20.65,20.28,3.63,0.36,Neutro
2021-04-30,21.00,20.66,20.32,3.29,0.03,Neutro
2021-05-03,20.98,20.67,20.37,2.95,0.33,Neutro
2021-05-04,20.97,20.68,20.38,2.85,0.27,Neutro
2021-05-05,20.99,20.67,20.34,3.14,0.00,Sobrevendido
2021-05-06,21.00,20.66,20.33,3.24,0.10,Neutro
2021-05-07,20.99,20.65,20.31,3.29,0.29,Neutro
2021-05-10,20.98,20.63,20.29,3.34,0.22,Neutro
2021-05-11,20.99,20.62,20.24,3.64,0.08,Neutro
2021-05-12,21.02,20.58,20.14,4.28,0.00,Sobrevendido
2021-05-13,21.02,20.54,20.06,4.67,0.00,Neutro
2021-05-14,20.98,20.51,20.04,4.58,0.19,Neutro
2021-05-17,20.96,20.47,19.98,4.79,0.09,Neutro
2021-05-18,20.93,20.45,19.97,4.70,0.28,Neutro
2021-05-19,20.88,20.40,19.92,4.71,0.08,Neutro
2021-05-20,20.83,20.38,19.94,4.37,0.51,Neutro
2021-05-21,20.78,20.37,19.95,4.08,0.52,Neutro
2021-05-24,20.75,20.36,19.96,3.88,0.68,Neutro
2021-05-25,20.74,20.35,19.97,3.78,0.75,Neutro
2021-05-26,20.72,20.35,19.98,3.64,0.72,Neutro
2021-05-27,20.70,20.34,19.98,3.54,0.64,Neutro
2021-05-28,20.73,20.35,19.98,3.68,0.76,Neutro
2021-06-01,20.75,20.36,19.97,3.83,0.90,Neutro
2021-06-02,20.79,20.37,19.95,4.12,0.98,Neutro
2021-06-03,20.86,20.39,19.93,4.56,0.95,Neutro
2021-06-04,20.93,20.42,19.90,5.04,0.96,Neutro
2021-06-07,21.00,20.44,19.88,5.48,0.91,Neutro
2021-06-08,21.06,20.46,19.86,5.86,0.90,Neutro
2021-06-09,21.14,20.50,19.86,6.24,0.88,Neutro
