Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,,,,,,Neutro
2019-04-29,,,,,,Neutro
2019-04-30,,,,,,Neutro
2019-05-01,,,,,,Neutro
2019-05-02,,,,,,Neutro
2019-05-03,,,,,,Neutro
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,20.44,19.48,18.52,9.86,0.87,Neutro
2019-05-16,20.45,19.51,18.57,9.63,0.64,Neutro
2019-05-17,21.17,19.70,18.24,14.87,1.00,Sobrecomprado
2019-05-20,22.08,19.93,17.79,21.52,1.00,Sobrecomprado
2019-05-21,22.78,20.13,17.49,26.28,1.00,Sobrecomprado
2019-05-22,23.37,20.36,17.35,29.56,1.00,Sobrecomprado
2019-05-23,23.67,20.55,17.42,30.42,0.85,Neutro
2019-05-24,24.29,20.81,17.32,33.50,1.00,Sobrecomprado
2019-05-28,24.69,20.99,17.30,35.20,0.87,Neutro
2019-05-29,25.12,21.20,17.28,36.98,0.87,Neutro
2019-05-30,25.41,21.39,17.36,37.64,0.79,Neutro
2019-05-31,25.59,21.55,17.51,37.49,0.70,Neutro
2019-06-03,25.77,21.73,17.69,37.19,0.71,Neutro
2019-06-04,25.95,21.92,17.90,36.72,0.72,Neutro
2019-06-05,26.06,22.14,18.22,35.41,0.70,Neutro
2019-06-06,26.10,22.33,18.56,33.77,0.64,Neutro
2019-06-07,26.00,22.51,19.01,31.05,0.56,Neutro
2019-06-10,25.85,22.72,19.60,27.50,0.61,Neutro
2019-06-11,25.61,22.92,20.23,23.47,0.55,Neutro
2019-06-12,25.41,23.09,20.78,20.05,0.59,Neutro
2019-06-13,25.29,23.32,21.34,16.94,0.84,Neutro
2019-06-14,24.75,23.56,22.38,10.06,0.98,Neutro
2019-06-17,24.84,23.69,22.54,9.71,0.98,Neutro
2019-06-18,25.01,23.76,22.51,10.52,0.93,Neutro
2019-06-19,25.02,23.78,22.54,10.43,0.52,Neutro
2019-06-20,25.02,23.78,22.53,10.47,0.41,Neutro
2019-06-21,24.97,23.81,22.65,9.74,0.30,Neutro
2019-06-24,24.97,23.81,22.65,9.74,0.73,Neutro
2019-06-25,24.97,23.79,22.61,9.92,0.31,Neutro
2019-06-26,25.01,23.80,22.59,10.17,0.77,Neutro
2019-06-27,25.15,23.86,22.57,10.81,0.88,Neutro
2019-06-28,25.16,23.90,22.65,10.50,0.55,Neutro
2019-07-01,25.16,23.92,22.69,10.32,0.46,Neutro
2019-07-02,25.17,23.94,22.71,10.28,0.55,Neutro
2019-07-03,25.19,23.96,22.73,10.27,0.59,Neutro
2019-07-05,25.21,24.00,22.80,10.04,0.58,Neutro
2019-07-08,25.18,24.08,22.98,9.14,0.63,Neutro
2019-07-09,25.21,24.13,23.06,8.91,0.70,Neutro
2019-07-10,25.31,24.23,23.16,8.87,0.93,Neutro
2019-07-11,25.41,24.32,23.22,9.01,0.90,Neutro
2019-07-12,25.59,24.36,23.13,10.10,1.00,Sobrecomprado
2019-07-15,25.79,24.42,23.04,11.26,0.99,Neutro
2019-07-16,25.89,24.45,23.01,11.78,0.84,Neutro
2019-07-17,25.89,24.45,23.01,11.78,0.64,Neutro
2019-07-18,25.99,24.52,23.06,11.95,0.78,Neutro
2019-07-19,26.29,24.67,23.04,13.17,1.00,Sobrecomprado
2019-07-22,26.49,24.82,23.15,13.46,0.97,Neutro
2019-07-23,26.87,24.95,23.03,15.39,1.00,Sobrecomprado
2019-07-24,27.15,25.14,23.14,15.95,1.00,Sobrecomprado
2019-07-25,27.37,25.26,23.15,16.70,0.87,Neutro
2019-07-26,27.62,25.38,23.13,17.69,0.88,Neutro
2019-07-29,27.83,25.53,23.24,17.98,0.86,Neutro
2019-07-30,28.30,25.77,23.24,19.63,1.00,Sobrecomprado
2019-07-31,28.71,26.00,23.30,20.81,0.99,Neutro
2019-08-01,29.08,26.23,23.39,21.69,0.96,Neutro
2019-08-02,29.35,26.46,23.58,21.81,0.90,Neutro
2019-08-05,29.45,26.65,23.85,21.01,0.76,Neutro
2019-08-06,29.75,26.89,24.02,21.31,0.93,Neutro
2019-08-07,30.06,27.10,24.14,21.84,0.89,Neutro
2019-08-08,30.26,27.30,24.34,21.68,0.82,Neutro
2019-08-09,30.54,27.51,24.48,22.03,0.87,Neutro
2019-08-12,30.80,27.71,24.63,22.26,0.84,Neutro
2019-08-13,32.26,28.16,24.06,29.12,1.00,Sobrecomprado
2019-08-14,33.20,28.62,24.04,32.01,1.00,Sobrecomprado
2019-08-15,34.27,29.11,23.95,35.45,1.00,Sobrecomprado
2019-08-16,35.59,29.61,23.64,40.35,1.00,Sobrecomprado
2019-08-19,36.73,30.14,23.55,43.73,1.00,Sobrecomprado
2019-08-20,37.28,30.53,23.78,44.21,0.83,Neutro
2019-08-21,37.78,30.93,24.08,44.29,0.80,Neutro
2019-08-22,38.02,31.30,24.58,42.94,0.72,Neutro
2019-08-23,38.14,31.64,25.14,41.09,0.67,Neutro
2019-08-26,38.20,31.98,25.75,38.94,0.65,Neutro
2019-08-27,38.25,32.21,26.17,37.50,0.59,Neutro
2019-08-28,38.22,32.42,26.61,35.81,0.53,Neutro
2019-08-29,38.32,32.70,27.08,34.37,0.67,Neutro
2019-08-30,38.29,32.97,27.64,32.30,0.60,Neutro
2019-09-03,38.09,33.26,28.44,29.01,0.57,Neutro
2019-09-04,38.06,33.55,29.03,26.92,0.67,Neutro
2019-09-05,37.93,33.82,29.71,24.30,0.63,Neutro
2019-09-06,37.60,34.10,30.60,20.53,0.60,Neutro
2019-09-09,37.26,34.38,31.51,16.72,0.67,Neutro
2019-09-10,36.57,34.64,32.71,11.14,0.58,Neutro
2019-09-11,36.58,34.66,32.73,11.11,0.53,Neutro
2019-09-12,36.59,34.68,32.77,11.01,0.46,Neutro
2019-09-13,36.58,34.68,32.77,10.99,0.60,Neutro
2019-09-16,36.26,34.57,32.87,9.81,0.43,Neutro
2019-09-17,35.75,34.44,33.13,7.61,0.45,Neutro
2019-09-18,35.72,34.42,33.13,7.52,0.59,Neutro
2019-09-19,35.89,34.47,33.04,8.27,1.00,Sobrecomprado
2019-09-20,36.75,34.65,32.54,12.15,1.00,Sobrecomprado
2019-09-23,37.40,34.86,32.31,14.60,1.00,Sobrecomprado
2019-09-24,37.47,34.94,32.42,14.45,0.63,Neutro
2019-09-25,37.65,35.12,32.59,14.41,0.83,Neutro
2019-09-26,37.65,35.30,32.95,13.31,0.76,Neutro
2019-09-27,37.79,35.40,33.01,13.50,0.74,Neutro
2019-09-30,38.57,35.67,32.77,16.26,1.00,Sobrecomprado
2019-10-01,38.95,35.90,32.85,16.99,0.93,Neutro
2019-10-02,39.14,36.03,32.91,17.29,0.75,Neutro
2019-10-03,39.32,36.17,33.01,17.45,0.74,Neutro
2019-10-04,39.59,36.35,33.11,17.83,0.82,Neutro
2019-10-07,39.94,36.53,33.12,18.67,0.86,Neutro
2019-10-08,40.07,36.68,33.29,18.48,0.70,Neutro
2019-10-09,40.16,36.84,33.53,17.99,0.67,Neutro
2019-10-10,40.29,37.05,33.82,17.46,0.76,Neutro
2019-10-11,40.52,37.27,34.03,17.41,0.83,Neutro
2019-10-14,40.92,37.60,34.28,17.66,1.00,Neutro
2019-10-15,41.13,37.92,34.72,16.90,0.93,Neutro
2019-10-16,41.54,38.28,35.01,17.06,1.00,Sobrecomprado
2019-10-17,42.09,38.59,35.09,18.14,1.00,Sobrecomprado
2019-10-18,42.97,38.87,34.76,21.12,1.00,Sobrecomprado
2019-10-21,44.15,39.22,34.29,25.14,1.00,Sobrecomprado
2019-10-22,45.41,39.77,34.13,28.36,1.00,Sobrecomprado
2019-10-23,45.72,40.08,34.45,28.12,0.76,Neutro
2019-10-24,45.91,40.40,34.90,27.25,0.73,Neutro
2019-10-25,46.21,40.78,35.35,26.63,0.81,Neutro
2019-10-28,46.75,41.06,35.37,27.72,0.84,Neutro
2019-10-29,47.29,41.40,35.52,28.43,0.84,Neutro
2019-10-30,47.55,41.77,35.98,27.70,0.77,Neutro
2019-10-31,47.78,42.14,36.49,26.79,0.77,Neutro
2019-11-01,47.85,42.42,36.99,25.60,0.65,Neutro
2019-11-04,47.76,42.51,37.27,24.68,0.34,Neutro
2019-11-05,47.56,42.76,37.96,22.45,0.53,Neutro
2019-11-06,47.33,43.06,38.80,19.81,0.61,Neutro
2019-11-07,47.19,43.37,39.55,17.62,0.69,Neutro
2019-11-08,47.06,43.65,40.25,15.60,0.72,Neutro
2019-11-11,47.03,43.85,40.67,14.50,0.66,Neutro
2019-11-12,46.87,44.05,41.23,12.80,0.60,Neutro
2019-11-13,46.87,44.22,41.57,11.99,0.69,Neutro
2019-11-14,46.92,44.39,41.86,11.40,0.73,Neutro
2019-11-15,47.20,44.54,41.89,11.92,0.87,Neutro
2019-11-18,47.72,44.68,41.64,13.61,1.00,Sobrecomprado
2019-11-19,48.07,44.76,41.45,14.79,1.00,Sobrecomprado
2019-11-20,49.16,45.12,41.09,17.88,1.00,Sobrecomprado
2019-11-21,50.12,45.51,40.90,20.26,1.00,Sobrecomprado
2019-11-22,50.54,45.75,40.96,20.94,0.82,Neutro
2019-11-25,51.30,46.04,40.77,22.87,0.95,Neutro
2019-11-26,52.30,46.38,40.45,25.55,0.99,Neutro
2019-11-27,53.55,46.82,40.09,28.75,1.00,Sobrecomprado
2019-11-29,54.80,47.29,39.78,31.76,0.98,Neutro
2019-12-02,55.50,47.74,39.98,32.51,0.84,Neutro
2019-12-03,55.32,48.21,41.10,29.50,0.64,Neutro
2019-12-04,55.33,48.58,41.84,27.77,0.65,Neutro
2019-12-05,55.38,48.92,42.47,26.39,0.65,Neutro
2019-12-06,55.54,49.27,43.00,25.45,0.70,Neutro
2019-12-09,55.83,49.67,43.50,24.83,0.77,Neutro
2019-12-10,56.16,50.13,44.10,24.06,0.83,Neutro
2019-12-11,56.33,50.61,44.90,22.58,0.82,Neutro
2019-12-12,56.03,50.91,45.78,20.13,0.52,Neutro
2019-12-13,55.63,51.17,46.70,17.45,0.45,Neutro
2019-12-16,55.58,51.54,47.50,15.68,0.79,Neutro
2019-12-17,55.60,51.83,48.07,14.53,0.76,Neutro
2019-12-18,55.50,52.10,48.69,13.07,0.70,Neutro
2019-12-19,55.61,52.26,48.90,12.84,0.68,Neutro
2019-12-20,56.06,52.50,48.93,13.58,0.92,Neutro
2019-12-23,55.80,52.67,49.54,11.89,0.44,Neutro
2019-12-24,55.75,52.75,49.74,11.39,0.44,Neutro
2019-12-26,55.75,52.74,49.72,11.43,0.37,Neutro
2019-12-27,55.69,52.58,49.47,11.83,0.19,Neutro
2019-12-30,55.72,52.28,48.84,13.16,0.00,Sobrevendido
2019-12-31,55.67,52.16,48.65,13.46,0.26,Neutro
2020-01-02,55.87,52.07,48.27,14.60,0.02,Neutro
2020-01-03,56.01,51.98,47.94,15.53,0.10,Neutro
2020-01-06,56.02,52.02,48.02,15.38,0.47,Neutro
2020-01-07,56.03,51.94,47.84,15.77,0.27,Neutro
2020-01-08,55.92,51.83,47.73,15.80,0.37,Neutro
2020-01-09,55.63,51.65,47.66,15.43,0.36,Neutro
2020-01-10,55.36,51.36,47.35,15.60,0.15,Neutro
2020-01-13,55.36,51.29,47.21,15.89,0.30,Neutro
2020-01-14,55.44,51.17,46.90,16.69,0.18,Neutro
2020-01-15,55.17,50.87,46.58,16.88,0.17,Neutro
2020-01-16,54.79,50.62,46.46,16.46,0.27,Neutro
2020-01-17,54.42,50.38,46.34,16.04,0.27,Neutro
2020-01-21,53.96,50.14,46.32,15.24,0.31,Neutro
2020-01-22,52.83,49.91,47.00,11.68,0.69,Neutro
2020-01-23,52.72,49.89,47.05,11.37,0.83,Neutro
2020-01-24,52.62,49.87,47.11,11.05,0.87,Neutro
2020-01-27,52.69,49.88,47.07,11.27,0.93,Neutro
2020-01-28,53.57,50.08,46.59,13.94,1.00,Sobrecomprado
2020-01-29,53.90,50.28,46.67,14.38,0.84,Neutro
2020-01-30,54.37,50.44,46.52,15.56,0.91,Neutro
2020-01-31,54.72,50.70,46.68,15.86,0.84,Neutro
2020-02-03,55.10,50.95,46.81,16.27,0.85,Neutro
2020-02-04,55.56,51.10,46.64,17.46,0.90,Neutro
2020-02-05,55.95,51.31,46.67,18.09,0.82,Neutro
2020-02-06,56.20,51.45,46.70,18.46,0.73,Neutro
2020-02-07,56.48,51.62,46.77,18.81,0.74,Neutro
2020-02-10,57.58,52.11,46.64,20.99,1.00,Sobrecomprado
2020-02-11,58.48,52.53,46.58,22.65,0.97,Neutro
2020-02-12,59.12,53.01,46.90,23.05,0.91,Neutro
2020-02-13,59.72,53.55,47.39,23.02,0.93,Neutro
2020-02-14,60.02,54.01,48.00,22.26,0.82,Neutro
2020-02-18,59.95,54.41,48.88,20.34,0.70,Neutro
2020-02-19,59.87,54.86,49.85,18.27,0.78,Neutro
2020-02-20,60.87,55.38,49.90,19.81,1.00,Sobrecomprado
2020-02-21,61.37,55.79,50.22,19.98,0.88,Neutro
2020-02-24,61.43,56.09,50.76,19.02,0.66,Neutro
2020-02-25,61.29,56.21,51.12,18.09,0.34,Neutro
2020-02-26,61.36,56.13,50.90,18.63,0.20,Neutro
2020-02-27,61.46,56.08,50.70,19.19,0.10,Neutro
2020-02-28,61.73,55.94,50.15,20.70,0.06,Neutro
2020-03-02,61.77,55.90,50.03,21.00,0.22,Neutro
2020-03-03,61.77,55.91,50.05,20.96,0.34,Neutro
2020-03-04,61.80,55.97,50.14,20.83,0.50,Neutro
2020-03-05,61.82,56.05,50.27,20.61,0.48,Neutro
2020-03-06,61.80,56.09,50.37,20.38,0.35,Neutro
2020-03-09,62.04,55.94,49.83,21.83,0.09,Neutro
2020-03-10,61.93,55.58,49.22,22.87,0.15,Neutro
2020-03-11,62.23,55.05,47.86,26.10,0.00,Sobrevendido
2020-03-12,63.23,54.27,45.31,33.02,0.00,Sobrevendido
2020-03-13,62.91,53.68,44.46,34.37,0.14,Neutro
2020-03-16,63.27,52.89,42.51,39.25,0.00,Sobrevendido
2020-03-17,62.94,52.42,41.90,40.14,0.25,Neutro
2020-03-18,62.75,51.67,40.59,42.89,0.09,Neutro
2020-03-19,61.40,50.78,40.15,41.85,0.16,Neutro
2020-03-20,59.92,50.17,40.42,38.87,0.39,Neutro
2020-03-23,58.79,49.59,40.39,37.11,0.31,Neutro
2020-03-24,58.32,49.41,40.49,36.09,0.59,Neutro
2020-03-25,58.08,49.30,40.51,35.64,0.59,Neutro
2020-03-26,58.79,49.52,40.25,37.44,0.87,Neutro
2020-03-27,59.40,49.76,40.11,38.77,0.80,Neutro
2020-03-30,60.57,50.09,39.61,41.85,0.94,Neutro
2020-03-31,61.25,50.29,39.34,43.56,0.86,Neutro
2020-04-01,61.07,50.23,39.40,43.14,0.71,Neutro
2020-04-02,60.87,50.17,39.46,42.68,0.70,Neutro
2020-04-03,60.43,49.90,39.37,42.21,0.46,Neutro
2020-04-06,60.57,49.98,39.39,42.38,0.62,Neutro
2020-04-07,60.52,49.94,39.36,42.37,0.52,Neutro
2020-04-08,60.88,50.25,39.61,42.33,0.66,Neutro
2020-04-09,61.30,50.96,40.61,40.60,0.77,Neutro
2020-04-13,61.38,51.19,41.00,39.81,0.53,Neutro
2020-04-14,61.39,51.92,42.45,36.48,0.74,Neutro
2020-04-15,61.71,52.35,42.99,35.76,0.69,Neutro
2020-04-16,61.21,52.98,44.76,31.05,0.64,Neutro
2020-04-17,60.97,53.71,46.46,27.02,0.81,Neutro
