Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-30,17.06,16.65,16.24,4.92,0.26,Neutro
2017-08-31,17.06,16.64,16.23,4.99,0.28,Neutro
2017-09-01,17.06,16.64,16.21,5.11,0.29,Neutro
2017-09-05,17.06,16.64,16.22,5.05,0.55,Neutro
2017-09-06,18.77,16.84,14.91,22.92,1.00,Sobrecomprado
2017-09-07,18.81,16.86,14.91,23.13,0.65,Neutro
2017-09-08,18.86,16.89,14.92,23.33,0.64,Neutro
2017-09-11,18.86,16.90,14.93,23.26,0.53,Neutro
2017-09-12,18.88,16.90,14.93,23.37,0.55,Neutro
2017-09-13,18.89,16.92,14.95,23.29,0.53,Neutro
2017-09-14,18.90,16.93,14.96,23.27,0.53,Neutro
2017-09-15,18.92,16.95,14.98,23.25,0.52,Neutro
2017-09-18,18.93,16.96,15.00,23.17,0.50,Neutro
2017-09-19,18.95,16.99,15.04,23.01,0.54,Neutro
2017-09-20,18.96,17.02,15.07,22.86,0.50,Neutro
2017-09-21,19.00,17.06,15.11,22.81,0.60,Neutro
2017-09-22,19.03,17.12,15.20,22.38,0.59,Neutro
2017-09-25,19.06,17.17,15.29,21.95,0.57,Neutro
2017-09-26,19.08,17.22,15.37,21.54,0.56,Neutro
2017-09-27,19.10,17.27,15.45,21.13,0.55,Neutro
2017-09-28,19.10,17.32,15.54,20.56,0.51,Neutro
2017-09-29,19.10,17.36,15.63,19.99,0.50,Neutro
2017-10-02,19.09,17.41,15.72,19.36,0.47,Neutro
2017-10-03,19.09,17.44,15.79,18.92,0.49,Neutro
2017-10-04,17.65,17.27,16.89,4.40,0.68,Neutro
2017-10-05,17.65,17.27,16.89,4.40,0.68,Neutro
2017-10-06,17.63,17.26,16.89,4.29,0.45,Neutro
2017-10-09,17.62,17.27,16.91,4.11,0.44,Neutro
2017-10-10,17.62,17.27,16.93,3.99,0.42,Neutro
2017-10-11,17.61,17.28,16.95,3.82,0.41,Neutro
2017-10-12,17.60,17.30,16.99,3.53,0.52,Neutro
2017-10-13,17.59,17.31,17.03,3.24,0.50,Neutro
2017-10-16,17.56,17.33,17.09,2.71,0.47,Neutro
2017-10-17,17.56,17.33,17.10,2.65,0.26,Neutro
2017-10-18,17.52,17.34,17.16,2.08,0.28,Neutro
2017-10-19,17.51,17.33,17.15,2.08,0.31,Neutro
2017-10-20,17.49,17.32,17.14,2.02,0.23,Neutro
2017-10-23,17.48,17.31,17.14,1.96,0.35,Neutro
2017-10-24,17.46,17.30,17.15,1.79,0.68,Neutro
2017-10-25,17.44,17.30,17.16,1.62,0.71,Neutro
2017-10-26,17.45,17.30,17.16,1.68,0.86,Neutro
2017-10-27,17.46,17.31,17.15,1.79,0.84,Neutro
2017-10-30,17.47,17.31,17.15,1.85,0.81,Neutro
2017-10-31,17.46,17.31,17.15,1.79,0.68,Neutro
2017-11-01,17.45,17.31,17.16,1.68,0.69,Neutro
2017-11-02,17.45,17.30,17.16,1.68,0.69,Neutro
2017-11-03,17.47,17.30,17.12,2.02,0.00,Sobrevendido
2017-11-06,17.49,17.29,17.09,2.31,0.00,Sobrevendido
2017-11-07,17.50,17.28,17.06,2.55,0.02,Neutro
2017-11-08,17.51,17.28,17.05,2.66,0.15,Neutro
2017-11-09,17.50,17.27,17.04,2.66,0.39,Neutro
2017-11-10,17.51,17.28,17.04,2.72,0.79,Neutro
2017-11-13,17.51,17.27,17.02,2.84,0.20,Neutro
2017-11-14,17.52,17.26,17.01,2.95,0.22,Neutro
2017-11-15,17.52,17.25,16.98,3.13,0.17,Neutro
2017-11-16,17.53,17.24,16.95,3.36,0.14,Neutro
2017-11-17,17.53,17.23,16.93,3.48,0.17,Neutro
2017-11-20,17.54,17.22,16.90,3.72,0.16,Neutro
2017-11-21,17.53,17.20,16.87,3.84,0.17,Neutro
2017-11-22,17.51,17.18,16.86,3.78,0.26,Neutro
2017-11-24,17.48,17.16,16.85,3.67,0.29,Neutro
2017-11-27,17.44,17.14,16.85,3.44,0.31,Neutro
2017-11-28,17.41,17.12,16.83,3.39,0.17,Neutro
2017-11-29,17.37,17.10,16.82,3.22,0.20,Neutro
2017-11-30,17.33,17.08,16.82,2.99,0.22,Neutro
2017-12-01,17.28,17.06,16.83,2.64,0.22,Neutro
2017-12-04,17.28,17.05,16.82,2.70,0.35,Neutro
2017-12-05,17.28,17.05,16.82,2.70,0.35,Neutro
2017-12-06,17.27,17.04,16.81,2.70,0.37,Neutro
2017-12-07,17.27,17.04,16.81,2.70,0.46,Neutro
2017-12-08,17.24,17.03,16.81,2.53,0.40,Neutro
2017-12-11,17.12,17.01,16.89,1.35,0.78,Neutro
2017-12-12,17.11,17.00,16.90,1.24,0.43,Neutro
2017-12-13,17.09,17.00,16.91,1.06,0.67,Neutro
2017-12-14,17.08,17.00,16.91,1.00,0.71,Neutro
2017-12-15,17.07,16.99,16.91,0.94,0.44,Neutro
2017-12-18,17.07,16.99,16.91,0.94,0.50,Neutro
2017-12-19,17.07,16.99,16.91,0.94,0.37,Neutro
2017-12-20,17.07,16.99,16.91,0.94,0.44,Neutro
2017-12-21,17.07,16.98,16.90,1.00,0.18,Neutro
2017-12-22,17.08,16.98,16.87,1.24,0.00,Sobrevendido
2017-12-26,17.08,16.97,16.85,1.36,0.00,Sobrevendido
2017-12-27,17.09,16.96,16.83,1.53,0.04,Neutro
2017-12-28,17.09,16.96,16.82,1.59,0.07,Neutro
2017-12-29,17.11,16.95,16.79,1.89,0.00,Neutro
2018-01-02,17.11,16.94,16.77,2.01,0.06,Neutro
2018-01-03,17.12,16.93,16.75,2.19,0.11,Neutro
2018-01-04,17.12,16.92,16.73,2.30,0.15,Neutro
2018-01-05,17.11,16.92,16.73,2.25,0.39,Neutro
2018-01-08,17.10,16.91,16.73,2.19,0.43,Neutro
2018-01-09,17.10,16.90,16.70,2.37,0.13,Neutro
2018-01-10,17.07,16.89,16.71,2.13,0.50,Neutro
2018-01-11,17.06,16.88,16.69,2.19,0.14,Neutro
2018-01-12,17.04,16.87,16.70,2.02,0.56,Neutro
2018-01-16,17.02,16.86,16.71,1.84,0.58,Neutro
2018-01-17,17.01,16.86,16.71,1.78,0.60,Neutro
2018-01-18,16.99,16.86,16.72,1.60,0.63,Neutro
2018-01-19,16.97,16.85,16.72,1.48,0.28,Neutro
2018-01-22,16.95,16.83,16.72,1.37,0.09,Neutro
2018-01-23,16.94,16.83,16.71,1.37,0.22,Neutro
2018-01-24,16.94,16.82,16.71,1.37,0.22,Neutro
2018-01-25,16.94,16.82,16.69,1.49,0.04,Neutro
2018-01-26,16.94,16.81,16.67,1.61,0.11,Neutro
2018-01-29,16.94,16.80,16.66,1.67,0.14,Neutro
2018-01-30,16.95,16.80,16.66,1.73,0.62,Neutro
2018-01-31,16.97,16.81,16.66,1.84,0.87,Neutro
2018-02-01,16.97,16.81,16.65,1.90,0.22,Neutro
2018-02-02,16.97,16.81,16.65,1.90,0.44,Neutro
2018-02-05,16.96,16.80,16.65,1.84,0.45,Neutro
2018-02-06,16.95,16.80,16.65,1.79,0.63,Neutro
2018-02-07,16.95,16.80,16.65,1.79,0.37,Neutro
2018-02-08,16.94,16.79,16.65,1.73,0.31,Neutro
2018-02-09,16.94,16.79,16.65,1.73,0.31,Neutro
2018-02-12,16.93,16.79,16.65,1.67,0.39,Neutro
2018-02-13,16.91,16.78,16.65,1.55,0.35,Neutro
2018-02-14,16.90,16.77,16.65,1.49,0.36,Neutro
2018-02-15,16.88,16.76,16.65,1.37,0.39,Neutro
2018-02-16,16.88,16.76,16.65,1.37,0.70,Neutro
2018-02-20,16.88,16.77,16.65,1.37,0.48,Neutro
2018-02-21,16.88,16.76,16.65,1.37,0.39,Neutro
2018-02-22,16.88,16.76,16.65,1.37,0.39,Neutro
2018-02-23,16.89,16.77,16.65,1.43,0.96,Neutro
2018-02-26,16.89,16.77,16.66,1.37,0.35,Neutro
2018-02-27,16.89,16.77,16.66,1.37,0.17,Neutro
2018-02-28,16.88,16.77,16.66,1.31,0.36,Neutro
2018-03-01,16.85,16.76,16.67,1.07,0.22,Neutro
2018-03-02,16.85,16.76,16.67,1.07,0.17,Neutro
2018-03-05,16.84,16.75,16.66,1.07,0.28,Neutro
2018-03-06,16.84,16.75,16.66,1.07,0.33,Neutro
2018-03-07,16.83,16.74,16.65,1.08,0.00,Neutro
2018-03-08,16.83,16.74,16.64,1.14,0.21,Neutro
2018-03-09,16.83,16.73,16.63,1.20,0.15,Neutro
2018-03-12,16.84,16.73,16.62,1.32,0.14,Neutro
2018-03-13,16.83,16.73,16.62,1.26,0.38,Neutro
2018-03-14,16.83,16.72,16.61,1.32,0.18,Neutro
2018-03-15,16.83,16.72,16.60,1.38,0.22,Neutro
2018-03-16,16.83,16.71,16.59,1.44,0.25,Neutro
2018-03-19,16.83,16.70,16.57,1.56,0.00,Sobrevendido
2018-03-20,16.83,16.69,16.55,1.68,0.04,Neutro
2018-03-21,16.82,16.69,16.55,1.62,0.56,Neutro
2018-03-22,16.82,16.68,16.54,1.68,0.18,Neutro
2018-03-23,16.78,16.67,16.56,1.32,0.18,Neutro
2018-03-26,16.77,16.66,16.55,1.32,0.23,Neutro
2018-03-27,16.77,16.65,16.53,1.44,0.00,Sobrevendido
2018-03-28,16.76,16.64,16.52,1.44,0.17,Neutro
2018-03-29,16.75,16.63,16.51,1.44,0.21,Neutro
2018-04-02,16.75,16.62,16.50,1.50,0.08,Neutro
2018-04-03,16.74,16.62,16.50,1.44,0.42,Neutro
2018-04-04,16.73,16.61,16.49,1.45,0.08,Neutro
2018-04-05,16.73,16.60,16.48,1.51,0.12,Neutro
2018-04-06,16.73,16.59,16.46,1.63,0.00,Neutro
2018-04-09,16.72,16.58,16.44,1.69,0.11,Neutro
2018-04-10,16.71,16.57,16.43,1.69,0.29,Neutro
2018-04-11,16.69,16.56,16.43,1.57,0.31,Neutro
2018-04-12,16.68,16.56,16.44,1.45,0.50,Neutro
2018-04-13,16.67,16.56,16.44,1.39,0.52,Neutro
2018-04-16,16.66,16.55,16.44,1.33,0.32,Neutro
2018-04-17,16.66,16.54,16.43,1.39,0.17,Neutro
2018-04-18,16.66,16.54,16.43,1.39,0.35,Neutro
2018-04-19,16.64,16.52,16.41,1.39,0.00,Sobrevendido
2018-04-20,16.64,16.51,16.38,1.57,0.00,Sobrevendido
2018-04-23,16.64,16.50,16.37,1.64,0.00,Neutro
2018-04-24,16.63,16.49,16.35,1.70,0.07,Neutro
2018-04-25,16.64,16.48,16.32,1.94,0.00,Neutro
2018-04-26,16.63,16.47,16.32,1.88,0.29,Neutro
2018-04-27,16.62,16.46,16.30,1.94,0.22,Neutro
2018-04-30,16.62,16.46,16.30,1.94,0.25,Neutro
2018-05-01,16.60,16.45,16.30,1.82,0.53,Neutro
2018-05-02,16.59,16.45,16.30,1.76,0.62,Neutro
2018-05-03,16.64,16.46,16.28,2.19,1.00,Sobrecomprado
2018-05-04,16.73,16.48,16.23,3.03,1.00,Sobrecomprado
2018-05-07,16.77,16.49,16.21,3.40,0.98,Neutro
2018-05-08,16.84,16.51,16.18,4.00,1.00,Sobrecomprado
2018-05-09,17.21,16.57,15.93,7.72,1.00,Sobrecomprado
2018-05-10,17.42,16.62,15.83,9.56,1.00,Sobrecomprado
2018-05-11,17.60,16.68,15.76,11.03,1.00,Sobrecomprado
2018-05-14,17.72,16.73,15.74,11.83,0.91,Neutro
2018-05-15,17.78,16.77,15.76,12.05,0.72,Neutro
2018-05-16,17.80,16.80,15.79,11.97,0.64,Neutro
2018-05-17,17.83,16.83,15.84,11.82,0.62,Neutro
2018-05-18,17.85,16.87,15.89,11.62,0.65,Neutro
2018-05-21,17.87,16.91,15.95,11.35,0.61,Neutro
2018-05-22,17.87,16.95,16.02,10.92,0.59,Neutro
2018-05-23,17.87,16.99,16.11,10.36,0.59,Neutro
2018-05-24,17.86,17.02,16.18,9.87,0.56,Neutro
2018-05-25,17.85,17.07,16.28,9.20,0.59,Neutro
2018-05-29,17.82,17.11,16.39,8.36,0.57,Neutro
2018-05-30,17.80,17.15,16.50,7.58,0.61,Neutro
2018-05-31,17.80,17.20,16.61,6.92,0.82,Neutro
2018-06-01,17.82,17.25,16.68,6.61,0.80,Neutro
2018-06-04,17.85,17.29,16.72,6.54,0.81,Neutro
2018-06-05,17.86,17.33,16.80,6.12,0.79,Neutro
2018-06-06,17.85,17.37,16.88,5.59,0.70,Neutro
2018-06-07,17.83,17.36,16.89,5.41,0.80,Neutro
2018-06-08,17.84,17.36,16.88,5.53,0.84,Neutro
2018-06-11,17.85,17.37,16.88,5.59,0.84,Neutro
2018-06-12,17.87,17.37,16.87,5.76,0.82,Neutro
2018-06-13,17.90,17.39,16.88,5.86,0.75,Neutro
2018-06-14,17.92,17.42,16.92,5.74,0.72,Neutro
2018-06-15,17.93,17.45,16.97,5.50,0.70,Neutro
2018-06-18,17.93,17.47,17.01,5.27,0.63,Neutro
2018-06-19,17.93,17.50,17.06,4.97,0.67,Neutro
2018-06-20,17.91,17.51,17.11,4.57,0.33,Neutro
2018-06-21,17.90,17.52,17.15,4.28,0.28,Neutro
2018-06-22,17.87,17.55,17.22,3.70,0.65,Neutro
2018-06-25,17.85,17.56,17.27,3.30,0.31,Neutro
2018-06-26,17.81,17.57,17.33,2.73,0.25,Neutro
2018-06-27,17.79,17.59,17.39,2.27,0.63,Neutro
2018-06-28,17.79,17.59,17.38,2.33,0.41,Neutro
2018-06-29,17.79,17.59,17.38,2.33,0.51,Neutro
2018-07-02,17.78,17.58,17.38,2.27,0.43,Neutro
2018-07-03,17.78,17.58,17.38,2.28,0.43,Neutro
2018-07-05,17.78,17.58,17.38,2.28,0.43,Neutro
2018-07-06,17.79,17.58,17.38,2.33,0.76,Neutro
2018-07-09,17.79,17.58,17.38,2.33,0.76,Neutro
2018-07-10,17.79,17.58,17.38,2.33,0.76,Neutro
2018-07-11,17.78,17.58,17.38,2.28,0.65,Neutro
2018-07-12,17.78,17.58,17.38,2.28,0.65,Neutro
2018-07-13,17.77,17.57,17.37,2.28,0.40,Neutro
2018-07-16,17.78,17.56,17.34,2.51,0.05,Neutro
2018-07-17,17.83,17.54,17.24,3.36,0.00,Sobrevendido
2018-07-18,17.87,17.50,17.14,4.17,0.00,Sobrevendido
2018-07-19,17.91,17.49,17.07,4.80,0.00,Sobrevendido
2018-07-20,17.93,17.47,17.01,5.27,0.02,Neutro
2018-07-23,17.94,17.44,16.95,5.68,0.09,Neutro
2018-07-24,17.93,17.43,16.93,5.74,0.29,Neutro
2018-07-25,17.94,17.41,16.87,6.15,0.15,Neutro
2018-07-26,17.92,17.38,16.84,6.21,0.21,Neutro
2018-07-27,17.91,17.36,16.81,6.34,0.28,Neutro
2018-07-30,17.88,17.34,16.79,6.29,0.30,Neutro
2018-07-31,17.86,17.32,16.77,6.29,0.38,Neutro
2018-08-01,17.83,17.30,16.76,6.19,0.38,Neutro
2018-08-02,17.80,17.27,16.74,6.14,0.31,Neutro
2018-08-03,17.74,17.24,16.74,5.80,0.29,Neutro
2018-08-06,17.67,17.21,16.75,5.35,0.35,Neutro
2018-08-07,17.58,17.18,16.77,4.72,0.32,Neutro
2018-08-08,17.49,17.14,16.79,4.08,0.27,Neutro
2018-08-09,17.38,17.11,16.85,3.10,0.34,Neutro
2018-08-10,17.27,17.09,16.91,2.11,0.33,Neutro
2018-08-13,17.20,17.07,16.94,1.52,0.15,Neutro
2018-08-14,17.21,17.07,16.93,1.64,0.86,Neutro
2018-08-15,17.21,17.07,16.93,1.64,0.18,Neutro
2018-08-16,17.21,17.07,16.92,1.70,0.21,Neutro
2018-08-17,17.21,17.06,16.91,1.76,0.23,Neutro
2018-08-20,17.22,17.06,16.91,1.82,0.23,Neutro
2018-08-21,17.19,17.05,16.90,1.70,0.10,Neutro
2018-08-22,17.20,17.04,16.89,1.82,0.13,Neutro
2018-08-23,17.20,17.03,16.86,2.00,0.09,Neutro
2018-08-24,17.19,17.02,16.85,2.00,0.24,Neutro
2018-08-27,17.18,17.01,16.84,2.00,0.15,Neutro
2018-08-28,17.16,16.99,16.82,2.00,0.06,Neutro
2018-08-29,17.14,16.99,16.84,1.77,0.77,Neutro
2018-08-30,17.13,16.98,16.84,1.71,0.48,Neutro
2018-08-31,17.13,16.98,16.84,1.71,0.48,Neutro
2018-09-04,17.12,16.98,16.84,1.65,0.50,Neutro
2018-09-05,17.11,16.97,16.83,1.65,0.36,Neutro
2018-09-06,17.11,16.97,16.83,1.65,0.54,Neutro
2018-09-07,17.11,16.97,16.83,1.65,0.71,Neutro
2018-09-10,17.12,16.98,16.83,1.71,0.83,Neutro
2018-09-11,17.13,16.98,16.83,1.77,0.80,Neutro
2018-09-12,17.10,16.97,16.84,1.53,0.88,Neutro
2018-09-13,17.12,16.98,16.84,1.65,0.82,Neutro
2018-09-14,17.13,16.98,16.84,1.71,0.79,Neutro
2018-09-17,17.14,16.99,16.84,1.77,0.77,Neutro
2018-09-18,17.18,17.00,16.82,2.12,1.00,Sobrecomprado
2018-09-19,17.21,17.01,16.82,2.29,1.00,Neutro
2018-09-20,17.24,17.03,16.82,2.47,0.93,Neutro
2018-09-21,17.26,17.04,16.83,2.52,0.91,Neutro
2018-09-24,17.27,17.06,16.84,2.52,0.77,Neutro
2018-09-25,17.29,17.07,16.86,2.52,0.84,Neutro
2018-09-26,17.39,17.11,16.83,3.27,1.00,Sobrecomprado
2018-09-27,17.40,17.12,16.83,3.33,0.68,Neutro
2018-09-28,17.44,17.14,16.83,3.56,0.95,Neutro
2018-10-01,17.48,17.16,16.84,3.73,0.89,Neutro
2018-10-02,17.49,17.18,16.86,3.67,0.71,Neutro
2018-10-03,17.50,17.20,16.90,3.49,0.77,Neutro
2018-10-04,17.49,17.21,16.93,3.25,0.52,Neutro
2018-10-05,17.49,17.22,16.94,3.19,0.42,Neutro
2018-10-08,17.48,17.22,16.96,3.02,0.40,Neutro
2018-10-09,17.48,17.22,16.96,3.02,0.31,Neutro
2018-10-10,17.48,17.22,16.97,2.96,0.25,Neutro
2018-10-11,17.48,17.24,16.99,2.84,0.65,Neutro
2018-10-12,17.48,17.24,17.01,2.73,0.45,Neutro
2018-10-15,17.47,17.25,17.02,2.61,0.29,Neutro
2018-10-16,17.48,17.24,17.00,2.78,0.15,Neutro
2018-10-17,17.48,17.24,17.00,2.78,0.35,Neutro
2018-10-18,17.48,17.24,17.00,2.78,0.35,Neutro
2018-10-19,17.50,17.25,16.99,2.96,0.82,Neutro
2018-10-22,17.53,17.26,16.99,3.13,0.85,Neutro
2018-10-23,17.53,17.25,16.97,3.25,0.18,Neutro
2018-10-24,17.50,17.25,16.99,2.96,0.82,Neutro
2018-10-25,17.52,17.26,16.99,3.07,0.79,Neutro
2018-10-26,17.50,17.24,16.97,3.07,0.19,Neutro
2018-10-29,17.49,17.24,16.98,2.96,0.75,Neutro
2018-10-30,17.49,17.23,16.97,3.02,0.29,Neutro
2018-10-31,17.48,17.21,16.93,3.20,0.09,Neutro
2018-11-01,17.51,17.19,16.87,3.72,0.00,Sobrevendido
2018-11-02,17.57,17.16,16.75,4.78,0.00,Sobrevendido
2018-11-05,17.63,17.13,16.62,5.90,0.00,Sobrevendido
2018-11-06,17.73,17.08,16.44,7.55,0.00,Sobrevendido
2018-11-07,17.78,17.04,16.30,8.68,0.00,Sobrevendido
2018-11-08,17.75,17.01,16.27,8.70,0.32,Neutro
2018-11-09,17.73,16.99,16.24,8.77,0.34,Neutro
2018-11-12,17.73,16.96,16.18,9.14,0.19,Neutro
2018-11-13,17.75,16.91,16.08,9.87,0.09,Neutro
2018-11-14,17.73,16.88,16.02,10.13,0.23,Neutro
2018-11-15,17.71,16.83,15.95,10.46,0.21,Neutro
2018-11-16,17.65,16.77,15.90,10.43,0.19,Neutro
2018-11-19,17.55,16.72,15.90,9.87,0.31,Neutro
2018-11-20,17.51,16.69,15.87,9.83,0.33,Neutro
2018-11-21,17.49,16.60,15.70,10.79,0.00,Sobrevendido
2018-11-23,17.42,16.51,15.59,11.09,0.02,Neutro
2018-11-26,17.37,16.44,15.52,11.25,0.15,Neutro
2018-11-27,17.22,16.36,15.51,10.45,0.17,Neutro
