Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,4.37,4.06,3.76,15.01,0.85,Neutro
2016-03-03,4.35,4.06,3.77,14.28,0.83,Neutro
2016-03-04,4.33,4.05,3.77,13.83,0.50,Neutro
2016-03-07,4.35,4.06,3.77,14.29,0.81,Neutro
2016-03-08,4.36,4.07,3.77,14.51,0.68,Neutro
2016-03-09,4.37,4.08,3.78,14.46,0.73,Neutro
2016-03-10,4.38,4.09,3.81,13.93,0.65,Neutro
2016-03-11,4.38,4.12,3.85,12.87,0.81,Neutro
2016-03-14,4.35,4.14,3.93,10.14,0.74,Neutro
2016-03-15,4.34,4.15,3.96,9.15,0.53,Neutro
2016-03-16,4.33,4.16,3.98,8.42,0.23,Neutro
2016-03-17,4.34,4.15,3.97,8.91,0.08,Neutro
2016-03-18,4.34,4.15,3.97,8.91,0.22,Neutro
2016-03-21,4.34,4.15,3.97,8.91,0.24,Neutro
2016-03-22,4.34,4.15,3.97,8.91,0.22,Neutro
2016-03-23,4.34,4.15,3.97,8.91,0.32,Neutro
2016-03-24,4.34,4.16,3.98,8.66,0.44,Neutro
2016-03-28,4.33,4.16,3.98,8.42,0.46,Neutro
2016-03-29,4.33,4.15,3.98,8.43,0.51,Neutro
2016-03-30,4.32,4.15,3.98,8.19,0.68,Neutro
2016-03-31,4.31,4.15,3.98,7.96,0.58,Neutro
2016-04-01,4.29,4.14,3.98,7.49,0.29,Neutro
2016-04-04,4.29,4.14,3.98,7.49,0.32,Neutro
2016-04-05,4.28,4.13,3.98,7.26,0.33,Neutro
2016-04-06,4.27,4.12,3.98,7.03,0.31,Neutro
2016-04-07,4.26,4.12,3.97,7.04,0.31,Neutro
2016-04-08,4.26,4.11,3.97,7.05,0.41,Neutro
2016-04-11,4.23,4.11,3.98,6.09,0.64,Neutro
2016-04-12,4.22,4.10,3.99,5.60,0.87,Neutro
2016-04-13,4.23,4.11,3.98,6.09,1.00,Sobrecomprado
2016-04-14,4.25,4.12,3.98,6.56,0.96,Neutro
2016-04-15,4.26,4.13,4.00,6.30,0.85,Neutro
2016-04-18,4.27,4.14,4.00,6.53,0.85,Neutro
2016-04-19,4.28,4.15,4.01,6.51,0.89,Neutro
2016-04-20,4.30,4.16,4.01,6.98,0.93,Neutro
2016-04-21,4.31,4.17,4.02,6.96,0.86,Neutro
2016-04-22,4.32,4.17,4.02,7.19,0.77,Neutro
2016-04-25,4.34,4.18,4.02,7.66,0.78,Neutro
2016-04-26,4.36,4.19,4.01,8.36,0.97,Neutro
2016-04-27,4.39,4.20,4.00,9.29,0.95,Neutro
2016-04-28,4.43,4.21,3.99,10.45,1.00,Sobrecomprado
2016-04-29,4.48,4.23,3.98,11.82,1.00,Sobrecomprado
2016-05-02,4.51,4.25,3.99,12.23,0.96,Neutro
2016-05-03,4.56,4.28,3.99,13.33,1.00,Sobrecomprado
2016-05-04,4.62,4.31,3.99,14.63,1.00,Sobrecomprado
2016-05-05,4.66,4.34,4.01,14.99,1.00,Sobrecomprado
2016-05-06,4.70,4.36,4.03,15.35,0.96,Neutro
2016-05-09,4.76,4.39,4.03,16.61,0.97,Neutro
2016-05-10,4.82,4.42,4.03,17.85,0.97,Neutro
2016-05-11,4.86,4.45,4.04,18.42,0.88,Neutro
2016-05-12,4.89,4.48,4.06,18.54,0.84,Neutro
2016-05-13,4.91,4.50,4.09,18.23,0.70,Neutro
2016-05-16,4.91,4.52,4.13,17.26,0.62,Neutro
2016-05-17,4.90,4.53,4.17,16.10,0.53,Neutro
2016-05-18,4.90,4.55,4.20,15.38,0.64,Neutro
2016-05-19,4.90,4.57,4.24,14.44,0.64,Neutro
2016-05-20,4.89,4.59,4.30,12.84,0.66,Neutro
2016-05-23,4.88,4.62,4.36,11.26,0.75,Neutro
2016-05-24,4.88,4.64,4.40,10.34,0.83,Neutro
2016-05-25,4.87,4.66,4.45,9.01,0.76,Neutro
2016-05-26,4.85,4.67,4.49,7.71,0.53,Neutro
2016-05-27,4.84,4.68,4.52,6.84,0.50,Neutro
2016-05-31,4.83,4.69,4.55,5.97,0.32,Neutro
2016-06-01,4.82,4.69,4.56,5.54,0.46,Neutro
2016-06-02,4.82,4.69,4.56,5.54,0.27,Neutro
2016-06-03,4.83,4.69,4.55,5.97,0.07,Neutro
2016-06-06,4.83,4.69,4.55,5.97,0.54,Neutro
2016-06-07,4.83,4.68,4.54,6.19,0.21,Neutro
2016-06-08,4.81,4.67,4.53,5.99,0.21,Neutro
2016-06-09,4.80,4.67,4.53,5.79,0.48,Neutro
2016-06-10,4.79,4.67,4.54,5.36,0.72,Neutro
2016-06-13,4.81,4.65,4.50,6.66,0.00,Sobrevendido
2016-06-14,4.83,4.65,4.46,7.96,0.00,Sobrevendido
2016-06-15,4.83,4.65,4.46,7.96,0.32,Neutro
2016-06-16,4.85,4.63,4.42,9.28,0.00,Sobrevendido
2016-06-17,4.86,4.62,4.38,10.39,0.04,Neutro
2016-06-20,4.85,4.61,4.38,10.19,0.34,Neutro
2016-06-21,4.84,4.60,4.37,10.21,0.40,Neutro
2016-06-22,4.81,4.59,4.38,9.36,0.44,Neutro
2016-06-23,4.79,4.59,4.39,8.72,0.68,Neutro
2016-06-24,4.78,4.57,4.37,8.96,0.12,Neutro
2016-06-27,4.78,4.56,4.33,9.87,0.00,Neutro
2016-06-28,4.78,4.55,4.33,9.88,0.49,Neutro
2016-06-29,4.77,4.55,4.33,9.67,0.66,Neutro
2016-06-30,4.77,4.55,4.33,9.67,0.66,Neutro
2016-07-01,4.81,4.56,4.31,10.96,1.00,Sobrecomprado
2016-07-05,4.83,4.57,4.30,11.61,0.92,Neutro
2016-07-06,4.87,4.58,4.29,12.67,0.95,Neutro
2016-07-07,4.90,4.59,4.28,13.51,0.90,Neutro
2016-07-08,4.98,4.61,4.24,16.06,1.00,Sobrecomprado
2016-07-11,5.03,4.62,4.22,17.52,0.96,Neutro
2016-07-12,5.09,4.65,4.21,18.91,0.97,Neutro
2016-07-13,5.14,4.68,4.22,19.65,0.87,Neutro
2016-07-14,5.18,4.70,4.23,20.20,0.81,Neutro
2016-07-15,5.20,4.73,4.26,19.86,0.76,Neutro
2016-07-18,5.22,4.76,4.31,19.10,0.79,Neutro
2016-07-19,5.25,4.79,4.33,19.22,0.74,Neutro
2016-07-20,5.26,4.81,4.35,18.92,0.71,Neutro
2016-07-21,5.27,4.83,4.38,18.43,0.66,Neutro
2016-07-22,5.29,4.85,4.40,18.36,0.69,Neutro
2016-07-25,5.28,4.88,4.47,16.62,0.64,Neutro
2016-07-26,5.22,4.91,4.60,12.63,0.61,Neutro
2016-07-27,5.19,4.93,4.67,10.55,0.62,Neutro
2016-07-28,5.17,4.95,4.73,8.89,0.61,Neutro
2016-07-29,5.12,4.97,4.81,6.24,0.61,Neutro
2016-08-01,5.11,4.97,4.83,5.63,0.25,Neutro
2016-08-02,5.15,4.96,4.77,7.66,0.00,Sobrevendido
2016-08-03,5.17,4.96,4.75,8.47,0.00,Neutro
2016-08-04,5.19,4.95,4.72,9.49,0.00,Sobrevendido
2016-08-05,5.19,4.94,4.68,10.33,0.02,Neutro
2016-08-08,5.20,4.92,4.64,11.38,0.09,Neutro
2016-08-09,5.19,4.90,4.61,11.84,0.09,Neutro
2016-08-10,5.20,4.88,4.55,13.33,0.00,Sobrevendido
2016-08-11,5.21,4.85,4.50,14.63,0.07,Neutro
2016-08-12,5.21,4.83,4.45,15.73,0.11,Neutro
2016-08-15,5.19,4.81,4.42,16.02,0.14,Neutro
2016-08-16,5.18,4.78,4.38,16.74,0.13,Neutro
2016-08-17,5.17,4.75,4.33,17.68,0.10,Neutro
2016-08-18,5.15,4.72,4.30,18.00,0.16,Neutro
2016-08-19,5.11,4.70,4.28,17.67,0.24,Neutro
2016-08-22,5.07,4.67,4.27,17.12,0.31,Neutro
2016-08-23,5.03,4.65,4.27,16.34,0.33,Neutro
2016-08-24,4.97,4.63,4.28,14.91,0.35,Neutro
2016-08-25,4.91,4.60,4.30,13.25,0.34,Neutro
2016-08-26,4.82,4.58,4.34,10.49,0.33,Neutro
2016-08-29,4.75,4.56,4.37,8.34,0.39,Neutro
2016-08-30,4.74,4.55,4.37,8.13,0.43,Neutro
2016-08-31,4.70,4.54,4.38,7.05,0.44,Neutro
2016-09-01,4.68,4.53,4.39,6.40,0.52,Neutro
2016-09-02,4.66,4.53,4.40,5.74,0.92,Neutro
2016-09-06,4.64,4.53,4.41,5.08,0.74,Neutro
2016-09-07,4.61,4.52,4.42,4.21,0.37,Neutro
2016-09-08,4.61,4.52,4.42,4.21,0.53,Neutro
2016-09-09,4.61,4.51,4.42,4.21,0.37,Neutro
2016-09-12,4.61,4.51,4.42,4.21,0.53,Neutro
2016-09-13,4.61,4.51,4.42,4.21,0.53,Neutro
2016-09-14,4.61,4.52,4.42,4.21,0.63,Neutro
2016-09-15,4.60,4.52,4.44,3.54,0.44,Neutro
2016-09-16,4.59,4.52,4.45,3.09,0.43,Neutro
2016-09-19,4.60,4.53,4.46,3.09,0.79,Neutro
2016-09-20,4.61,4.53,4.45,3.53,1.00,Sobrecomprado
2016-09-21,4.62,4.54,4.45,3.75,0.82,Neutro
2016-09-22,4.63,4.54,4.45,3.96,0.78,Neutro
2016-09-23,4.63,4.54,4.46,3.74,0.53,Neutro
2016-09-26,4.63,4.54,4.44,4.19,0.00,Neutro
2016-09-27,4.64,4.54,4.44,4.41,0.10,Neutro
2016-09-28,4.64,4.54,4.43,4.63,0.38,Neutro
2016-09-29,4.64,4.53,4.42,4.85,0.14,Neutro
2016-09-30,4.64,4.53,4.42,4.85,0.64,Neutro
2016-10-03,4.62,4.53,4.43,4.20,0.47,Neutro
2016-10-04,4.62,4.52,4.43,4.20,0.37,Neutro
2016-10-05,4.62,4.53,4.43,4.20,0.63,Neutro
2016-10-06,4.62,4.53,4.43,4.20,0.58,Neutro
2016-10-07,4.62,4.53,4.43,4.20,0.37,Neutro
2016-10-10,4.62,4.53,4.43,4.20,0.32,Neutro
2016-10-11,4.62,4.52,4.42,4.42,0.10,Neutro
2016-10-12,4.62,4.52,4.42,4.43,0.30,Neutro
2016-10-13,4.62,4.52,4.41,4.65,0.14,Neutro
2016-10-14,4.63,4.51,4.39,5.32,0.13,Neutro
2016-10-17,4.62,4.50,4.38,5.33,0.17,Neutro
2016-10-18,4.61,4.49,4.38,5.12,0.17,Neutro
2016-10-19,4.59,4.49,4.39,4.45,0.65,Neutro
2016-10-20,4.59,4.49,4.39,4.45,0.95,Neutro
2016-10-21,4.60,4.49,4.39,4.68,0.86,Neutro
2016-10-24,4.62,4.50,4.38,5.33,1.00,Sobrecomprado
2016-10-25,4.63,4.51,4.38,5.55,0.84,Neutro
2016-10-26,4.63,4.50,4.37,5.77,0.23,Neutro
2016-10-27,4.64,4.50,4.35,6.45,0.00,Neutro
2016-10-28,4.65,4.49,4.33,7.13,0.00,Neutro
2016-10-31,4.65,4.48,4.31,7.59,0.12,Neutro
2016-11-01,4.65,4.47,4.30,7.82,0.31,Neutro
2016-11-02,4.64,4.46,4.29,7.84,0.20,Neutro
2016-11-03,4.63,4.46,4.28,7.85,0.34,Neutro
2016-11-04,4.63,4.45,4.28,7.86,0.37,Neutro
2016-11-07,4.62,4.45,4.28,7.64,0.47,Neutro
2016-11-08,4.62,4.45,4.27,7.87,0.40,Neutro
2016-11-09,4.63,4.45,4.27,8.09,0.69,Neutro
2016-11-10,4.66,4.46,4.26,8.97,0.98,Neutro
2016-11-11,4.77,4.49,4.20,12.71,1.00,Sobrecomprado
2016-11-14,4.84,4.51,4.17,14.86,1.00,Sobrecomprado
2016-11-15,4.90,4.53,4.16,16.33,0.97,Neutro
2016-11-16,4.98,4.56,4.14,18.44,1.00,Neutro
2016-11-17,5.05,4.58,4.11,20.53,0.98,Neutro
2016-11-18,5.11,4.60,4.09,22.17,0.92,Neutro
2016-11-21,5.17,4.62,4.07,23.81,0.87,Neutro
2016-11-22,5.22,4.64,4.06,24.98,0.85,Neutro
2016-11-23,5.27,4.67,4.08,25.46,0.82,Neutro
2016-11-25,5.31,4.71,4.11,25.48,0.78,Neutro
2016-11-28,5.34,4.75,4.16,24.87,0.75,Neutro
2016-11-29,5.35,4.78,4.21,23.86,0.69,Neutro
2016-11-30,5.36,4.81,4.26,22.89,0.65,Neutro
2016-12-01,5.35,4.84,4.33,21.08,0.68,Neutro
2016-12-02,5.34,4.87,4.39,19.52,0.58,Neutro
2016-12-05,5.33,4.90,4.47,17.55,0.71,Neutro
2016-12-06,5.31,4.93,4.56,15.21,0.69,Neutro
2016-12-07,5.27,4.97,4.67,12.07,0.87,Neutro
2016-12-08,5.25,5.01,4.76,9.78,1.00,Sobrecomprado
2016-12-09,5.34,5.05,4.77,11.28,1.00,Sobrecomprado
2016-12-12,5.40,5.08,4.75,12.80,1.00,Sobrecomprado
2016-12-13,5.48,5.11,4.74,14.48,1.00,Sobrecomprado
2016-12-14,5.52,5.14,4.76,14.79,0.89,Neutro
2016-12-15,5.58,5.16,4.75,16.07,0.94,Neutro
2016-12-16,5.70,5.20,4.71,19.03,1.00,Sobrecomprado
2016-12-19,5.77,5.24,4.70,20.44,0.93,Neutro
2016-12-20,5.84,5.27,4.70,21.62,0.93,Neutro
2016-12-21,5.91,5.31,4.71,22.61,0.87,Neutro
2016-12-22,5.96,5.34,4.73,23.03,0.82,Neutro
2016-12-23,5.99,5.37,4.76,22.89,0.73,Neutro
2016-12-27,6.02,5.41,4.79,22.75,0.76,Neutro
2016-12-28,6.04,5.44,4.85,21.87,0.71,Neutro
2016-12-29,6.06,5.48,4.91,20.98,0.78,Neutro
2016-12-30,6.05,5.51,4.98,19.41,0.62,Neutro
2017-01-03,6.01,5.54,5.08,16.77,0.54,Neutro
2017-01-04,5.99,5.58,5.16,14.88,0.67,Neutro
2017-01-05,5.95,5.61,5.26,12.31,0.61,Neutro
2017-01-06,5.91,5.63,5.35,9.95,0.55,Neutro
2017-01-09,5.89,5.66,5.43,8.13,0.76,Neutro
2017-01-10,5.89,5.67,5.44,7.94,0.69,Neutro
2017-01-11,5.88,5.68,5.48,7.04,0.72,Neutro
2017-01-12,5.88,5.69,5.50,6.68,0.37,Neutro
2017-01-13,5.85,5.70,5.56,5.09,0.45,Neutro
2017-01-17,5.83,5.71,5.58,4.38,0.20,Neutro
2017-01-18,5.83,5.70,5.57,4.56,0.04,Neutro
2017-01-19,5.90,5.68,5.45,7.93,0.00,Sobrevendido
2017-01-20,5.94,5.65,5.37,10.08,0.00,Sobrevendido
2017-01-23,5.98,5.62,5.27,12.63,0.00,Sobrevendido
2017-01-24,5.99,5.60,5.20,14.12,0.00,Sobrevendido
2017-01-25,6.00,5.58,5.16,15.06,0.14,Neutro
2017-01-26,5.99,5.56,5.12,15.66,0.18,Neutro
2017-01-27,5.98,5.54,5.10,15.89,0.32,Neutro
2017-01-30,5.94,5.52,5.09,15.41,0.29,Neutro
2017-01-31,5.96,5.49,5.02,17.13,0.02,Neutro
2017-02-01,5.99,5.45,4.92,19.62,0.00,Sobrevendido
2017-02-02,5.98,5.41,4.84,21.06,0.06,Neutro
2017-02-03,5.95,5.38,4.81,21.18,0.26,Neutro
2017-02-06,5.92,5.36,4.79,21.10,0.27,Neutro
2017-02-07,5.86,5.32,4.78,20.29,0.32,Neutro
2017-02-08,5.80,5.29,4.78,19.29,0.28,Neutro
2017-02-09,5.72,5.26,4.79,17.69,0.37,Neutro
2017-02-10,5.66,5.24,4.81,16.24,0.48,Neutro
2017-02-13,5.59,5.22,4.84,14.38,0.60,Neutro
2017-02-14,5.51,5.19,4.88,12.13,0.44,Neutro
2017-02-15,5.43,5.17,4.92,9.86,0.57,Neutro
2017-02-16,5.43,5.17,4.91,10.05,0.75,Neutro
2017-02-17,5.46,5.18,4.91,10.62,0.89,Neutro
2017-02-21,5.48,5.19,4.90,11.17,0.86,Neutro
2017-02-22,5.52,5.20,4.89,12.10,0.87,Neutro
2017-02-23,5.55,5.22,4.88,12.85,0.91,Neutro
2017-02-24,5.58,5.23,4.87,13.59,0.87,Neutro
2017-02-27,5.61,5.23,4.85,14.52,0.92,Neutro
2017-02-28,5.60,5.23,4.85,14.35,0.47,Neutro
2017-03-01,5.61,5.24,4.87,14.12,0.55,Neutro
2017-03-02,5.59,5.25,4.91,12.95,0.31,Neutro
2017-03-03,5.56,5.26,4.96,11.40,0.40,Neutro
2017-03-06,5.56,5.27,4.97,11.21,0.29,Neutro
2017-03-07,5.56,5.26,4.97,11.21,0.19,Neutro
2017-03-08,5.57,5.26,4.95,11.79,0.15,Neutro
2017-03-09,5.57,5.26,4.95,11.79,0.15,Neutro
2017-03-10,5.58,5.25,4.93,12.37,0.17,Neutro
2017-03-13,5.58,5.25,4.93,12.38,0.35,Neutro
2017-03-14,5.57,5.24,4.92,12.39,0.37,Neutro
2017-03-15,5.57,5.25,4.92,12.39,0.38,Neutro
2017-03-16,5.57,5.24,4.91,12.59,0.38,Neutro
2017-03-17,5.57,5.24,4.91,12.60,0.48,Neutro
2017-03-20,5.55,5.23,4.91,12.24,0.44,Neutro
2017-03-21,5.53,5.22,4.90,12.08,0.38,Neutro
2017-03-22,5.50,5.20,4.90,11.54,0.33,Neutro
2017-03-23,5.45,5.19,4.92,10.22,0.57,Neutro
2017-03-24,5.40,5.17,4.95,8.70,0.67,Neutro
2017-03-27,5.30,5.16,5.02,5.43,0.75,Neutro
2017-03-28,5.31,5.16,5.01,5.81,0.90,Neutro
2017-03-29,5.31,5.16,5.01,5.81,0.90,Neutro
2017-03-30,5.37,5.18,4.99,7.34,1.00,Sobrecomprado
2017-03-31,5.40,5.19,4.97,8.29,1.00,Neutro
2017-04-03,5.43,5.20,4.97,8.85,0.93,Neutro
2017-04-04,5.46,5.22,4.97,9.39,0.88,Neutro
2017-04-05,5.47,5.23,4.99,9.17,0.83,Neutro
2017-04-06,5.48,5.25,5.02,8.76,0.83,Neutro
2017-04-07,5.50,5.27,5.05,8.54,0.87,Neutro
2017-04-10,5.51,5.28,5.06,8.52,0.78,Neutro
2017-04-11,5.54,5.30,5.06,9.06,0.90,Neutro
2017-04-12,5.56,5.32,5.08,9.03,0.81,Neutro
2017-04-13,5.56,5.33,5.10,8.64,0.63,Neutro
2017-04-17,5.56,5.34,5.11,8.43,0.62,Neutro
2017-04-18,5.57,5.35,5.12,8.41,0.80,Neutro
2017-04-19,5.57,5.37,5.16,7.64,0.76,Neutro
2017-04-20,5.56,5.39,5.21,6.50,0.80,Neutro
2017-04-21,5.56,5.40,5.24,5.93,0.72,Neutro
2017-04-24,5.57,5.41,5.26,5.73,0.90,Neutro
2017-04-25,5.62,5.44,5.26,6.62,1.00,Sobrecomprado
2017-04-26,5.68,5.46,5.24,8.06,1.00,Sobrecomprado
2017-04-27,5.72,5.48,5.24,8.75,1.00,Sobrecomprado
2017-04-28,5.77,5.50,5.23,9.82,0.96,Neutro
2017-05-01,5.83,5.52,5.22,11.04,1.00,Sobrecomprado
2017-05-02,5.86,5.54,5.22,11.55,0.88,Neutro
2017-05-03,5.90,5.56,5.23,12.04,0.87,Neutro
2017-05-04,5.91,5.58,5.25,11.83,0.74,Neutro
2017-05-05,5.91,5.59,5.27,11.44,0.61,Neutro
2017-05-08,5.92,5.60,5.29,11.24,0.59,Neutro
2017-05-09,5.91,5.61,5.30,10.88,0.30,Neutro
2017-05-10,5.92,5.61,5.30,11.06,0.27,Neutro
2017-05-11,5.92,5.61,5.29,11.24,0.25,Neutro
2017-05-12,5.92,5.60,5.29,11.24,0.14,Neutro
2017-05-15,5.91,5.61,5.31,10.70,0.28,Neutro
2017-05-16,5.92,5.60,5.28,11.42,0.11,Neutro
2017-05-17,5.94,5.59,5.24,12.52,0.03,Neutro
2017-05-18,5.95,5.59,5.23,12.89,0.21,Neutro
2017-05-19,5.96,5.58,5.20,13.62,0.13,Neutro
2017-05-22,5.96,5.57,5.17,14.19,0.16,Neutro
2017-05-23,5.95,5.55,5.14,14.60,0.25,Neutro
2017-05-24,5.93,5.53,5.12,14.66,0.26,Neutro
2017-05-25,5.90,5.51,5.12,14.16,0.35,Neutro
2017-05-26,5.87,5.50,5.12,13.65,0.52,Neutro
2017-05-30,5.81,5.47,5.14,12.24,0.37,Neutro
2017-05-31,5.76,5.45,5.14,11.37,0.32,Neutro
2017-06-01,5.69,5.43,5.17,9.57,0.50,Neutro
2017-06-02,5.64,5.42,5.20,8.12,0.77,Neutro
2017-06-05,5.61,5.41,5.22,7.20,0.67,Neutro
2017-06-06,5.56,5.40,5.24,5.92,0.75,Neutro
2017-06-07,5.55,5.40,5.24,5.74,0.29,Neutro
2017-06-08,5.58,5.40,5.22,6.66,1.00,Sobrecomprado
2017-06-09,5.69,5.42,5.15,9.96,1.00,Sobrecomprado
2017-06-12,5.75,5.44,5.13,11.39,1.00,Sobrecomprado
2017-06-13,5.79,5.46,5.12,12.28,0.94,Neutro
2017-06-14,5.84,5.48,5.11,13.33,0.93,Neutro
2017-06-15,5.88,5.50,5.13,13.63,0.88,Neutro
2017-06-16,5.92,5.52,5.13,14.30,0.84,Neutro
2017-06-19,5.94,5.55,5.16,14.06,0.76,Neutro
2017-06-20,5.95,5.57,5.19,13.65,0.72,Neutro
2017-06-21,5.94,5.58,5.21,13.08,0.44,Neutro
2017-06-22,5.94,5.59,5.24,12.52,0.43,Neutro
2017-06-23,5.93,5.60,5.26,11.97,0.37,Neutro
2017-06-26,5.93,5.60,5.26,11.97,0.36,Neutro
2017-06-27,5.93,5.60,5.27,11.79,0.29,Neutro
2017-06-28,5.92,5.61,5.30,11.06,0.35,Neutro
2017-06-29,5.91,5.61,5.31,10.69,0.35,Neutro
2017-06-30,5.91,5.61,5.31,10.70,0.32,Neutro
2017-07-03,5.91,5.61,5.32,10.51,0.42,Neutro
2017-07-05,5.91,5.62,5.33,10.32,0.40,Neutro
2017-07-06,5.89,5.63,5.37,9.24,0.35,Neutro
2017-07-07,5.89,5.63,5.37,9.24,0.44,Neutro
2017-07-10,5.85,5.62,5.38,8.37,0.38,Neutro
2017-07-11,5.84,5.60,5.36,8.57,0.23,Neutro
2017-07-12,5.82,5.59,5.36,8.23,0.41,Neutro
2017-07-13,5.78,5.58,5.37,7.35,0.41,Neutro
2017-07-14,5.75,5.56,5.36,7.02,0.13,Neutro
2017-07-17,5.71,5.54,5.36,6.32,0.06,Neutro
2017-07-18,5.68,5.52,5.36,5.80,0.13,Neutro
2017-07-19,5.63,5.50,5.38,4.54,0.20,Neutro
2017-07-20,5.63,5.50,5.37,4.73,0.23,Neutro
2017-07-21,5.63,5.49,5.36,4.92,0.11,Neutro
2017-07-24,5.64,5.48,5.33,5.65,0.00,Sobrevendido
2017-07-25,5.64,5.48,5.31,6.03,0.18,Neutro
2017-07-26,5.64,5.47,5.30,6.21,0.18,Neutro
2017-07-27,5.66,5.46,5.26,7.33,0.00,Sobrevendido
2017-07-28,5.66,5.44,5.22,8.08,0.05,Neutro
2017-07-31,5.66,5.43,5.20,8.47,0.17,Neutro
2017-08-01,5.64,5.42,5.19,8.30,0.29,Neutro
2017-08-02,5.63,5.41,5.18,8.32,0.24,Neutro
2017-08-03,5.63,5.39,5.15,8.91,0.00,Sobrevendido
2017-08-04,5.61,5.36,5.12,9.14,0.02,Neutro
2017-08-07,5.60,5.34,5.07,9.93,0.00,Sobrevendido
2017-08-08,5.60,5.32,5.03,10.72,0.07,Neutro
2017-08-09,5.58,5.29,5.00,10.97,0.07,Neutro
2017-08-10,5.56,5.26,4.96,11.41,0.00,Sobrevendido
2017-08-11,5.59,5.23,4.87,13.77,0.00,Sobrevendido
2017-08-14,5.57,5.21,4.85,13.82,0.24,Neutro
2017-08-15,5.56,5.19,4.82,14.26,0.16,Neutro
2017-08-16,5.53,5.17,4.82,13.73,0.38,Neutro
2017-08-17,5.49,5.15,4.81,13.21,0.28,Neutro
2017-08-18,5.46,5.13,4.80,12.87,0.26,Neutro
2017-08-21,5.44,5.11,4.78,12.92,0.23,Neutro
2017-08-22,5.40,5.09,4.79,11.98,0.38,Neutro
2017-08-23,5.35,5.07,4.79,11.04,0.34,Neutro
2017-08-24,5.34,5.06,4.78,11.07,0.29,Neutro
2017-08-25,5.32,5.05,4.78,10.69,0.56,Neutro
2017-08-28,5.33,5.05,4.78,10.88,1.00,Sobrecomprado
2017-08-29,5.33,5.05,4.77,11.08,1.00,Neutro
2017-08-30,5.34,5.06,4.77,11.27,0.98,Neutro
2017-08-31,5.40,5.07,4.74,13.02,1.00,Sobrecomprado
2017-09-01,5.45,5.08,4.72,14.36,0.97,Neutro
2017-09-05,5.48,5.10,4.72,14.90,0.80,Neutro
2017-09-06,5.52,5.12,4.72,15.64,0.85,Neutro
2017-09-07,5.55,5.13,4.72,16.17,0.78,Neutro
2017-09-08,5.57,5.15,4.73,16.30,0.79,Neutro
2017-09-11,5.59,5.19,4.78,15.61,0.83,Neutro
2017-09-12,5.62,5.21,4.80,15.74,0.79,Neutro
2017-09-13,5.65,5.24,4.82,15.85,0.84,Neutro
2017-09-14,5.69,5.26,4.83,16.35,0.81,Neutro
2017-09-15,5.73,5.29,4.85,16.63,0.89,Neutro
2017-09-18,5.81,5.33,4.86,17.81,1.00,Sobrecomprado
2017-09-19,5.88,5.38,4.88,18.58,1.00,Sobrecomprado
2017-09-20,6.01,5.44,4.87,20.96,1.00,Sobrecomprado
2017-09-21,6.10,5.50,4.89,22.01,1.00,Sobrecomprado
2017-09-22,6.18,5.56,4.93,22.48,1.00,Sobrecomprado
2017-09-25,6.25,5.61,4.98,22.63,0.92,Neutro
2017-09-26,6.33,5.66,4.98,23.86,0.92,Neutro
2017-09-27,6.46,5.71,4.97,26.08,0.99,Neutro
