Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,39.42,38.32,37.22,5.74,0.06,Neutro
2026-03-20,39.48,38.20,36.91,6.73,0.00,Sobrevendido
2026-03-23,39.49,38.14,36.79,7.08,0.16,Neutro
2026-03-24,39.46,38.05,36.63,7.44,0.11,Neutro
2026-03-25,39.29,37.94,36.59,7.12,0.21,Neutro
2026-03-26,39.30,37.81,36.32,7.88,0.00,Sobrevendido
2026-03-27,39.45,37.66,35.86,9.53,0.00,Sobrevendido
2026-03-30,39.53,37.48,35.43,10.94,0.00,Sobrevendido
2026-03-31,39.45,37.40,35.34,10.99,0.30,Neutro
2026-04-01,39.27,37.31,35.35,10.51,0.43,Neutro
2026-04-02,39.09,37.23,35.37,9.99,0.45,Neutro
2026-04-06,39.02,37.19,35.36,9.84,0.50,Neutro
2026-04-07,38.85,37.13,35.41,9.26,0.56,Neutro
2026-04-08,38.82,37.12,35.43,9.13,0.87,Neutro
2026-04-09,38.86,37.13,35.41,9.29,0.94,Neutro
2026-04-10,39.05,37.18,35.32,10.03,0.93,Neutro
2026-04-13,39.35,37.28,35.20,11.13,0.97,Neutro
2026-04-14,39.76,37.38,35.00,12.73,1.00,Sobrecomprado
2026-04-15,40.26,37.51,34.75,14.69,1.00,Sobrecomprado
2026-04-16,40.73,37.66,34.59,16.30,0.97,Neutro
2026-04-17,41.32,37.86,34.40,18.28,0.99,Neutro
2026-04-20,41.79,38.09,34.38,19.46,0.92,Neutro
2026-04-21,42.15,38.27,34.38,20.30,0.84,Neutro
2026-04-22,42.60,38.50,34.40,21.30,0.87,Neutro
2026-04-23,42.93,38.70,34.48,21.83,0.81,Neutro
2026-04-24,43.25,38.98,34.72,21.88,0.83,Neutro
2026-04-27,43.41,39.30,35.20,20.89,0.81,Neutro
2026-04-28,43.32,39.62,35.92,18.68,0.75,Neutro
2026-04-29,43.33,39.86,36.38,17.44,0.70,Neutro
2026-04-30,43.35,40.08,36.80,16.34,0.71,Neutro
2026-05-01,43.32,40.31,37.29,14.96,0.72,Neutro
2026-05-04,43.21,40.53,37.85,13.23,0.70,Neutro
2026-05-05,43.03,40.75,38.48,11.16,0.75,Neutro
2026-05-06,43.09,40.97,38.84,10.37,0.88,Neutro
2026-05-07,43.12,41.16,39.21,9.50,0.87,Neutro
2026-05-08,43.12,41.37,39.61,8.49,0.92,Neutro
2026-05-11,43.12,41.55,39.98,7.56,0.94,Neutro
2026-05-12,43.17,41.70,40.23,7.05,0.88,Neutro
2026-05-13,43.38,41.84,40.30,7.36,1.00,Neutro
2026-05-14,43.68,42.01,40.34,7.95,1.00,Sobrecomprado
2026-05-15,43.87,42.12,40.37,8.31,0.88,Neutro
2026-05-18,43.99,42.22,40.46,8.36,0.80,Neutro
2026-05-19,44.00,42.33,40.65,7.91,0.69,Neutro
2026-05-20,44.17,42.43,40.70,8.18,0.85,Neutro
2026-05-21,44.28,42.55,40.82,8.13,0.82,Neutro
2026-05-22,44.43,42.65,40.88,8.32,0.82,Neutro
2026-05-26,44.63,42.77,40.91,8.70,0.88,Neutro
2026-05-27,44.74,42.90,41.06,8.58,0.82,Neutro
2026-05-28,44.90,43.07,41.25,8.47,0.94,Neutro
2026-05-29,45.09,43.25,41.40,8.53,0.96,Neutro
2026-06-01,45.38,43.44,41.50,8.93,1.00,Sobrecomprado
2026-06-02,45.58,43.63,41.69,8.92,0.98,Neutro
2026-06-03,45.64,43.79,41.94,8.45,0.82,Neutro
2026-06-04,45.81,43.93,42.05,8.56,0.88,Neutro
2026-06-05,45.77,43.98,42.20,8.12,0.44,Neutro
2026-06-08,45.74,44.04,42.34,7.72,0.47,Neutro
2026-06-09,45.71,44.07,42.42,7.47,0.32,Neutro
2026-06-10,45.72,44.06,42.39,7.56,0.08,Neutro
2026-06-11,45.72,44.06,42.40,7.53,0.33,Neutro
2026-06-12,45.72,44.05,42.38,7.58,0.37,Neutro
2026-06-15,45.77,44.11,42.44,7.55,0.66,Neutro
2026-06-16,45.77,44.15,42.53,7.34,0.51,Neutro
2026-06-17,45.73,44.18,42.63,7.02,0.29,Neutro
2026-06-18,45.75,44.22,42.68,6.94,0.54,Neutro
2026-06-22,45.75,44.22,42.69,6.92,0.35,Neutro
2026-06-23,45.78,44.18,42.58,7.24,0.16,Neutro
