Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-17,37.37,32.94,28.51,26.89,0.35,Neutro
2018-07-18,35.66,32.52,29.38,19.31,0.30,Neutro
2018-07-19,34.45,32.22,29.99,13.84,0.29,Neutro
2018-07-20,33.58,31.99,30.39,9.97,0.19,Neutro
2018-07-23,33.26,31.89,30.52,8.59,0.47,Neutro
2018-07-24,33.23,31.80,30.38,8.96,0.13,Neutro
2018-07-25,33.09,31.73,30.36,8.60,0.35,Neutro
2018-07-26,33.13,31.70,30.28,8.99,0.15,Neutro
2018-07-27,32.91,31.53,30.16,8.72,0.00,Sobrevendido
2018-07-30,33.42,31.30,29.19,13.51,0.00,Sobrevendido
2018-07-31,33.82,31.00,28.18,18.19,0.00,Sobrevendido
2018-08-01,33.90,30.79,27.68,20.20,0.02,Neutro
2018-08-02,33.83,30.71,27.58,20.35,0.36,Neutro
2018-08-03,33.77,30.64,27.51,20.43,0.39,Neutro
2018-08-06,33.65,30.56,27.48,20.19,0.45,Neutro
2018-08-07,33.67,30.58,27.48,20.24,0.65,Neutro
2018-08-08,33.73,30.61,27.48,20.42,0.65,Neutro
2018-08-09,34.19,30.71,27.23,22.67,1.00,Sobrecomprado
2018-08-10,34.07,30.65,27.24,22.28,0.56,Neutro
2018-08-13,33.88,30.50,27.11,22.20,0.30,Neutro
2018-08-14,33.77,30.36,26.95,22.46,0.30,Neutro
2018-08-15,33.68,30.25,26.81,22.71,0.31,Neutro
2018-08-16,33.61,30.09,26.58,23.36,0.23,Neutro
2018-08-17,33.59,29.92,26.25,24.53,0.17,Neutro
2018-08-20,33.40,29.71,26.02,24.84,0.22,Neutro
2018-08-21,33.30,29.59,25.88,25.08,0.32,Neutro
2018-08-22,33.10,29.43,25.75,24.98,0.32,Neutro
2018-08-23,32.96,29.31,25.65,24.94,0.37,Neutro
2018-08-24,32.93,29.16,25.38,25.89,0.22,Neutro
2018-08-27,32.94,29.14,25.33,26.12,0.27,Neutro
2018-08-28,32.92,29.16,25.40,25.79,0.23,Neutro
2018-08-29,32.95,29.12,25.28,26.34,0.23,Neutro
2018-08-30,32.93,28.96,24.99,27.42,0.22,Neutro
2018-08-31,32.85,28.81,24.76,28.08,0.26,Neutro
2018-09-04,32.70,28.64,24.58,28.35,0.29,Neutro
2018-09-05,32.32,28.39,24.47,27.65,0.27,Neutro
2018-09-06,31.90,28.10,24.31,27.01,0.19,Neutro
2018-09-07,30.12,27.72,25.32,17.32,0.30,Neutro
2018-09-10,29.35,27.51,25.67,13.38,0.33,Neutro
2018-09-11,29.08,27.40,25.72,12.26,0.37,Neutro
2018-09-12,28.86,27.26,25.66,11.74,0.15,Neutro
2018-09-13,28.62,27.10,25.58,11.22,0.05,Neutro
2018-09-14,28.48,26.99,25.50,11.04,0.19,Neutro
2018-09-17,28.43,26.92,25.42,11.18,0.26,Neutro
2018-09-18,28.35,26.86,25.37,11.09,0.33,Neutro
2018-09-19,28.16,26.73,25.30,10.70,0.13,Neutro
2018-09-20,27.93,26.65,25.37,9.61,0.44,Neutro
2018-09-21,27.56,26.55,25.55,7.57,0.40,Neutro
2018-09-24,27.50,26.52,25.53,7.43,0.41,Neutro
2018-09-25,27.45,26.51,25.56,7.13,0.84,Neutro
2018-09-26,27.44,26.50,25.56,7.09,0.82,Neutro
2018-09-27,27.45,26.51,25.56,7.13,0.79,Neutro
2018-09-28,27.46,26.51,25.56,7.17,0.67,Neutro
2018-10-01,27.43,26.48,25.53,7.17,0.36,Neutro
2018-10-02,27.37,26.45,25.53,6.96,0.43,Neutro
2018-10-03,27.35,26.43,25.51,6.96,0.40,Neutro
2018-10-04,27.59,26.37,25.15,9.25,0.00,Sobrevendido
2018-10-05,27.82,26.24,24.66,12.04,0.00,Sobrevendido
2018-10-08,28.19,26.04,23.88,16.55,0.00,Sobrevendido
2018-10-09,28.38,25.82,23.26,19.83,0.00,Sobrevendido
2018-10-10,28.55,25.66,22.76,22.57,0.00,Neutro
2018-10-11,28.66,25.51,22.36,24.69,0.08,Neutro
2018-10-12,28.62,25.41,22.19,25.31,0.27,Neutro
2018-10-15,28.55,25.29,22.04,25.74,0.30,Neutro
2018-10-16,28.44,25.22,22.00,25.53,0.45,Neutro
2018-10-17,28.40,25.18,21.97,25.54,0.45,Neutro
2018-10-18,28.25,25.07,21.89,25.37,0.36,Neutro
2018-10-19,28.12,24.92,21.71,25.73,0.26,Neutro
2018-10-22,27.97,24.77,21.57,25.84,0.29,Neutro
2018-10-23,27.63,24.58,21.53,24.81,0.30,Neutro
2018-10-24,27.34,24.33,21.31,24.79,0.11,Neutro
2018-10-25,26.94,24.09,21.24,23.66,0.19,Neutro
2018-10-26,26.57,23.84,21.10,22.95,0.11,Neutro
2018-10-29,26.23,23.62,21.02,22.05,0.19,Neutro
2018-10-30,25.75,23.45,21.15,19.62,0.36,Neutro
2018-10-31,25.19,23.31,21.43,16.13,0.54,Neutro
2018-11-01,25.07,23.27,21.47,15.47,0.62,Neutro
2018-11-02,25.07,23.27,21.47,15.47,0.71,Neutro
2018-11-05,25.15,23.33,21.51,15.60,0.70,Neutro
2018-11-06,25.22,23.39,21.56,15.65,0.68,Neutro
2018-11-07,25.44,23.50,21.56,16.51,0.89,Neutro
2018-11-08,25.59,23.60,21.61,16.87,0.79,Neutro
2018-11-09,25.85,23.68,21.51,18.33,0.93,Neutro
2018-11-12,25.88,23.70,21.51,18.44,0.65,Neutro
2018-11-13,25.75,23.64,21.52,17.90,0.51,Neutro
2018-11-14,25.60,23.57,21.54,17.22,0.50,Neutro
2018-11-15,25.66,23.59,21.52,17.55,0.74,Neutro
2018-11-16,25.66,23.59,21.51,17.60,0.42,Neutro
2018-11-19,25.75,23.49,21.23,19.24,0.07,Neutro
2018-11-20,25.84,23.40,20.96,20.86,0.10,Neutro
2018-11-21,25.86,23.38,20.91,21.17,0.17,Neutro
2018-11-23,25.86,23.38,20.91,21.17,0.29,Neutro
2018-11-26,25.83,23.48,21.14,19.97,0.54,Neutro
2018-11-27,25.78,23.53,21.28,19.12,0.39,Neutro
2018-11-28,25.84,23.60,21.36,18.98,0.63,Neutro
2018-11-29,25.92,23.65,21.38,19.19,0.68,Neutro
2018-11-30,25.91,23.64,21.36,19.25,0.45,Neutro
2018-12-03,25.89,23.62,21.35,19.22,0.53,Neutro
2018-12-04,25.86,23.54,21.22,19.71,0.26,Neutro
2018-12-06,25.82,23.46,21.10,20.12,0.28,Neutro
2018-12-07,25.68,23.28,20.89,20.57,0.13,Neutro
2018-12-10,25.50,23.15,20.79,20.35,0.26,Neutro
2018-12-11,25.07,23.00,20.92,18.04,0.40,Neutro
2018-12-12,24.90,22.92,20.94,17.28,0.47,Neutro
2018-12-13,24.85,22.90,20.95,17.03,0.57,Neutro
2018-12-14,24.78,22.85,20.92,16.89,0.44,Neutro
2018-12-17,24.51,22.71,20.91,15.85,0.24,Neutro
2018-12-18,24.48,22.62,20.75,16.49,0.19,Neutro
2018-12-19,24.48,22.62,20.76,16.45,0.22,Neutro
2018-12-20,24.62,22.56,20.51,18.21,0.00,Sobrevendido
2018-12-21,24.93,22.45,19.96,22.14,0.00,Sobrevendido
2018-12-24,25.08,22.32,19.55,24.78,0.04,Neutro
2018-12-26,24.94,22.17,19.40,24.99,0.25,Neutro
2018-12-27,24.86,22.06,19.27,25.34,0.29,Neutro
2018-12-28,24.55,21.89,19.23,24.30,0.29,Neutro
2018-12-31,24.14,21.69,19.25,22.54,0.24,Neutro
2019-01-02,23.90,21.56,19.21,21.76,0.31,Neutro
2019-01-03,23.56,21.37,19.18,20.50,0.21,Neutro
2019-01-04,23.44,21.31,19.18,19.99,0.49,Neutro
2019-01-07,23.36,21.28,19.20,19.55,0.62,Neutro
2019-01-08,23.42,21.31,19.20,19.80,0.68,Neutro
2019-01-09,23.45,21.32,19.19,19.98,0.73,Neutro
2019-01-10,23.44,21.32,19.20,19.89,0.78,Neutro
2019-01-11,23.36,21.30,19.23,19.39,0.77,Neutro
2019-01-14,23.14,21.24,19.34,17.89,0.70,Neutro
2019-01-15,23.14,21.24,19.34,17.89,0.85,Neutro
2019-01-16,23.24,21.27,19.31,18.47,0.81,Neutro
2019-01-17,23.38,21.33,19.28,19.22,0.81,Neutro
2019-01-18,23.72,21.43,19.15,21.32,0.97,Neutro
2019-01-22,23.88,21.56,19.24,21.52,0.79,Neutro
2019-01-23,23.96,21.76,19.55,20.27,0.85,Neutro
2019-01-24,24.04,21.94,19.83,19.19,0.85,Neutro
2019-01-25,24.30,22.10,19.89,19.96,0.91,Neutro
2019-01-28,24.56,22.26,19.96,20.67,0.91,Neutro
2019-01-29,24.61,22.38,20.15,19.93,0.69,Neutro
2019-01-30,24.69,22.56,20.42,18.93,0.82,Neutro
2019-01-31,24.91,22.76,20.61,18.89,0.95,Neutro
2019-02-01,24.81,22.97,21.12,16.07,0.85,Neutro
2019-02-04,24.93,23.13,21.33,15.56,0.90,Neutro
2019-02-05,25.20,23.30,21.40,16.31,1.00,Neutro
2019-02-06,25.45,23.46,21.47,16.96,0.95,Neutro
2019-02-07,25.59,23.58,21.58,17.00,0.80,Neutro
2019-02-08,25.82,23.73,21.64,17.61,0.90,Neutro
2019-02-11,25.95,23.87,21.79,17.43,0.81,Neutro
2019-02-12,26.04,24.04,22.04,16.64,0.85,Neutro
2019-02-13,26.15,24.18,22.22,16.25,0.82,Neutro
2019-02-14,26.27,24.35,22.43,15.77,0.87,Neutro
2019-02-15,26.30,24.50,22.69,14.74,0.79,Neutro
2019-02-19,26.48,24.62,22.75,15.15,0.87,Neutro
2019-02-20,26.46,24.75,23.03,13.86,0.72,Neutro
2019-02-21,26.48,24.86,23.24,13.03,0.73,Neutro
2019-02-22,26.47,24.86,23.26,12.91,0.06,Neutro
2019-02-25,26.50,24.85,23.20,13.28,0.12,Neutro
2019-02-26,26.49,24.86,23.22,13.16,0.34,Neutro
2019-02-27,26.39,24.91,23.43,11.88,0.27,Neutro
2019-02-28,26.39,24.90,23.41,11.97,0.15,Neutro
2019-03-01,26.42,24.86,23.31,12.51,0.19,Neutro
2019-03-04,26.44,24.84,23.25,12.84,0.19,Neutro
2019-03-05,26.49,24.79,23.09,13.71,0.13,Neutro
2019-03-06,26.60,24.66,22.72,15.73,0.00,Sobrevendido
2019-03-07,26.67,24.53,22.38,17.49,0.03,Neutro
2019-03-08,26.77,24.40,22.03,19.43,0.04,Neutro
2019-03-11,26.70,24.26,21.82,20.12,0.17,Neutro
2019-03-12,26.61,24.16,21.70,20.32,0.29,Neutro
2019-03-13,26.49,24.02,21.54,20.61,0.21,Neutro
2019-03-14,26.37,23.85,21.33,21.13,0.16,Neutro
2019-03-15,26.11,23.68,21.24,20.57,0.22,Neutro
2019-03-18,25.86,23.51,21.15,20.04,0.21,Neutro
2019-03-19,25.42,23.32,21.22,18.01,0.26,Neutro
2019-03-20,25.06,23.15,21.25,16.45,0.22,Neutro
2019-03-21,24.53,23.01,21.48,13.26,0.39,Neutro
2019-03-22,24.53,22.92,21.31,14.05,0.13,Neutro
2019-03-25,24.48,22.83,21.18,14.45,0.20,Neutro
2019-03-26,24.25,22.71,21.18,13.52,0.25,Neutro
2019-03-27,24.03,22.57,21.11,12.94,0.11,Neutro
2019-03-28,23.86,22.46,21.05,12.51,0.16,Neutro
2019-03-29,23.61,22.35,21.10,11.23,0.28,Neutro
2019-04-01,23.32,22.24,21.15,9.76,0.19,Neutro
2019-04-02,23.06,22.17,21.27,8.08,0.48,Neutro
2019-04-03,23.01,22.15,21.28,7.81,0.58,Neutro
2019-04-04,22.97,22.12,21.26,7.73,0.37,Neutro
2019-04-05,22.96,22.10,21.25,7.74,0.41,Neutro
2019-04-08,22.90,22.08,21.26,7.43,0.54,Neutro
2019-04-09,22.68,22.02,21.36,5.99,0.44,Neutro
2019-04-10,22.62,22.01,21.39,5.59,0.72,Neutro
2019-04-11,22.62,22.00,21.39,5.59,0.56,Neutro
2019-04-12,22.62,22.00,21.38,5.64,0.77,Neutro
2019-04-15,22.62,22.00,21.38,5.64,0.62,Neutro
2019-04-16,22.58,21.98,21.37,5.51,0.36,Neutro
2019-04-17,22.64,21.93,21.22,6.48,0.00,Sobrevendido
2019-04-18,22.54,21.86,21.18,6.22,0.05,Neutro
2019-04-22,22.82,21.93,21.04,8.12,1.00,Sobrecomprado
2019-04-23,23.09,22.01,20.92,9.86,1.00,Sobrecomprado
2019-04-24,23.33,22.08,20.83,11.32,1.00,Sobrecomprado
2019-04-25,23.58,22.19,20.80,12.53,1.00,Sobrecomprado
2019-04-26,23.99,22.33,20.68,14.82,1.00,Sobrecomprado
2019-04-29,24.34,22.46,20.59,16.69,1.00,Sobrecomprado
2019-04-30,24.61,22.60,20.59,17.78,0.94,Neutro
2019-05-01,24.77,22.69,20.62,18.29,0.79,Neutro
2019-05-02,24.92,22.78,20.63,18.84,0.78,Neutro
2019-05-03,25.12,22.90,20.68,19.39,0.84,Neutro
2019-05-06,25.25,23.01,20.77,19.47,0.76,Neutro
2019-05-07,25.30,23.09,20.87,19.19,0.61,Neutro
2019-05-08,25.33,23.17,21.01,18.64,0.62,Neutro
2019-05-09,25.34,23.22,21.10,18.26,0.50,Neutro
2019-05-10,25.34,23.29,21.24,17.60,0.55,Neutro
2019-05-13,25.40,23.26,21.12,18.40,0.13,Neutro
2019-05-14,25.39,23.26,21.13,18.32,0.25,Neutro
2019-05-15,25.34,23.31,21.28,17.42,0.38,Neutro
2019-05-16,25.19,23.43,21.67,15.02,0.53,Neutro
2019-05-17,24.97,23.52,22.06,12.37,0.32,Neutro
2019-05-20,24.97,23.52,22.06,12.38,0.37,Neutro
2019-05-21,24.97,23.51,22.05,12.42,0.39,Neutro
2019-05-22,24.96,23.50,22.04,12.43,0.40,Neutro
2019-05-23,24.96,23.44,21.92,12.97,0.21,Neutro
2019-05-24,24.86,23.36,21.85,12.89,0.25,Neutro
2019-05-28,24.72,23.27,21.82,12.46,0.29,Neutro
2019-05-29,24.56,23.18,21.81,11.86,0.29,Neutro
2019-05-30,24.48,23.10,21.73,11.90,0.24,Neutro
2019-05-31,24.37,23.03,21.70,11.59,0.32,Neutro
2019-06-03,24.13,22.93,21.73,10.47,0.25,Neutro
2019-06-04,23.95,22.82,21.68,9.95,0.08,Neutro
2019-06-05,23.86,22.78,21.70,9.48,0.55,Neutro
2019-06-06,23.73,22.74,21.74,8.75,0.55,Neutro
2019-06-07,23.71,22.73,21.75,8.62,0.65,Neutro
2019-06-10,23.60,22.69,21.78,8.02,0.53,Neutro
2019-06-11,23.52,22.74,21.97,6.82,0.46,Neutro
2019-06-12,23.52,22.78,22.04,6.50,0.67,Neutro
2019-06-13,23.78,22.84,21.91,8.19,1.00,Sobrecomprado
2019-06-14,23.77,22.84,21.92,8.10,0.83,Neutro
2019-06-17,23.84,22.87,21.90,8.48,0.85,Neutro
2019-06-18,23.96,22.90,21.84,9.26,0.94,Neutro
2019-06-19,24.16,22.95,21.75,10.50,1.00,Sobrecomprado
2019-06-20,24.41,23.02,21.63,12.08,1.00,Sobrecomprado
2019-06-21,24.77,23.14,21.51,14.09,1.00,Sobrecomprado
2019-06-24,25.02,23.25,21.48,15.22,0.94,Neutro
2019-06-25,25.09,23.32,21.54,15.22,0.68,Neutro
2019-06-26,25.25,23.42,21.59,15.63,0.83,Neutro
2019-06-27,25.43,23.55,21.66,16.01,0.87,Neutro
2019-06-28,25.61,23.67,21.73,16.39,0.86,Neutro
2019-07-01,25.72,23.80,21.89,16.09,0.81,Neutro
2019-07-02,25.72,23.96,22.20,14.69,0.80,Neutro
2019-07-03,25.82,24.07,22.32,14.54,0.79,Neutro
2019-07-05,25.90,24.19,22.47,14.18,0.78,Neutro
2019-07-08,25.94,24.28,22.63,13.63,0.70,Neutro
2019-07-09,25.94,24.41,22.87,12.58,0.76,Neutro
2019-07-10,25.92,24.55,23.17,11.20,0.85,Neutro
2019-07-11,26.01,24.69,23.38,10.65,0.98,Neutro
2019-07-12,26.17,24.79,23.40,11.18,0.89,Neutro
2019-07-15,26.28,24.92,23.56,10.92,0.94,Neutro
2019-07-16,26.22,25.01,23.80,9.67,0.68,Neutro
2019-07-17,26.15,25.08,24.00,8.57,0.49,Neutro
2019-07-18,26.11,25.11,24.12,7.92,0.43,Neutro
2019-07-19,26.12,25.11,24.10,8.04,0.16,Neutro
2019-07-22,26.14,25.08,24.02,8.45,0.18,Neutro
2019-07-23,26.17,25.05,23.93,8.94,0.13,Neutro
2019-07-24,26.10,25.09,24.07,8.09,0.30,Neutro
2019-07-25,26.10,25.08,24.06,8.13,0.24,Neutro
2019-07-26,26.11,25.07,24.03,8.30,0.29,Neutro
2019-07-29,26.17,25.01,23.86,9.24,0.03,Neutro
2019-07-30,26.23,24.95,23.67,10.26,0.05,Neutro
2019-07-31,26.30,24.88,23.46,11.42,0.04,Neutro
2019-08-01,26.34,24.80,23.26,12.42,0.08,Neutro
2019-08-02,26.42,24.69,22.97,13.97,0.01,Neutro
2019-08-05,26.68,24.54,22.39,17.48,0.00,Sobrevendido
2019-08-06,26.82,24.36,21.90,20.20,0.00,Sobrevendido
2019-08-07,27.00,24.12,21.24,23.88,0.00,Sobrevendido
2019-08-08,26.87,23.90,20.92,24.90,0.09,Neutro
2019-08-09,27.17,23.54,19.91,30.84,0.00,Sobrevendido
2019-08-12,27.27,23.14,19.02,35.65,0.00,Sobrevendido
2019-08-13,27.28,22.79,18.30,39.40,0.01,Neutro
2019-08-14,27.34,22.42,17.49,43.94,0.01,Neutro
2019-08-15,27.31,22.03,16.75,47.93,0.05,Neutro
2019-08-16,27.20,21.68,16.16,50.92,0.12,Neutro
2019-08-19,26.98,21.35,15.73,52.69,0.18,Neutro
2019-08-20,26.70,21.03,15.36,53.92,0.22,Neutro
2019-08-21,26.25,20.69,15.13,53.74,0.25,Neutro
2019-08-22,25.73,20.37,15.00,52.69,0.28,Neutro
2019-08-23,25.11,20.02,14.93,50.85,0.28,Neutro
2019-08-26,24.55,19.71,14.87,49.11,0.29,Neutro
2019-08-27,23.92,19.40,14.87,46.66,0.29,Neutro
2019-08-28,23.24,19.10,14.96,43.35,0.32,Neutro
2019-08-29,22.43,18.82,15.21,38.36,0.37,Neutro
2019-08-30,21.60,18.56,15.53,32.70,0.39,Neutro
2019-09-03,21.00,18.37,15.74,28.63,0.42,Neutro
2019-09-04,20.32,18.21,16.09,23.23,0.54,Neutro
2019-09-05,19.88,18.11,16.34,19.55,0.71,Neutro
2019-09-06,18.92,17.99,17.05,10.40,1.00,Sobrecomprado
2019-09-09,19.13,18.02,16.92,12.26,1.00,Sobrecomprado
2019-09-10,19.55,18.12,16.68,15.84,1.00,Sobrecomprado
2019-09-11,19.95,18.21,16.48,19.05,1.00,Sobrecomprado
2019-09-12,20.22,18.34,16.45,20.56,0.95,Neutro
2019-09-13,20.44,18.48,16.51,21.27,0.90,Neutro
2019-09-16,20.71,18.62,16.54,22.39,0.93,Neutro
2019-09-17,21.05,18.78,16.50,24.23,0.96,Neutro
2019-09-18,21.36,18.94,16.51,25.61,0.92,Neutro
2019-09-19,21.63,19.09,16.55,26.61,0.88,Neutro
2019-09-20,21.87,19.24,16.61,27.34,0.84,Neutro
2019-09-23,21.94,19.37,16.80,26.54,0.68,Neutro
2019-09-24,21.92,19.47,17.02,25.16,0.57,Neutro
2019-09-25,21.86,19.58,17.31,23.23,0.54,Neutro
2019-09-26,21.80,19.70,17.61,21.26,0.59,Neutro
2019-09-27,21.71,19.80,17.89,19.29,0.49,Neutro
2019-09-30,21.61,19.91,18.22,17.03,0.58,Neutro
2019-10-01,21.43,20.01,18.59,14.19,0.48,Neutro
2019-10-02,21.31,20.06,18.80,12.52,0.18,Neutro
2019-10-03,21.24,20.09,18.93,11.50,0.23,Neutro
2019-10-04,21.19,20.11,19.04,10.69,0.20,Neutro
2019-10-07,21.17,20.12,19.07,10.44,0.30,Neutro
2019-10-08,21.20,20.08,18.96,11.15,0.14,Neutro
2019-10-09,21.22,20.02,18.81,12.04,0.10,Neutro
2019-10-10,21.28,19.95,18.63,13.28,0.05,Neutro
2019-10-11,21.28,19.92,18.55,13.71,0.26,Neutro
2019-10-14,21.23,19.86,18.49,13.80,0.31,Neutro
2019-10-15,21.08,19.79,18.50,13.04,0.36,Neutro
2019-10-16,20.91,19.69,18.47,12.39,0.19,Neutro
2019-10-17,20.67,19.58,18.50,11.08,0.20,Neutro
2019-10-18,20.43,19.45,18.48,10.02,0.00,Sobrevendido
2019-10-21,20.31,19.39,18.46,9.54,0.25,Neutro
2019-10-22,20.27,19.36,18.46,9.35,0.48,Neutro
2019-10-23,20.22,19.34,18.45,9.15,0.43,Neutro
2019-10-24,20.14,19.31,18.48,8.60,0.64,Neutro
2019-10-25,20.13,19.31,18.49,8.49,0.76,Neutro
2019-10-28,20.10,19.30,18.50,8.29,0.98,Neutro
2019-10-29,20.13,19.31,18.49,8.49,0.96,Neutro
2019-10-30,20.23,19.35,18.46,9.15,0.90,Neutro
2019-10-31,20.27,19.36,18.46,9.35,0.75,Neutro
2019-11-01,20.39,19.40,18.41,10.20,0.93,Neutro
2019-11-04,20.55,19.45,18.34,11.37,1.00,Neutro
2019-11-05,20.80,19.53,18.25,13.06,1.00,Sobrecomprado
2019-11-06,20.93,19.60,18.27,13.57,0.86,Neutro
2019-11-07,21.11,19.71,18.31,14.20,0.95,Neutro
2019-11-08,21.12,19.74,18.35,14.03,0.52,Neutro
2019-11-11,21.14,19.71,18.28,14.51,0.20,Neutro
2019-11-12,21.16,19.69,18.22,14.93,0.23,Neutro
2019-11-13,21.15,19.71,18.28,14.56,0.41,Neutro
2019-11-14,21.15,19.71,18.27,14.61,0.20,Neutro
2019-11-15,21.08,19.75,18.41,13.52,0.30,Neutro
2019-11-18,21.08,19.75,18.42,13.47,0.21,Neutro
2019-11-19,21.09,19.74,18.38,13.73,0.24,Neutro
2019-11-20,21.11,19.72,18.34,14.04,0.21,Neutro
2019-11-21,21.15,19.67,18.19,15.05,0.11,Neutro
2019-11-22,21.15,19.63,18.12,15.43,0.28,Neutro
2019-11-25,21.10,19.58,18.06,15.52,0.32,Neutro
2019-11-26,21.06,19.52,17.99,15.72,0.30,Neutro
2019-11-27,21.01,19.46,17.90,15.98,0.26,Neutro
2019-11-29,20.99,19.39,17.79,16.50,0.22,Neutro
2019-12-02,20.91,19.30,17.68,16.74,0.21,Neutro
2019-12-03,20.75,19.18,17.61,16.37,0.19,Neutro
2019-12-04,20.45,19.05,17.64,14.75,0.22,Neutro
2019-12-05,20.20,18.92,17.64,13.53,0.16,Neutro
2019-12-06,19.67,18.79,17.91,9.37,0.20,Neutro
2019-12-09,19.49,18.70,17.91,8.45,0.11,Neutro
2019-12-10,19.53,18.65,17.77,9.44,0.02,Neutro
2019-12-11,19.64,18.57,17.49,11.58,0.00,Sobrevendido
2019-12-12,19.70,18.43,17.16,13.78,0.00,Sobrevendido
2019-12-13,19.77,18.33,16.88,15.77,0.00,Sobrevendido
2019-12-16,19.70,18.23,16.75,16.19,0.13,Neutro
2019-12-17,19.64,18.13,16.63,16.60,0.18,Neutro
2019-12-18,19.54,18.04,16.54,16.63,0.22,Neutro
