Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,25.08,20.27,15.47,47.40,0.12,Neutro
2018-07-30,23.60,19.71,15.82,39.47,0.03,Neutro
2018-07-31,22.99,19.36,15.72,37.56,0.12,Neutro
2018-08-01,22.38,19.02,15.66,35.33,0.13,Neutro
2018-08-02,21.84,18.73,15.62,33.21,0.16,Neutro
2018-08-03,21.30,18.49,15.67,30.46,0.24,Neutro
2018-08-06,20.91,18.31,15.70,28.46,0.32,Neutro
2018-08-07,20.70,18.20,15.69,27.53,0.41,Neutro
2018-08-08,20.62,18.14,15.67,27.28,0.46,Neutro
2018-08-09,20.38,18.04,15.69,26.00,0.43,Neutro
2018-08-10,20.16,17.95,15.74,24.63,0.49,Neutro
2018-08-13,20.10,17.92,15.75,24.27,0.63,Neutro
2018-08-14,19.98,17.88,15.78,23.49,0.64,Neutro
2018-08-15,19.88,17.83,15.79,22.93,0.51,Neutro
2018-08-16,19.84,17.82,15.79,22.73,0.62,Neutro
2018-08-17,19.77,17.78,15.80,22.32,0.55,Neutro
2018-08-20,19.57,17.71,15.86,20.95,0.54,Neutro
2018-08-21,19.47,17.69,15.90,20.19,0.77,Neutro
2018-08-22,19.55,17.70,15.85,20.91,1.00,Sobrecomprado
2018-08-23,19.81,17.77,15.73,22.96,0.97,Neutro
2018-08-24,20.13,17.94,15.75,24.42,0.97,Neutro
2018-08-27,20.46,18.16,15.87,25.27,1.00,Sobrecomprado
2018-08-28,20.87,18.38,15.89,27.10,1.00,Sobrecomprado
2018-08-29,21.66,18.68,15.71,31.85,1.00,Sobrecomprado
2018-08-30,22.49,19.02,15.55,36.49,1.00,Sobrecomprado
2018-08-31,23.22,19.34,15.47,40.06,1.00,Sobrecomprado
2018-09-04,23.52,19.58,15.64,40.25,0.82,Neutro
2018-09-05,23.62,19.74,15.85,39.36,0.65,Neutro
2018-09-06,23.81,19.93,16.04,38.99,0.73,Neutro
2018-09-07,23.76,20.01,16.25,37.54,0.40,Neutro
2018-09-10,23.76,20.13,16.50,36.06,0.55,Neutro
2018-09-11,23.84,20.27,16.69,35.28,0.63,Neutro
2018-09-12,23.83,20.35,16.88,34.15,0.46,Neutro
2018-09-13,23.84,20.54,17.23,32.19,0.65,Neutro
2018-09-14,23.91,20.72,17.53,30.79,0.70,Neutro
2018-09-17,23.80,20.88,17.95,28.02,0.55,Neutro
2018-09-18,23.62,21.06,18.49,24.36,0.57,Neutro
2018-09-19,23.47,21.16,18.85,21.83,0.40,Neutro
2018-09-20,23.48,21.24,18.99,21.14,0.56,Neutro
2018-09-21,23.43,21.28,19.13,20.21,0.32,Neutro
2018-09-24,23.41,21.30,19.19,19.81,0.28,Neutro
2018-09-25,23.41,21.30,19.20,19.76,0.33,Neutro
2018-09-26,23.45,21.34,19.23,19.78,0.59,Neutro
2018-09-27,23.29,21.27,19.24,19.04,0.46,Neutro
2018-09-28,22.94,21.17,19.40,16.72,0.58,Neutro
2018-10-01,22.44,21.05,19.66,13.21,0.52,Neutro
2018-10-02,22.31,21.00,19.70,12.43,0.56,Neutro
2018-10-03,22.31,21.00,19.68,12.53,0.40,Neutro
2018-10-04,22.24,20.91,19.58,12.72,0.17,Neutro
2018-10-05,22.28,20.90,19.52,13.20,0.00,Sobrevendido
2018-10-08,22.60,20.79,18.99,17.36,0.00,Sobrevendido
2018-10-09,22.96,20.60,18.24,22.91,0.00,Sobrevendido
2018-10-10,23.33,20.44,17.54,28.33,0.00,Sobrevendido
2018-10-11,23.32,20.25,17.18,30.32,0.10,Neutro
2018-10-12,23.11,20.09,17.08,30.01,0.30,Neutro
2018-10-15,23.02,19.95,16.87,30.83,0.23,Neutro
2018-10-16,22.85,19.84,16.84,30.29,0.41,Neutro
2018-10-17,22.76,19.74,16.73,30.54,0.34,Neutro
2018-10-18,22.54,19.58,16.62,30.23,0.28,Neutro
2018-10-19,22.47,19.45,16.42,31.11,0.23,Neutro
2018-10-22,22.42,19.30,16.17,32.39,0.19,Neutro
2018-10-23,22.33,19.12,15.91,33.57,0.19,Neutro
2018-10-24,21.99,18.89,15.79,32.82,0.20,Neutro
2018-10-25,21.69,18.70,15.71,31.98,0.27,Neutro
2018-10-26,21.27,18.47,15.67,30.32,0.21,Neutro
2018-10-29,20.88,18.23,15.59,29.01,0.16,Neutro
2018-10-30,20.42,17.97,15.52,27.26,0.09,Neutro
2018-10-31,19.95,17.75,15.55,24.79,0.15,Neutro
2018-11-01,19.55,17.58,15.62,22.35,0.27,Neutro
2018-11-02,19.34,17.45,15.57,21.60,0.25,Neutro
2018-11-05,19.27,17.35,15.44,22.07,0.21,Neutro
2018-11-06,19.28,17.29,15.31,22.96,0.22,Neutro
2018-11-07,19.28,17.29,15.31,22.96,0.39,Neutro
2018-11-08,19.28,17.30,15.31,22.95,0.64,Neutro
2018-11-09,19.06,17.22,15.38,21.37,0.52,Neutro
2018-11-12,18.94,17.11,15.28,21.39,0.24,Neutro
2018-11-13,18.51,16.95,15.39,18.41,0.22,Neutro
2018-11-14,18.22,16.79,15.35,17.10,0.05,Neutro
2018-11-15,17.97,16.67,15.38,15.53,0.23,Neutro
2018-11-16,17.78,16.60,15.42,14.22,0.40,Neutro
2018-11-19,17.88,16.47,15.06,17.13,0.00,Sobrevendido
2018-11-20,18.02,16.32,14.61,20.90,0.00,Sobrevendido
2018-11-21,17.98,16.22,14.46,21.70,0.17,Neutro
