Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,48.97,43.94,38.92,22.87,0.84,Neutro
2016-03-02,49.32,44.05,38.78,23.93,0.86,Neutro
2016-03-03,49.46,44.11,38.77,24.23,0.70,Neutro
2016-03-04,49.52,44.14,38.76,24.38,0.67,Neutro
2016-03-07,50.16,44.44,38.72,25.74,0.88,Neutro
2016-03-08,50.34,44.90,39.45,24.26,0.82,Neutro
2016-03-09,50.64,45.32,40.01,23.45,0.84,Neutro
2016-03-10,50.54,45.64,40.75,21.45,0.65,Neutro
2016-03-11,50.59,46.05,41.51,19.72,0.82,Neutro
2016-03-14,50.67,46.36,42.06,18.57,0.75,Neutro
2016-03-15,50.59,46.65,42.71,16.89,0.68,Neutro
2016-03-16,50.54,46.88,43.22,15.62,0.65,Neutro
2016-03-17,51.09,47.12,43.15,16.85,0.93,Neutro
2016-03-18,51.30,47.36,43.43,16.62,0.78,Neutro
2016-03-21,51.58,47.53,43.48,17.04,0.77,Neutro
2016-03-22,51.89,47.76,43.62,17.32,0.81,Neutro
2016-03-23,51.93,47.79,43.65,17.32,0.55,Neutro
2016-03-24,52.02,47.89,43.76,17.25,0.60,Neutro
2016-03-28,51.02,48.21,45.40,11.66,0.46,Neutro
2016-03-29,50.89,48.45,46.00,10.09,0.75,Neutro
2016-03-30,51.41,48.66,45.91,11.30,1.00,Sobrecomprado
2016-03-31,51.73,48.82,45.91,11.92,0.87,Neutro
2016-04-01,52.02,49.09,46.17,11.92,0.95,Neutro
2016-04-04,52.14,49.38,46.62,11.18,0.93,Neutro
2016-04-05,52.34,49.49,46.65,11.50,0.77,Neutro
2016-04-06,52.64,49.66,46.69,11.98,0.86,Neutro
2016-04-07,52.74,49.75,46.76,12.02,0.66,Neutro
2016-04-08,52.74,49.96,47.17,11.15,0.74,Neutro
2016-04-11,52.82,50.05,47.28,11.07,0.64,Neutro
2016-04-12,52.85,50.16,47.47,10.73,0.60,Neutro
2016-04-13,53.18,50.40,47.63,11.01,0.96,Neutro
2016-04-14,53.83,50.73,47.63,12.22,1.00,Sobrecomprado
2016-04-15,54.47,50.93,47.39,13.90,1.00,Sobrecomprado
2016-04-18,56.30,51.39,46.48,19.11,1.00,Sobrecomprado
2016-04-19,57.53,51.82,46.10,22.06,1.00,Sobrecomprado
2016-04-20,58.49,52.20,45.91,24.10,0.96,Neutro
2016-04-21,59.10,52.67,46.24,24.42,0.88,Neutro
2016-04-22,59.79,53.15,46.52,24.96,0.90,Neutro
2016-04-25,59.93,53.59,47.25,23.66,0.74,Neutro
2016-04-26,60.34,54.00,47.66,23.48,0.81,Neutro
2016-04-27,60.58,54.25,47.92,23.34,0.68,Neutro
2016-04-28,60.58,54.44,48.30,22.56,0.53,Neutro
2016-04-29,60.61,54.60,48.59,22.01,0.53,Neutro
2016-05-02,60.66,54.79,48.92,21.43,0.57,Neutro
2016-05-03,60.58,54.98,49.38,20.37,0.48,Neutro
2016-05-04,60.52,55.04,49.56,19.91,0.32,Neutro
2016-05-05,60.34,55.15,49.97,18.80,0.29,Neutro
2016-05-06,60.23,55.22,50.21,18.15,0.24,Neutro
2016-05-09,60.18,55.24,50.29,17.90,0.09,Neutro
2016-05-10,60.18,55.24,50.29,17.90,0.04,Neutro
2016-05-11,60.36,55.13,49.91,18.95,0.09,Neutro
2016-05-12,60.64,54.90,49.16,20.91,0.06,Neutro
2016-05-13,60.84,54.66,48.49,22.59,0.11,Neutro
2016-05-16,60.32,54.28,48.24,22.25,0.25,Neutro
2016-05-17,59.91,53.87,47.83,22.42,0.18,Neutro
2016-05-18,59.37,53.50,47.64,21.92,0.26,Neutro
2016-05-19,58.85,53.14,47.44,21.47,0.25,Neutro
2016-05-20,58.01,52.88,47.74,19.42,0.53,Neutro
2016-05-23,58.26,52.93,47.61,20.12,0.95,Neutro
2016-05-24,59.03,53.07,47.10,22.48,1.00,Sobrecomprado
2016-05-25,60.43,53.35,46.27,26.54,1.00,Sobrecomprado
2016-05-26,62.33,53.81,45.29,31.67,1.00,Sobrecomprado
2016-05-27,63.88,54.25,44.62,35.50,1.00,Neutro
2016-05-31,65.07,54.64,44.20,38.20,0.91,Neutro
2016-06-01,66.42,55.12,43.82,41.00,0.91,Neutro
2016-06-02,67.96,55.76,43.55,43.78,0.91,Neutro
2016-06-03,69.09,56.34,43.59,45.26,0.83,Neutro
2016-06-06,70.39,57.02,43.66,46.88,0.85,Neutro
2016-06-07,71.47,57.78,44.09,47.39,0.81,Neutro
2016-06-08,72.37,58.57,44.78,47.10,0.79,Neutro
2016-06-09,73.12,59.37,45.61,46.34,0.77,Neutro
2016-06-10,73.31,60.12,46.92,43.90,0.68,Neutro
2016-06-13,73.15,60.81,48.47,40.59,0.61,Neutro
2016-06-14,72.98,61.45,49.91,37.55,0.61,Neutro
2016-06-15,72.45,62.18,51.92,33.02,0.62,Neutro
2016-06-16,71.66,62.89,54.11,27.91,0.61,Neutro
2016-06-17,70.11,63.62,57.13,20.40,0.60,Neutro
2016-06-20,68.50,64.23,59.97,13.28,0.64,Neutro
2016-06-21,67.54,64.53,61.51,9.34,0.35,Neutro
2016-06-22,67.15,64.66,62.17,7.70,0.22,Neutro
2016-06-23,67.01,64.81,62.60,6.80,0.57,Neutro
2016-06-24,67.29,64.69,62.08,8.05,0.00,Sobrevendido
2016-06-27,67.98,64.46,60.95,10.91,0.00,Sobrevendido
2016-06-28,68.07,64.39,60.71,11.43,0.14,Neutro
2016-06-29,68.08,64.29,60.50,11.79,0.25,Neutro
2016-06-30,67.93,64.19,60.46,11.64,0.46,Neutro
2016-07-01,67.90,64.17,60.45,11.61,0.50,Neutro
2016-07-05,67.64,63.98,60.32,11.44,0.29,Neutro
2016-07-06,67.32,63.79,60.25,11.08,0.32,Neutro
2016-07-07,66.94,63.66,60.37,10.32,0.54,Neutro
2016-07-08,66.91,63.65,60.39,10.24,0.95,Neutro
2016-07-11,67.06,63.70,60.33,10.57,0.82,Neutro
2016-07-12,67.30,63.81,60.31,10.95,0.79,Neutro
2016-07-13,67.36,63.85,60.33,11.01,0.62,Neutro
2016-07-14,67.42,63.87,60.32,11.12,0.69,Neutro
2016-07-15,67.50,63.90,60.31,11.25,0.72,Neutro
2016-07-18,67.60,63.94,60.28,11.45,0.74,Neutro
2016-07-19,67.53,63.91,60.29,11.33,0.64,Neutro
2016-07-20,67.71,64.02,60.32,11.54,0.72,Neutro
2016-07-21,67.74,64.06,60.38,11.49,0.51,Neutro
2016-07-22,67.69,64.03,60.38,11.42,0.58,Neutro
2016-07-25,67.64,64.17,60.69,10.83,0.52,Neutro
2016-07-26,67.05,64.37,61.69,8.33,0.33,Neutro
2016-07-27,67.56,64.69,61.81,8.89,1.00,Sobrecomprado
2016-07-28,67.75,64.92,62.09,8.72,0.87,Neutro
2016-07-29,67.96,65.06,62.16,8.91,0.79,Neutro
2016-08-01,68.82,65.33,61.84,10.68,1.00,Sobrecomprado
2016-08-02,69.03,65.61,62.19,10.43,0.86,Neutro
2016-08-03,69.10,65.88,62.65,9.79,0.80,Neutro
2016-08-04,69.08,65.99,62.90,9.37,0.53,Neutro
2016-08-05,69.53,65.70,61.88,11.64,0.00,Sobrevendido
2016-08-08,69.96,65.42,60.89,13.86,0.00,Sobrevendido
2016-08-09,70.52,65.07,59.61,16.77,0.00,Sobrevendido
2016-08-10,70.97,64.75,58.52,19.23,0.00,Sobrevendido
2016-08-11,71.28,64.39,57.51,21.38,0.05,Neutro
2016-08-12,71.70,63.93,56.16,24.31,0.00,Neutro
2016-08-15,71.78,63.51,55.23,26.06,0.12,Neutro
2016-08-16,71.95,63.06,54.18,28.18,0.11,Neutro
2016-08-17,71.92,62.58,53.24,29.85,0.14,Neutro
2016-08-18,71.81,62.26,52.70,30.70,0.26,Neutro
2016-08-19,71.58,61.96,52.34,31.05,0.33,Neutro
2016-08-22,71.38,61.60,51.83,31.73,0.27,Neutro
2016-08-23,71.24,61.27,51.30,32.54,0.27,Neutro
2016-08-24,70.36,60.66,50.96,31.98,0.25,Neutro
2016-08-25,69.54,60.11,50.69,31.36,0.29,Neutro
2016-08-26,68.63,59.56,50.50,30.44,0.29,Neutro
2016-08-29,66.76,58.90,51.04,26.69,0.33,Neutro
2016-08-30,64.96,58.30,51.64,22.85,0.33,Neutro
2016-08-31,62.79,57.62,52.45,17.95,0.18,Neutro
2016-09-01,60.54,57.01,53.47,12.40,0.07,Neutro
2016-09-02,59.93,56.67,53.41,11.51,0.11,Neutro
2016-09-06,59.33,56.37,53.42,10.48,0.15,Neutro
2016-09-07,58.99,56.22,53.46,9.84,0.40,Neutro
2016-09-08,58.68,56.07,53.45,9.33,0.34,Neutro
2016-09-09,58.39,55.89,53.40,8.93,0.25,Neutro
2016-09-12,58.36,55.86,53.37,8.93,0.44,Neutro
2016-09-13,58.20,55.74,53.27,8.85,0.29,Neutro
2016-09-14,58.16,55.68,53.20,8.91,0.35,Neutro
2016-09-15,58.21,55.70,53.20,8.99,0.64,Neutro
2016-09-16,58.39,55.74,53.10,9.49,1.00,Sobrecomprado
2016-09-19,58.15,55.70,53.24,8.82,0.93,Neutro
2016-09-20,58.02,55.65,53.28,8.52,0.63,Neutro
2016-09-21,58.15,55.69,53.22,8.85,0.87,Neutro
2016-09-22,58.59,55.82,53.05,9.93,0.98,Neutro
2016-09-23,58.56,55.79,53.01,9.95,0.43,Neutro
2016-09-26,58.55,55.72,52.88,10.18,0.28,Neutro
2016-09-27,58.51,55.68,52.85,10.17,0.44,Neutro
2016-09-28,58.47,55.63,52.80,10.19,0.41,Neutro
2016-09-29,58.73,55.52,52.32,11.54,0.00,Sobrevendido
2016-09-30,58.89,55.44,51.99,12.45,0.04,Neutro
2016-10-03,59.02,55.35,51.69,13.24,0.10,Neutro
2016-10-04,59.58,55.12,50.66,16.18,0.00,Sobrevendido
2016-10-05,59.94,54.80,49.67,18.74,0.00,Sobrevendido
2016-10-06,60.17,54.52,48.87,20.73,0.06,Neutro
2016-10-07,60.34,54.26,48.18,22.41,0.11,Neutro
2016-10-10,60.30,53.99,47.68,23.37,0.20,Neutro
2016-10-11,60.56,53.63,46.71,25.82,0.06,Neutro
2016-10-12,60.78,53.22,45.65,28.43,0.06,Neutro
2016-10-13,60.65,52.74,44.83,30.00,0.13,Neutro
2016-10-14,60.06,52.14,44.21,30.40,0.14,Neutro
2016-10-17,59.41,51.57,43.72,30.43,0.17,Neutro
2016-10-18,58.86,51.12,43.38,30.28,0.25,Neutro
2016-10-19,57.90,50.62,43.33,28.78,0.28,Neutro
2016-10-20,56.45,50.07,43.68,25.51,0.30,Neutro
2016-10-21,55.66,49.63,43.61,24.28,0.26,Neutro
2016-10-24,54.93,49.30,43.67,22.84,0.37,Neutro
2016-10-25,53.82,48.87,43.93,20.24,0.29,Neutro
2016-10-26,52.52,48.45,44.38,16.80,0.28,Neutro
2016-10-27,51.94,48.19,44.44,15.56,0.32,Neutro
2016-10-28,51.17,47.92,44.68,13.54,0.35,Neutro
2016-10-31,50.24,47.74,45.23,10.49,0.69,Neutro
2016-11-01,50.06,47.69,45.31,9.96,0.70,Neutro
2016-11-02,49.86,47.61,45.36,9.45,0.56,Neutro
2016-11-03,49.74,47.58,45.43,9.06,0.82,Neutro
2016-11-04,49.99,47.63,45.27,9.91,1.00,Sobrecomprado
2016-11-07,50.62,47.73,44.83,12.13,1.00,Sobrecomprado
2016-11-08,51.67,47.99,44.31,15.34,1.00,Sobrecomprado
2016-11-09,52.43,48.29,44.15,17.15,1.00,Sobrecomprado
2016-11-10,53.18,48.59,44.01,18.87,0.98,Neutro
2016-11-11,55.72,49.24,42.76,26.32,1.00,Sobrecomprado
2016-11-14,57.41,49.85,42.28,30.35,1.00,Sobrecomprado
2016-11-15,58.44,50.33,42.22,32.23,0.91,Neutro
2016-11-16,58.99,50.72,42.45,32.61,0.77,Neutro
2016-11-17,59.35,51.07,42.78,32.45,0.71,Neutro
2016-11-18,59.64,51.47,43.29,31.77,0.70,Neutro
2016-11-21,59.90,51.81,43.71,31.25,0.67,Neutro
2016-11-22,59.99,52.18,44.37,29.93,0.64,Neutro
2016-11-23,59.95,52.55,45.15,28.16,0.60,Neutro
2016-11-25,59.83,52.91,45.99,26.16,0.58,Neutro
2016-11-28,59.51,53.18,46.84,23.83,0.43,Neutro
2016-11-29,59.38,53.28,47.17,22.92,0.28,Neutro
2016-11-30,59.19,53.42,47.65,21.60,0.33,Neutro
2016-12-01,58.86,53.57,48.28,19.75,0.25,Neutro
2016-12-02,58.68,53.66,48.63,18.73,0.20,Neutro
2016-12-05,58.59,53.74,48.89,18.05,0.33,Neutro
2016-12-06,58.58,53.76,48.94,17.93,0.37,Neutro
2016-12-07,58.58,53.76,48.93,17.95,0.39,Neutro
2016-12-08,58.76,53.90,49.05,18.01,0.67,Neutro
2016-12-09,59.38,54.17,48.96,19.24,0.89,Neutro
2016-12-12,58.60,53.95,49.30,17.24,0.60,Neutro
2016-12-13,58.03,53.81,49.59,15.68,0.74,Neutro
2016-12-14,57.61,53.67,49.73,14.68,0.57,Neutro
2016-12-15,57.69,53.70,49.70,14.88,0.75,Neutro
2016-12-16,57.64,53.66,49.69,14.81,0.52,Neutro
2016-12-19,57.79,53.72,49.65,15.15,0.76,Neutro
2016-12-20,57.93,53.78,49.62,15.45,0.73,Neutro
2016-12-21,57.96,53.79,49.63,15.48,0.60,Neutro
2016-12-22,57.95,53.78,49.62,15.49,0.50,Neutro
2016-12-23,57.99,53.81,49.63,15.54,0.59,Neutro
2016-12-27,58.47,54.06,49.65,16.31,0.88,Neutro
2016-12-28,58.35,54.24,50.13,15.16,0.49,Neutro
2016-12-29,58.26,54.33,50.40,14.47,0.37,Neutro
2016-12-30,58.07,54.44,50.80,13.36,0.31,Neutro
2017-01-03,57.80,54.60,51.41,11.70,0.41,Neutro
2017-01-04,57.87,54.82,51.76,11.15,0.75,Neutro
2017-01-05,57.86,54.98,52.11,10.46,0.65,Neutro
2017-01-06,57.76,55.06,52.35,9.83,0.34,Neutro
2017-01-09,57.72,54.97,52.21,10.02,0.28,Neutro
2017-01-10,57.06,54.78,52.50,8.32,0.43,Neutro
2017-01-11,57.06,54.78,52.50,8.32,0.50,Neutro
2017-01-12,56.93,54.71,52.49,8.12,0.46,Neutro
2017-01-13,56.95,54.74,52.53,8.07,0.52,Neutro
2017-01-17,56.84,54.65,52.46,8.01,0.33,Neutro
2017-01-18,56.84,54.65,52.47,8.00,0.32,Neutro
2017-01-19,56.69,54.54,52.40,7.87,0.31,Neutro
2017-01-20,56.68,54.54,52.40,7.85,0.76,Neutro
2017-01-23,57.36,54.71,52.06,9.69,1.00,Sobrecomprado
2017-01-24,58.71,55.05,51.39,13.30,1.00,Sobrecomprado
2017-01-25,60.44,55.45,50.47,17.98,1.00,Sobrecomprado
2017-01-26,61.24,55.65,50.06,20.09,1.00,Sobrecomprado
2017-01-27,62.02,55.99,49.96,21.54,0.92,Neutro
2017-01-30,62.39,56.30,50.22,21.61,0.76,Neutro
2017-01-31,63.18,56.76,50.34,22.62,0.92,Neutro
2017-02-01,63.95,57.18,50.42,23.66,0.89,Neutro
2017-02-02,64.28,57.38,50.49,24.03,0.72,Neutro
2017-02-03,64.71,57.65,50.59,24.49,0.75,Neutro
2017-02-06,64.99,57.99,50.98,24.16,0.71,Neutro
2017-02-07,65.11,58.32,51.53,23.29,0.65,Neutro
2017-02-08,65.19,58.61,52.02,22.47,0.62,Neutro
2017-02-09,65.24,58.88,52.51,21.62,0.60,Neutro
2017-02-10,65.21,59.16,53.11,20.45,0.59,Neutro
2017-02-13,65.21,59.47,53.72,19.32,0.64,Neutro
2017-02-14,65.28,59.94,54.59,17.84,0.81,Neutro
2017-02-15,65.82,60.56,55.29,17.39,1.00,Sobrecomprado
2017-02-16,66.25,61.23,56.21,16.40,1.00,Sobrecomprado
2017-02-17,67.00,61.85,56.69,16.67,1.00,Sobrecomprado
2017-02-21,67.71,62.32,56.92,17.31,0.97,Neutro
2017-02-22,68.38,62.65,56.92,18.29,0.89,Neutro
2017-02-23,68.44,62.69,56.95,18.33,0.57,Neutro
2017-02-24,71.77,63.44,55.11,26.26,1.00,Sobrecomprado
2017-02-27,76.24,64.50,52.76,36.40,1.00,Sobrecomprado
2017-02-28,78.88,65.52,52.17,40.76,1.00,Sobrecomprado
2017-03-01,81.28,66.44,51.61,44.65,0.98,Neutro
2017-03-02,83.11,67.30,51.48,47.00,0.89,Neutro
2017-03-03,84.53,68.23,51.94,47.76,0.83,Neutro
2017-03-06,85.42,69.03,52.64,47.49,0.74,Neutro
2017-03-07,86.34,69.90,53.46,47.04,0.76,Neutro
2017-03-08,87.05,70.81,54.57,45.87,0.74,Neutro
2017-03-09,87.48,71.71,55.95,43.97,0.71,Neutro
2017-03-10,87.65,72.62,57.59,41.39,0.69,Neutro
2017-03-13,87.63,73.56,59.48,38.27,0.69,Neutro
2017-03-14,87.31,74.41,61.51,34.67,0.64,Neutro
2017-03-15,87.36,75.29,63.22,32.06,0.73,Neutro
2017-03-16,87.38,75.95,64.52,30.10,0.66,Neutro
2017-03-17,87.44,76.62,65.80,28.24,0.68,Neutro
2017-03-20,87.37,77.24,67.11,26.23,0.65,Neutro
2017-03-21,86.74,77.72,68.70,23.21,0.46,Neutro
2017-03-22,85.76,78.23,70.70,19.25,0.45,Neutro
2017-03-23,81.97,78.97,75.97,7.60,0.39,Neutro
2017-03-24,81.82,79.08,76.34,6.93,0.41,Neutro
2017-03-27,81.22,78.92,76.62,5.83,0.50,Neutro
2017-03-28,81.21,78.92,76.62,5.82,0.72,Neutro
2017-03-29,81.08,78.88,76.67,5.59,0.71,Neutro
2017-03-30,81.52,78.99,76.45,6.42,1.00,Sobrecomprado
2017-03-31,81.80,79.09,76.38,6.85,0.88,Neutro
2017-04-03,81.81,79.25,76.68,6.47,0.68,Neutro
2017-04-04,81.86,79.31,76.76,6.43,0.58,Neutro
2017-04-05,81.86,79.34,76.82,6.35,0.47,Neutro
2017-04-06,81.87,79.39,76.91,6.25,0.48,Neutro
2017-04-07,81.88,79.46,77.03,6.10,0.53,Neutro
2017-04-10,81.98,79.53,77.09,6.15,0.69,Neutro
2017-04-11,81.95,79.58,77.21,5.96,0.38,Neutro
2017-04-12,81.95,79.39,76.82,6.46,0.03,Neutro
2017-04-13,82.13,79.23,76.33,7.32,0.00,Neutro
2017-04-17,82.02,79.05,76.08,7.51,0.17,Neutro
2017-04-18,81.94,78.87,75.81,7.77,0.16,Neutro
2017-04-19,81.88,78.94,75.99,7.46,0.37,Neutro
2017-04-20,82.37,79.17,75.98,8.07,0.97,Neutro
2017-04-21,82.47,79.27,76.07,8.07,0.65,Neutro
2017-04-24,82.73,79.41,76.09,8.36,0.80,Neutro
2017-04-25,83.38,79.63,75.88,9.42,1.00,Neutro
2017-04-26,84.08,79.84,75.59,10.63,1.00,Neutro
2017-04-27,85.15,80.14,75.12,12.52,1.00,Sobrecomprado
2017-04-28,85.56,80.26,74.96,13.21,0.87,Neutro
2017-05-01,86.10,80.44,74.79,14.06,0.88,Neutro
2017-05-02,86.59,80.66,74.73,14.70,0.82,Neutro
2017-05-03,87.20,80.93,74.67,15.48,0.85,Neutro
2017-05-04,87.63,81.21,74.79,15.81,0.77,Neutro
2017-05-05,94.81,82.49,70.17,29.87,1.00,Sobrecomprado
2017-05-08,100.03,83.83,67.63,38.65,1.00,Sobrecomprado
2017-05-09,104.35,85.17,65.98,45.05,1.00,Sobrecomprado
2017-05-10,108.19,86.64,65.08,49.76,1.00,Sobrecomprado
2017-05-11,111.02,88.14,65.27,51.90,0.91,Neutro
2017-05-12,113.45,89.71,65.96,52.94,0.88,Neutro
2017-05-15,116.00,91.36,66.72,53.94,0.88,Neutro
2017-05-16,118.06,93.04,68.01,53.80,0.85,Neutro
2017-05-17,118.84,94.35,69.86,51.91,0.71,Neutro
2017-05-18,120.04,95.60,71.17,51.12,0.74,Neutro
2017-05-19,120.90,96.99,73.09,49.29,0.73,Neutro
2017-05-22,121.85,98.44,75.02,47.57,0.75,Neutro
2017-05-23,122.24,99.63,77.03,45.38,0.67,Neutro
2017-05-24,122.45,100.82,79.18,42.92,0.66,Neutro
2017-05-25,122.59,101.94,81.28,40.53,0.65,Neutro
2017-05-26,122.20,103.14,84.08,36.96,0.64,Neutro
2017-05-30,121.32,104.28,87.24,32.68,0.59,Neutro
2017-05-31,119.67,105.40,91.13,27.08,0.55,Neutro
2017-06-01,117.33,106.58,95.84,20.16,0.61,Neutro
2017-06-02,111.13,107.87,104.60,6.05,0.88,Neutro
2017-06-05,112.17,108.30,104.43,7.15,1.00,Sobrecomprado
2017-06-06,114.32,108.85,103.38,10.05,1.00,Sobrecomprado
2017-06-07,115.93,109.35,102.77,12.03,1.00,Sobrecomprado
2017-06-08,117.96,109.92,101.88,14.63,1.00,Sobrecomprado
2017-06-09,119.07,110.45,101.83,15.61,0.92,Neutro
2017-06-12,119.10,110.58,102.06,15.41,0.48,Neutro
2017-06-13,119.33,110.73,102.13,15.53,0.65,Neutro
2017-06-14,119.40,110.79,102.19,15.53,0.54,Neutro
2017-06-15,119.15,111.01,102.87,14.67,0.37,Neutro
2017-06-16,119.11,111.16,103.21,14.30,0.44,Neutro
2017-06-19,119.28,111.42,103.56,14.11,0.61,Neutro
2017-06-20,119.28,111.43,103.57,14.10,0.43,Neutro
2017-06-21,119.24,111.62,104.01,13.64,0.47,Neutro
2017-06-22,119.21,111.81,104.42,13.23,0.48,Neutro
2017-06-23,119.16,111.94,104.72,12.90,0.42,Neutro
2017-06-26,119.11,112.06,105.01,12.58,0.41,Neutro
2017-06-27,119.04,112.10,105.15,12.39,0.22,Neutro
2017-06-28,118.91,112.17,105.44,12.01,0.22,Neutro
2017-06-29,119.43,111.94,104.45,13.38,0.00,Sobrevendido
2017-06-30,120.04,111.57,103.10,15.18,0.00,Sobrevendido
2017-07-03,120.35,111.01,101.68,16.82,0.04,Neutro
2017-07-05,119.61,110.40,101.19,16.69,0.21,Neutro
2017-07-06,118.81,109.71,100.62,16.58,0.16,Neutro
2017-07-07,116.97,108.96,100.96,14.69,0.24,Neutro
2017-07-10,115.58,108.22,100.86,13.60,0.13,Neutro
2017-07-11,115.51,107.85,100.18,14.21,0.17,Neutro
2017-07-12,114.85,107.61,100.37,13.46,0.57,Neutro
2017-07-13,114.52,107.49,100.45,13.09,0.61,Neutro
2017-07-14,115.10,107.68,100.27,13.77,0.84,Neutro
2017-07-17,115.28,107.75,100.22,13.98,0.75,Neutro
2017-07-18,115.99,107.90,99.81,15.00,1.00,Sobrecomprado
2017-07-19,117.28,108.24,99.20,16.70,1.00,Neutro
2017-07-20,118.15,108.50,98.84,17.80,0.90,Neutro
2017-07-21,118.87,108.72,98.56,18.68,0.86,Neutro
2017-07-24,119.78,109.02,98.27,19.73,0.86,Neutro
2017-07-25,120.84,109.38,97.93,20.95,0.87,Neutro
2017-07-26,121.68,109.80,97.92,21.64,0.78,Neutro
2017-07-27,122.04,110.06,98.09,21.76,0.65,Neutro
2017-07-28,122.37,110.57,98.76,21.35,0.66,Neutro
2017-07-31,122.42,111.10,99.78,20.38,0.61,Neutro
2017-08-01,122.25,111.65,101.06,18.98,0.59,Neutro
2017-08-02,122.20,112.06,101.92,18.10,0.56,Neutro
2017-08-03,121.81,112.50,103.18,16.56,0.49,Neutro
2017-08-04,121.43,112.80,104.17,15.30,0.39,Neutro
2017-08-07,120.49,113.21,105.93,12.86,0.35,Neutro
2017-08-08,119.16,113.63,108.11,9.72,0.29,Neutro
2017-08-09,119.05,113.67,108.30,9.46,0.10,Neutro
2017-08-10,120.00,113.43,106.86,11.58,0.00,Sobrevendido
2017-08-11,120.61,113.04,105.48,13.38,0.00,Sobrevendido
2017-08-14,121.04,112.73,104.42,14.74,0.05,Neutro
2017-08-15,120.95,112.19,103.43,15.62,0.11,Neutro
2017-08-16,120.37,111.71,103.04,15.51,0.26,Neutro
2017-08-17,119.95,111.18,102.40,15.79,0.19,Neutro
2017-08-18,119.64,110.55,101.46,16.44,0.11,Neutro
2017-08-21,119.12,109.83,100.54,16.92,0.10,Neutro
2017-08-22,117.91,109.15,100.39,16.05,0.23,Neutro
2017-08-23,116.77,108.59,100.41,15.07,0.30,Neutro
2017-08-24,116.10,108.22,100.34,14.56,0.38,Neutro
2017-08-25,115.20,107.74,100.28,13.85,0.30,Neutro
2017-08-28,114.30,107.30,100.29,13.06,0.33,Neutro
2017-08-29,113.32,106.86,100.41,12.08,0.34,Neutro
2017-08-30,114.56,107.07,99.58,13.99,1.00,Sobrecomprado
2017-08-31,116.62,107.45,98.28,17.07,1.00,Sobrecomprado
2017-09-01,118.50,107.89,97.29,19.66,1.00,Sobrecomprado
2017-09-05,120.81,108.46,96.10,22.78,1.00,Sobrecomprado
2017-09-06,122.61,108.97,95.33,25.03,0.96,Neutro
2017-09-07,124.40,109.59,94.78,27.03,0.91,Neutro
2017-09-08,125.72,110.40,95.09,27.74,0.82,Neutro
2017-09-11,127.75,111.39,95.02,29.38,0.91,Neutro
2017-09-12,129.51,112.37,95.22,30.52,0.86,Neutro
2017-09-13,131.00,113.34,95.67,31.17,0.82,Neutro
2017-09-14,132.29,114.18,96.08,31.71,0.78,Neutro
2017-09-15,133.33,115.12,96.91,31.64,0.76,Neutro
2017-09-18,134.73,116.39,98.05,31.51,0.84,Neutro
2017-09-19,136.70,117.98,99.25,31.74,0.93,Neutro
2017-09-20,137.95,119.36,100.78,31.14,0.84,Neutro
2017-09-21,138.26,120.51,102.76,29.46,0.72,Neutro
2017-09-22,137.98,121.45,104.93,27.21,0.61,Neutro
2017-09-25,136.79,122.11,107.43,24.04,0.35,Neutro
2017-09-26,135.19,122.78,110.36,20.22,0.32,Neutro
