Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,296.89,293.38,289.87,2.39,0.59,Neutro
2021-06-16,294.76,293.08,291.40,1.15,0.77,Neutro
2021-06-17,294.84,293.11,291.38,1.18,0.76,Neutro
2021-06-18,294.93,293.17,291.41,1.20,0.74,Neutro
2021-06-21,294.98,293.21,291.45,1.20,0.61,Neutro
2021-06-22,295.22,293.32,291.41,1.30,0.92,Neutro
2021-06-23,295.20,293.41,291.61,1.22,0.58,Neutro
2021-06-24,295.13,293.48,291.84,1.12,0.47,Neutro
2021-06-25,295.12,293.54,291.96,1.08,0.55,Neutro
2021-06-28,294.71,293.68,292.64,0.70,0.51,Neutro
2021-06-29,294.71,293.68,292.64,0.70,0.08,Neutro
2021-06-30,294.73,293.65,292.58,0.73,0.17,Neutro
2021-07-01,294.81,293.56,292.32,0.85,0.00,Sobrevendido
2021-07-02,294.93,293.52,292.10,0.96,0.00,Sobrevendido
2021-07-06,294.96,293.50,292.05,0.99,0.15,Neutro
2021-07-07,295.00,293.40,291.80,1.09,0.03,Neutro
2021-07-08,300.30,294.04,287.79,4.25,1.00,Sobrecomprado
2021-07-09,303.96,294.81,285.66,6.21,1.00,Sobrecomprado
2021-07-12,306.33,295.54,284.76,7.30,1.00,Sobrecomprado
2021-07-13,307.54,296.07,284.61,7.74,0.87,Neutro
2021-07-14,308.08,296.43,284.79,7.86,0.70,Neutro
2021-07-15,308.39,296.72,285.05,7.87,0.63,Neutro
2021-07-16,308.74,297.03,285.33,7.88,0.64,Neutro
2021-07-19,308.87,297.24,285.62,7.82,0.54,Neutro
2021-07-20,308.96,297.46,285.96,7.73,0.52,Neutro
2021-07-21,309.08,297.64,286.19,7.69,0.54,Neutro
2021-07-22,309.26,297.94,286.61,7.60,0.58,Neutro
2021-07-23,309.42,298.27,287.12,7.48,0.58,Neutro
2021-07-26,309.46,298.52,287.58,7.33,0.51,Neutro
2021-07-27,309.45,298.75,288.04,7.17,0.47,Neutro
2021-07-28,309.35,299.00,288.66,6.92,0.45,Neutro
2021-07-29,309.21,299.22,289.23,6.68,0.40,Neutro
2021-07-30,308.96,299.46,289.96,6.34,0.37,Neutro
2021-08-02,308.61,299.71,290.82,5.94,0.35,Neutro
2021-08-03,308.28,299.94,291.60,5.56,0.32,Neutro
2021-08-04,307.79,300.18,292.57,5.07,0.27,Neutro
2021-08-05,306.73,299.67,292.61,4.71,0.29,Neutro
2021-08-06,304.69,299.06,293.42,3.77,0.29,Neutro
2021-08-09,302.43,298.52,294.60,2.62,0.31,Neutro
2021-08-10,300.95,298.11,295.27,1.91,0.20,Neutro
2021-08-11,300.46,297.84,295.22,1.76,0.11,Neutro
2021-08-12,300.21,297.67,295.14,1.70,0.25,Neutro
2021-08-13,299.74,297.52,295.31,1.49,0.45,Neutro
2021-08-16,299.70,297.42,295.14,1.53,0.21,Neutro
2021-08-17,299.67,297.33,294.99,1.57,0.24,Neutro
2021-08-18,299.62,297.17,294.71,1.65,0.10,Neutro
2021-08-19,299.28,296.92,294.57,1.59,0.07,Neutro
2021-08-20,298.75,296.66,294.56,1.41,0.01,Neutro
2021-08-23,298.83,296.36,293.88,1.67,0.00,Sobrevendido
2021-08-24,298.88,296.08,293.29,1.89,0.00,Sobrevendido
2021-08-25,298.76,295.86,292.96,1.96,0.08,Neutro
2021-08-26,298.59,295.77,292.95,1.91,0.45,Neutro
2021-08-27,298.49,295.73,292.96,1.87,0.57,Neutro
2021-08-30,298.34,295.62,292.90,1.84,0.37,Neutro
2021-08-31,298.17,295.52,292.86,1.80,0.38,Neutro
2021-09-01,298.05,295.46,292.86,1.76,0.51,Neutro
2021-09-02,297.98,295.42,292.87,1.73,0.63,Neutro
2021-09-03,298.45,295.53,292.61,1.98,1.00,Sobrecomprado
2021-09-07,299.17,295.68,292.19,2.36,1.00,Sobrecomprado
2021-09-08,299.76,295.85,291.93,2.65,0.99,Neutro
2021-09-09,300.39,296.06,291.72,2.93,0.96,Neutro
2021-09-10,300.92,296.24,291.55,3.16,0.90,Neutro
2021-09-13,301.27,296.36,291.44,3.32,0.84,Neutro
2021-09-14,301.27,296.36,291.44,3.32,0.47,Neutro
2021-09-15,301.37,296.43,291.49,3.33,0.62,Neutro
2021-09-16,301.55,296.58,291.61,3.35,0.66,Neutro
2021-09-17,301.81,296.79,291.77,3.38,0.73,Neutro
2021-09-20,301.89,296.96,292.02,3.32,0.60,Neutro
2021-09-21,301.78,297.23,292.67,3.07,0.61,Neutro
2021-09-22,301.59,297.51,293.43,2.74,0.62,Neutro
2021-09-23,301.37,297.76,294.16,2.42,0.60,Neutro
2021-09-24,301.47,297.96,294.45,2.36,0.71,Neutro
2021-09-27,306.53,298.83,291.13,5.15,1.00,Sobrecomprado
2021-09-28,308.32,299.55,290.78,5.86,1.00,Sobrecomprado
2021-09-29,309.77,300.27,290.77,6.33,0.98,Neutro
2021-09-30,310.44,300.82,291.21,6.39,0.80,Neutro
2021-10-01,311.13,301.38,291.63,6.47,0.80,Neutro
2021-10-04,311.50,301.70,291.89,6.50,0.67,Neutro
2021-10-05,311.74,301.90,292.07,6.52,0.62,Neutro
2021-10-06,311.96,302.13,292.30,6.51,0.61,Neutro
2021-10-07,312.13,302.32,292.52,6.49,0.58,Neutro
2021-10-08,312.34,302.55,292.76,6.47,0.60,Neutro
2021-10-11,312.43,302.73,293.03,6.41,0.53,Neutro
2021-10-12,312.27,303.09,293.91,6.06,0.51,Neutro
2021-10-13,312.14,303.30,294.46,5.83,0.42,Neutro
2021-10-14,312.02,303.48,294.94,5.63,0.40,Neutro
2021-10-15,311.97,303.54,295.11,5.55,0.31,Neutro
2021-10-18,311.82,303.66,295.50,5.37,0.29,Neutro
2021-10-19,311.65,303.79,295.94,5.17,0.32,Neutro
2021-10-20,311.49,303.94,296.40,4.96,0.34,Neutro
2021-10-21,311.46,304.32,297.18,4.69,0.62,Neutro
2021-10-22,311.49,304.68,297.87,4.47,0.64,Neutro
2021-10-25,310.54,304.52,298.49,3.96,0.97,Neutro
2021-10-26,312.17,304.80,297.43,4.84,1.00,Sobrecomprado
2021-10-27,312.40,304.86,297.32,4.95,0.87,Neutro
2021-10-28,316.12,305.60,295.07,6.89,1.00,Sobrecomprado
2021-10-29,319.05,306.32,293.58,8.31,1.00,Sobrecomprado
2021-11-01,323.69,307.50,291.31,10.53,1.00,Sobrecomprado
2021-11-02,325.72,308.38,291.05,11.24,0.89,Neutro
2021-11-03,327.26,309.21,291.16,11.67,0.82,Neutro
2021-11-04,327.95,309.82,291.70,11.70,0.68,Neutro
2021-11-05,329.20,310.64,292.07,11.95,0.77,Neutro
2021-11-08,334.63,312.44,290.24,14.21,1.00,Sobrecomprado
2021-11-09,338.17,314.07,289.97,15.35,0.95,Neutro
2021-11-10,338.50,314.98,291.47,14.93,0.61,Neutro
2021-11-11,340.29,316.48,292.68,15.04,0.82,Neutro
2021-11-12,358.17,320.68,283.20,23.38,1.00,Sobrecomprado
2021-11-15,393.21,327.84,262.47,39.88,1.00,Sobrecomprado
2021-11-16,422.54,335.79,249.04,51.67,1.00,Sobrecomprado
2021-11-17,438.57,342.54,246.51,56.07,0.99,Neutro
2021-11-18,445.21,347.32,249.44,56.37,0.78,Neutro
2021-11-19,452.71,352.64,252.56,56.76,0.80,Neutro
2021-11-22,460.10,358.04,255.97,57.01,0.79,Neutro
2021-11-23,464.23,362.42,260.60,56.19,0.70,Neutro
2021-11-24,469.96,367.96,265.97,55.44,0.76,Neutro
2021-11-26,473.09,372.21,271.33,54.21,0.67,Neutro
2021-11-29,477.69,377.30,276.90,53.22,0.73,Neutro
2021-11-30,479.39,381.04,282.70,51.62,0.62,Neutro
2021-12-01,478.58,384.26,289.93,49.10,0.51,Neutro
2021-12-02,476.62,387.00,297.38,46.32,0.44,Neutro
2021-12-03,473.54,389.12,304.69,43.39,0.32,Neutro
2021-12-06,470.33,391.38,312.43,40.34,0.34,Neutro
2021-12-07,468.94,392.49,316.04,38.96,0.30,Neutro
2021-12-08,466.78,394.16,321.53,36.85,0.33,Neutro
2021-12-09,463.00,395.60,328.19,34.08,0.15,Neutro
2021-12-10,461.00,396.36,331.72,32.62,0.12,Neutro
2021-12-13,462.43,394.62,326.81,34.37,0.17,Neutro
2021-12-14,457.41,389.43,321.45,34.91,0.13,Neutro
2021-12-15,445.54,383.82,322.10,32.16,0.21,Neutro
2021-12-16,439.01,378.69,318.37,31.86,0.13,Neutro
2021-12-17,437.73,375.32,312.90,33.26,0.17,Neutro
2021-12-20,433.59,371.50,309.42,33.42,0.22,Neutro
2021-12-21,427.22,367.47,307.72,32.52,0.25,Neutro
2021-12-22,422.71,364.70,306.68,31.82,0.35,Neutro
2021-12-23,412.88,360.94,309.01,28.78,0.36,Neutro
2021-12-27,405.64,357.82,310.01,26.73,0.35,Neutro
2021-12-28,390.72,353.80,316.89,20.87,0.35,Neutro
2021-12-29,379.94,350.21,320.47,16.98,0.19,Neutro
2021-12-30,372.64,347.91,323.18,14.22,0.34,Neutro
2021-12-31,367.80,346.68,325.56,12.18,0.60,Neutro
2022-01-03,368.01,346.74,325.47,12.27,0.80,Neutro
2022-01-04,365.47,346.04,326.60,11.23,0.65,Neutro
2022-01-05,363.18,344.84,326.49,10.64,0.30,Neutro
2022-01-06,358.24,342.93,327.62,8.93,0.12,Neutro
2022-01-07,357.57,342.42,327.27,8.85,0.38,Neutro
2022-01-10,357.13,342.14,327.14,8.77,0.48,Neutro
2022-01-11,356.95,342.08,327.20,8.70,0.71,Neutro
2022-01-12,358.20,342.71,327.21,9.04,0.81,Neutro
2022-01-13,357.95,342.58,327.22,8.97,0.59,Neutro
