Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,26.18,25.92,25.65,2.04,1.00,Sobrecomprado
2026-02-09,26.23,25.94,25.65,2.24,0.97,Neutro
2026-02-10,26.28,25.96,25.64,2.47,0.95,Neutro
2026-02-11,26.32,25.98,25.63,2.66,0.90,Neutro
2026-02-12,26.33,25.99,25.64,2.66,0.67,Neutro
2026-02-13,26.34,25.99,25.65,2.65,0.64,Neutro
2026-02-17,26.34,26.01,25.67,2.58,0.57,Neutro
2026-02-18,26.33,26.03,25.72,2.34,0.66,Neutro
2026-02-19,26.34,26.04,25.74,2.30,0.68,Neutro
2026-02-20,26.36,26.07,25.77,2.26,0.88,Neutro
2026-02-23,26.36,26.09,25.82,2.07,0.70,Neutro
2026-02-24,26.39,26.11,25.84,2.11,0.98,Neutro
2026-02-25,26.45,26.14,25.83,2.37,1.00,Sobrecomprado
2026-02-26,26.48,26.16,25.84,2.45,0.89,Neutro
2026-02-27,26.50,26.17,25.84,2.52,0.79,Neutro
2026-03-02,26.57,26.21,25.85,2.75,1.00,Sobrecomprado
2026-03-03,26.58,26.23,25.88,2.67,0.80,Neutro
2026-03-04,26.64,26.25,25.86,2.97,0.97,Neutro
2026-03-05,26.67,26.28,25.89,2.97,0.81,Neutro
2026-03-06,26.70,26.32,25.94,2.89,0.99,Neutro
2026-03-09,26.77,26.35,25.92,3.23,1.00,Neutro
2026-03-10,26.87,26.38,25.90,3.68,1.00,Sobrecomprado
2026-03-11,26.90,26.40,25.91,3.75,0.75,Neutro
2026-03-12,26.92,26.42,25.92,3.79,0.69,Neutro
2026-03-13,26.92,26.44,25.97,3.59,0.64,Neutro
2026-03-16,26.94,26.48,26.01,3.51,0.77,Neutro
2026-03-17,26.97,26.52,26.07,3.39,0.91,Neutro
2026-03-18,26.98,26.55,26.12,3.24,0.81,Neutro
2026-03-19,27.01,26.59,26.17,3.16,0.90,Neutro
2026-03-20,27.05,26.63,26.20,3.19,0.92,Neutro
2026-03-23,27.07,26.67,26.26,3.04,0.91,Neutro
2026-03-24,27.15,26.71,26.26,3.33,1.00,Sobrecomprado
2026-03-25,27.22,26.74,26.26,3.59,0.99,Neutro
2026-03-26,27.25,26.78,26.30,3.55,0.81,Neutro
2026-03-27,27.26,26.81,26.36,3.36,0.82,Neutro
2026-03-30,27.29,26.84,26.38,3.39,0.74,Neutro
2026-03-31,27.33,26.88,26.43,3.35,0.93,Neutro
2026-04-01,27.41,26.92,26.42,3.68,1.00,Sobrecomprado
2026-04-02,27.47,26.96,26.45,3.78,0.97,Neutro
2026-04-06,27.52,27.00,26.47,3.89,0.87,Neutro
2026-04-07,27.57,27.03,26.49,4.00,0.82,Neutro
2026-04-08,27.62,27.06,26.49,4.18,0.84,Neutro
2026-04-09,27.68,27.10,26.52,4.28,0.91,Neutro
2026-04-10,27.81,27.17,26.52,4.75,1.00,Sobrecomprado
2026-04-13,27.85,27.22,26.60,4.59,0.87,Neutro
2026-04-14,27.86,27.26,26.67,4.36,0.73,Neutro
2026-04-15,27.88,27.30,26.72,4.25,0.74,Neutro
2026-04-16,27.88,27.34,26.79,3.99,0.71,Neutro
2026-04-17,27.90,27.37,26.85,3.84,0.77,Neutro
2026-04-20,27.91,27.41,26.90,3.69,0.72,Neutro
2026-04-21,27.90,27.43,26.96,3.43,0.63,Neutro
2026-04-22,27.95,27.47,26.98,3.53,0.87,Neutro
2026-04-23,27.97,27.49,27.01,3.49,0.74,Neutro
2026-04-24,28.03,27.54,27.05,3.56,0.97,Neutro
2026-04-27,28.07,27.58,27.09,3.55,0.96,Neutro
2026-04-28,28.06,27.63,27.19,3.15,0.78,Neutro
2026-04-29,28.08,27.66,27.24,3.04,0.81,Neutro
2026-04-30,28.15,27.69,27.24,3.29,0.97,Neutro
2026-05-01,28.20,27.73,27.25,3.43,0.93,Neutro
2026-05-04,28.22,27.76,27.30,3.31,0.76,Neutro
2026-05-05,28.24,27.79,27.35,3.20,0.80,Neutro
2026-05-06,28.25,27.82,27.40,3.05,0.80,Neutro
2026-05-07,28.27,27.85,27.42,3.05,0.73,Neutro
2026-05-08,28.28,27.85,27.42,3.09,0.71,Neutro
2026-05-11,28.32,27.88,27.43,3.19,0.84,Neutro
2026-05-12,28.36,27.91,27.46,3.22,0.90,Neutro
2026-05-13,28.40,27.95,27.50,3.22,0.90,Neutro
2026-05-14,28.41,27.98,27.55,3.07,0.79,Neutro
2026-05-15,28.41,28.01,27.60,2.89,0.65,Neutro
2026-05-18,28.44,28.04,27.64,2.85,0.92,Neutro
2026-05-19,28.41,28.08,27.74,2.39,0.72,Neutro
2026-05-20,28.42,28.10,27.78,2.28,0.81,Neutro
2026-05-21,28.39,28.12,27.85,1.92,0.57,Neutro
2026-05-22,28.40,28.13,27.87,1.88,0.57,Neutro
2026-05-26,28.41,28.14,27.88,1.88,0.70,Neutro
2026-05-27,28.39,28.16,27.93,1.63,0.48,Neutro
2026-05-28,28.39,28.18,27.96,1.53,0.79,Neutro
2026-05-29,28.39,28.18,27.97,1.49,0.52,Neutro
2026-06-01,28.44,28.20,27.95,1.74,1.00,Sobrecomprado
2026-06-02,28.53,28.23,27.93,2.13,1.00,Sobrecomprado
2026-06-03,28.59,28.26,27.92,2.37,1.00,Sobrecomprado
