Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,17.93,17.09,16.25,9.83,0.58,Neutro
2025-10-14,17.84,17.06,16.27,9.20,0.49,Neutro
2025-10-15,17.77,17.03,16.29,8.69,0.50,Neutro
2025-10-16,17.68,17.00,16.32,8.00,0.51,Neutro
2025-10-17,17.47,16.95,16.43,6.14,0.52,Neutro
2025-10-20,17.35,16.92,16.49,5.08,0.64,Neutro
2025-10-21,17.39,16.93,16.48,5.37,0.86,Neutro
2025-10-22,17.41,16.95,16.48,5.49,0.73,Neutro
2025-10-23,17.46,16.98,16.51,5.59,0.88,Neutro
2025-10-24,17.49,17.02,16.56,5.46,0.91,Neutro
2025-10-27,17.60,17.08,16.55,6.15,1.00,Sobrecomprado
2025-10-28,17.71,17.14,16.57,6.65,1.00,Sobrecomprado
2025-10-29,17.83,17.20,16.57,7.33,1.00,Sobrecomprado
2025-10-30,17.88,17.24,16.60,7.43,0.81,Neutro
2025-10-31,18.02,17.30,16.57,8.38,1.00,Sobrecomprado
2025-11-03,18.25,17.37,16.49,10.13,1.00,Sobrecomprado
2025-11-04,18.42,17.44,16.47,11.18,0.99,Neutro
2025-11-05,18.58,17.50,16.43,12.28,0.95,Neutro
2025-11-06,18.65,17.54,16.44,12.60,0.76,Neutro
2025-11-07,18.73,17.63,16.53,12.48,0.86,Neutro
2025-11-10,18.88,17.70,16.53,13.28,0.91,Neutro
2025-11-11,19.00,17.79,16.57,13.66,0.89,Neutro
2025-11-12,19.07,17.86,16.65,13.55,0.78,Neutro
2025-11-13,19.05,17.90,16.76,12.79,0.50,Neutro
2025-11-14,19.01,17.93,16.85,12.05,0.26,Neutro
2025-11-17,18.98,17.94,16.90,11.59,0.20,Neutro
2025-11-18,19.07,17.91,16.74,13.01,0.00,Sobrevendido
2025-11-19,19.16,17.88,16.59,14.38,0.00,Sobrevendido
2025-11-20,19.29,17.82,16.35,16.50,0.00,Sobrevendido
2025-11-21,19.39,17.76,16.12,18.42,0.01,Neutro
2025-11-24,19.44,17.69,15.94,19.79,0.13,Neutro
2025-11-25,19.45,17.62,15.80,20.71,0.20,Neutro
2025-11-26,19.44,17.56,15.67,21.47,0.23,Neutro
2025-11-28,19.44,17.50,15.57,22.11,0.26,Neutro
2025-12-01,19.38,17.43,15.47,22.44,0.29,Neutro
2025-12-02,19.25,17.34,15.42,22.09,0.33,Neutro
2025-12-03,19.12,17.25,15.37,21.74,0.33,Neutro
2025-12-04,18.96,17.14,15.32,21.24,0.27,Neutro
2025-12-05,18.84,17.05,15.27,20.94,0.32,Neutro
2025-12-08,18.64,16.94,15.24,20.07,0.28,Neutro
2025-12-09,18.34,16.83,15.31,18.01,0.35,Neutro
2025-12-10,17.94,16.72,15.50,14.59,0.45,Neutro
2025-12-11,17.49,16.62,15.75,10.47,0.48,Neutro
2025-12-12,17.18,16.54,15.90,7.74,0.30,Neutro
2025-12-15,17.02,16.47,15.91,6.74,0.02,Neutro
2025-12-16,16.83,16.40,15.97,5.24,0.02,Neutro
2025-12-17,16.85,16.36,15.88,5.93,0.00,Sobrevendido
2025-12-18,16.83,16.35,15.87,5.87,0.48,Neutro
2025-12-19,16.85,16.37,15.89,5.86,0.65,Neutro
2025-12-22,16.87,16.39,15.91,5.86,0.72,Neutro
2025-12-23,16.92,16.41,15.90,6.21,0.87,Neutro
2025-12-24,16.97,16.43,15.89,6.57,0.85,Neutro
2025-12-26,17.01,16.44,15.87,6.93,0.85,Neutro
2025-12-29,17.04,16.45,15.87,7.11,0.76,Neutro
2025-12-30,17.08,16.47,15.86,7.41,0.82,Neutro
2025-12-31,17.09,16.47,15.85,7.53,0.76,Neutro
2026-01-02,17.08,16.45,15.83,7.60,0.34,Neutro
2026-01-05,17.09,16.47,15.84,7.59,0.61,Neutro
2026-01-06,17.12,16.48,15.85,7.70,0.71,Neutro
2026-01-07,17.14,16.51,15.88,7.63,0.69,Neutro
2026-01-08,17.17,16.53,15.90,7.68,0.69,Neutro
2026-01-09,17.19,16.54,15.90,7.80,0.71,Neutro
2026-01-12,17.21,16.55,15.90,7.91,0.66,Neutro
2026-01-13,17.21,16.57,15.92,7.79,0.49,Neutro
2026-01-14,17.19,16.57,15.96,7.42,0.08,Neutro
2026-01-15,17.18,16.58,15.97,7.30,0.07,Neutro
2026-01-16,17.14,16.59,16.04,6.63,0.08,Neutro
2026-01-20,17.27,16.55,15.83,8.70,0.00,Sobrevendido
2026-01-21,17.35,16.50,15.65,10.30,0.00,Sobrevendido
2026-01-22,17.37,16.46,15.55,11.06,0.10,Neutro
2026-01-23,17.33,16.43,15.53,10.95,0.40,Neutro
2026-01-26,17.29,16.40,15.51,10.85,0.40,Neutro
2026-01-27,17.25,16.38,15.52,10.56,0.53,Neutro
2026-01-28,17.22,16.37,15.52,10.39,0.56,Neutro
2026-01-29,17.17,16.35,15.53,10.03,0.57,Neutro
2026-01-30,17.13,16.33,15.54,9.73,0.60,Neutro
2026-02-02,17.19,16.36,15.54,10.08,0.78,Neutro
2026-02-03,17.19,16.36,15.54,10.08,0.65,Neutro
2026-02-04,17.14,16.34,15.53,9.86,0.42,Neutro
2026-02-05,17.11,16.28,15.45,10.20,0.14,Neutro
2026-02-06,17.10,16.21,15.32,10.98,0.02,Neutro
2026-02-09,17.06,16.14,15.22,11.40,0.08,Neutro
2026-02-10,17.02,16.06,15.11,11.89,0.07,Neutro
2026-02-11,17.01,15.99,14.97,12.76,0.05,Neutro
2026-02-12,17.11,15.92,14.72,15.02,0.00,Sobrevendido
2026-02-13,17.20,15.83,14.47,17.24,0.00,Sobrevendido
2026-02-17,17.23,15.75,14.28,18.72,0.09,Neutro
2026-02-18,17.25,15.72,14.19,19.47,0.21,Neutro
2026-02-19,17.26,15.68,14.11,20.08,0.23,Neutro
2026-02-20,17.25,15.64,14.04,20.52,0.28,Neutro
2026-02-23,17.21,15.56,13.92,21.14,0.22,Neutro
2026-02-24,17.14,15.50,13.86,21.16,0.31,Neutro
2026-02-25,17.02,15.43,13.84,20.61,0.37,Neutro
2026-02-26,16.87,15.35,13.82,19.87,0.35,Neutro
2026-02-27,16.72,15.28,13.85,18.78,0.45,Neutro
2026-03-02,16.53,15.21,13.89,17.36,0.45,Neutro
2026-03-03,16.20,15.12,14.05,14.22,0.49,Neutro
2026-03-04,15.90,15.07,14.23,11.08,0.73,Neutro
2026-03-05,15.71,15.03,14.35,9.05,0.84,Neutro
2026-03-06,15.65,15.02,14.39,8.39,0.80,Neutro
2026-03-09,15.65,15.02,14.38,8.46,0.80,Neutro
2026-03-10,15.67,15.02,14.38,8.59,0.84,Neutro
2026-03-11,15.69,15.03,14.37,8.78,0.76,Neutro
2026-03-12,15.69,15.03,14.37,8.78,0.59,Neutro
2026-03-13,15.68,15.05,14.42,8.37,0.42,Neutro
2026-03-16,15.64,15.09,14.54,7.29,0.59,Neutro
2026-03-17,15.64,15.13,14.62,6.74,0.74,Neutro
2026-03-18,15.63,15.14,14.65,6.47,0.46,Neutro
2026-03-19,15.63,15.16,14.69,6.20,0.46,Neutro
2026-03-20,15.63,15.16,14.68,6.27,0.22,Neutro
2026-03-23,15.59,15.18,14.77,5.40,0.34,Neutro
2026-03-24,15.58,15.18,14.77,5.34,0.20,Neutro
2026-03-25,15.59,15.19,14.79,5.27,0.58,Neutro
2026-03-26,15.57,15.20,14.83,4.87,0.41,Neutro
2026-03-27,15.65,15.17,14.69,6.33,0.00,Sobrevendido
2026-03-30,15.70,15.14,14.59,7.33,0.00,Sobrevendido
2026-03-31,15.70,15.13,14.56,7.53,0.25,Neutro
2026-04-01,15.66,15.11,14.56,7.28,0.44,Neutro
2026-04-02,15.61,15.09,14.56,6.96,0.42,Neutro
2026-04-06,15.58,15.07,14.57,6.70,0.57,Neutro
2026-04-07,15.55,15.06,14.58,6.44,0.65,Neutro
2026-04-08,15.52,15.06,14.59,6.18,0.81,Neutro
2026-04-09,15.54,15.06,14.58,6.37,0.92,Neutro
2026-04-10,15.59,15.08,14.56,6.83,0.89,Neutro
2026-04-13,15.66,15.11,14.56,7.28,0.88,Neutro
2026-04-14,15.73,15.13,14.53,7.93,0.95,Neutro
2026-04-15,15.79,15.15,14.50,8.52,0.92,Neutro
2026-04-16,15.86,15.18,14.49,9.03,0.87,Neutro
2026-04-17,15.93,15.21,14.48,9.54,0.84,Neutro
2026-04-20,15.96,15.24,14.51,9.52,0.72,Neutro
2026-04-21,16.01,15.27,14.53,9.69,0.76,Neutro
2026-04-22,16.09,15.32,14.54,10.12,0.88,Neutro
2026-04-23,16.17,15.35,14.53,10.68,0.85,Neutro
2026-04-24,16.28,15.40,14.52,11.43,0.90,Neutro
2026-04-27,16.31,15.48,14.65,10.72,0.87,Neutro
2026-04-28,16.31,15.56,14.81,9.64,0.85,Neutro
2026-04-29,16.36,15.63,14.90,9.34,0.93,Neutro
2026-04-30,16.46,15.70,14.94,9.68,0.99,Neutro
2026-05-01,16.59,15.78,14.98,10.20,1.00,Sobrecomprado
2026-05-04,16.73,15.86,15.00,10.91,1.00,Sobrecomprado
2026-05-05,16.86,15.95,15.03,11.48,1.00,Neutro
2026-05-06,16.99,16.02,15.06,12.04,0.96,Neutro
2026-05-07,17.08,16.09,15.11,12.24,0.86,Neutro
2026-05-08,17.16,16.16,15.16,12.38,0.87,Neutro
2026-05-11,17.20,16.22,15.24,12.08,0.73,Neutro
2026-05-12,17.20,16.26,15.31,11.63,0.59,Neutro
2026-05-13,17.25,16.31,15.37,11.53,0.74,Neutro
2026-05-14,17.25,16.36,15.46,10.94,0.65,Neutro
2026-05-15,17.23,16.39,15.55,10.25,0.52,Neutro
2026-05-18,17.18,16.44,15.69,9.07,0.50,Neutro
2026-05-19,17.12,16.47,15.81,7.96,0.35,Neutro
2026-05-20,17.10,16.50,15.90,7.27,0.57,Neutro
2026-05-21,17.08,16.54,16.00,6.53,0.62,Neutro
2026-05-22,17.07,16.57,16.06,6.10,0.58,Neutro
2026-05-26,17.05,16.59,16.14,5.48,0.58,Neutro
2026-05-27,17.02,16.63,16.24,4.69,0.63,Neutro
2026-05-28,17.00,16.65,16.30,4.20,0.67,Neutro
2026-05-29,17.01,16.67,16.33,4.08,0.62,Neutro
2026-06-01,17.01,16.66,16.30,4.26,0.20,Neutro
2026-06-02,17.03,16.63,16.22,4.87,0.00,Sobrevendido
2026-06-03,17.05,16.58,16.12,5.61,0.00,Sobrevendido
