Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,17305.38,11590.80,5876.22,98.61,0.49,Neutro
2023-04-28,15551.83,11226.80,6901.77,77.05,0.63,Neutro
2023-05-01,15072.28,11146.80,7221.32,70.43,1.00,Sobrecomprado
2023-05-02,14903.72,11114.80,7325.88,68.18,0.98,Neutro
2023-05-03,15465.92,11246.80,7027.68,75.03,1.00,Sobrecomprado
2023-05-04,16044.35,11458.80,6873.25,80.04,0.92,Neutro
2023-05-05,16405.84,11678.80,6951.76,80.95,0.80,Neutro
2023-05-08,16439.55,11884.80,7330.05,76.65,0.61,Neutro
2023-05-09,16492.55,12028.80,7565.05,74.22,0.58,Neutro
2023-05-10,16818.57,12304.80,7791.03,73.37,0.81,Neutro
2023-05-11,17237.54,12624.80,8012.06,73.07,0.87,Neutro
2023-05-12,17490.75,12974.80,8458.85,69.61,0.83,Neutro
2023-05-15,17403.59,13274.80,9146.01,62.20,0.68,Neutro
2023-05-16,17249.52,13582.80,9916.08,53.99,0.71,Neutro
2023-05-17,17095.07,13826.80,10558.53,47.27,0.65,Neutro
2023-05-18,17130.39,13974.80,10819.21,45.16,0.63,Neutro
2023-05-19,17099.62,14142.80,11185.98,41.81,0.62,Neutro
2023-05-22,17146.98,14278.80,11410.62,40.17,0.65,Neutro
2023-05-23,17117.50,14454.80,11792.10,36.84,0.67,Neutro
2023-05-24,17089.10,14602.80,12116.50,34.05,0.64,Neutro
2023-05-25,16852.00,14814.00,12776.00,27.51,0.71,Neutro
2023-05-26,16627.74,14958.00,13288.26,22.33,0.57,Neutro
2023-05-30,16594.28,14926.00,13257.72,22.35,0.41,Neutro
2023-05-31,16591.97,14918.00,13244.03,22.44,0.39,Neutro
2023-06-01,16515.20,14866.00,13216.80,22.19,0.41,Neutro
2023-06-02,16515.20,14866.00,13216.80,22.19,0.63,Neutro
2023-06-05,16518.84,14878.00,13237.16,22.06,0.45,Neutro
2023-06-06,16341.74,14984.00,13626.26,18.12,0.52,Neutro
2023-06-07,16079.90,15148.00,14216.10,12.30,0.96,Neutro
2023-06-08,16096.56,15160.00,14223.44,12.36,0.61,Neutro
2023-06-09,15983.98,15128.00,14272.02,11.32,0.64,Neutro
2023-06-12,15867.99,15100.00,14332.01,10.17,0.72,Neutro
2023-06-13,15912.24,15136.00,14359.76,10.26,0.75,Neutro
2023-06-14,15939.95,15152.00,14364.05,10.40,0.68,Neutro
2023-06-15,15963.70,15184.00,14404.30,10.27,0.66,Neutro
2023-06-16,15960.19,15188.00,14415.81,10.17,0.30,Neutro
2023-06-20,16015.35,15160.00,14304.65,11.28,0.01,Neutro
2023-06-21,16012.21,15154.00,14295.79,11.33,0.41,Neutro
2023-06-22,16005.70,15114.00,14222.30,11.80,0.19,Neutro
2023-06-23,16305.46,14998.00,13690.54,17.44,0.00,Sobrevendido
2023-06-26,16300.22,14894.00,13487.78,18.88,0.04,Neutro
2023-06-27,16315.89,14818.00,13320.11,20.22,0.12,Neutro
2023-06-28,16320.64,14792.00,13263.36,20.67,0.28,Neutro
