Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,4.37,3.99,3.61,19.04,0.57,Neutro
2016-03-02,4.38,3.99,3.61,19.28,0.74,Neutro
2016-03-03,4.41,4.00,3.59,20.49,0.95,Neutro
2016-03-04,4.40,4.00,3.60,20.01,0.85,Neutro
2016-03-07,4.46,4.01,3.56,22.44,1.00,Sobrecomprado
2016-03-08,4.58,4.04,3.49,27.01,1.00,Sobrecomprado
2016-03-09,4.73,4.08,3.43,31.89,1.00,Sobrecomprado
2016-03-10,4.84,4.12,3.39,35.22,0.99,Neutro
2016-03-11,4.99,4.17,3.34,39.58,1.00,Sobrecomprado
2016-03-14,5.14,4.22,3.31,43.33,0.96,Neutro
2016-03-15,5.21,4.27,3.32,44.31,0.80,Neutro
2016-03-16,5.30,4.31,3.33,45.67,0.82,Neutro
2016-03-17,5.37,4.37,3.37,45.75,0.81,Neutro
2016-03-18,5.43,4.43,3.44,44.89,0.79,Neutro
2016-03-21,5.47,4.50,3.52,43.37,0.76,Neutro
2016-03-22,5.48,4.56,3.65,40.12,0.73,Neutro
2016-03-23,5.46,4.61,3.76,36.88,0.61,Neutro
2016-03-24,5.43,4.68,3.92,32.29,0.74,Neutro
2016-03-28,5.44,4.73,4.03,29.79,0.77,Neutro
2016-03-29,5.43,4.78,4.13,27.21,0.67,Neutro
2016-03-30,5.38,4.83,4.27,23.00,0.67,Neutro
2016-03-31,5.34,4.87,4.40,19.31,0.66,Neutro
2016-04-01,5.31,4.90,4.50,16.53,0.62,Neutro
2016-04-04,5.22,4.94,4.65,11.55,0.58,Neutro
2016-04-05,5.16,4.96,4.76,8.07,0.52,Neutro
2016-04-06,5.14,4.97,4.80,6.84,0.59,Neutro
2016-04-07,5.14,4.98,4.82,6.43,0.56,Neutro
2016-04-08,5.13,4.99,4.85,5.61,0.54,Neutro
2016-04-11,5.13,4.99,4.85,5.61,0.64,Neutro
2016-04-12,5.12,4.99,4.85,5.41,0.63,Neutro
2016-04-13,5.12,5.00,4.88,4.80,0.58,Neutro
2016-04-14,5.12,5.00,4.88,4.80,0.46,Neutro
2016-04-15,5.12,5.00,4.88,4.80,0.37,Neutro
2016-04-18,5.11,4.99,4.87,4.81,0.29,Neutro
2016-04-19,5.11,4.99,4.87,4.81,0.54,Neutro
2016-04-20,5.11,4.99,4.88,4.61,0.48,Neutro
2016-04-21,5.08,5.01,4.93,3.00,0.87,Neutro
2016-04-22,5.08,5.01,4.93,3.00,0.40,Neutro
2016-04-25,5.05,5.00,4.95,2.00,0.20,Neutro
2016-04-26,5.05,5.00,4.95,2.00,0.50,Neutro
2016-04-27,5.06,5.00,4.94,2.40,1.00,Sobrecomprado
2016-04-28,5.07,5.00,4.94,2.60,0.77,Neutro
2016-04-29,5.09,5.01,4.93,3.20,1.00,Sobrecomprado
2016-05-02,5.09,5.01,4.93,3.20,0.25,Neutro
2016-05-03,5.09,5.01,4.93,3.19,0.56,Neutro
2016-05-04,5.09,5.01,4.93,3.19,0.56,Neutro
2016-05-05,5.15,5.02,4.89,5.18,1.00,Sobrecomprado
2016-05-06,5.18,5.03,4.88,5.96,1.00,Sobrecomprado
2016-05-09,5.19,5.04,4.88,6.16,0.71,Neutro
2016-05-10,5.21,5.04,4.88,6.54,0.97,Neutro
2016-05-11,5.24,5.05,4.87,7.32,0.92,Neutro
2016-05-12,5.25,5.06,4.88,7.31,0.76,Neutro
2016-05-13,5.26,5.07,4.89,7.29,0.73,Neutro
2016-05-16,5.27,5.09,4.90,7.27,0.84,Neutro
2016-05-17,5.28,5.09,4.91,7.26,0.62,Neutro
2016-05-18,5.28,5.10,4.92,7.05,0.75,Neutro
2016-05-19,5.28,5.11,4.93,6.86,0.51,Neutro
2016-05-20,5.29,5.11,4.94,6.84,0.66,Neutro
2016-05-23,5.29,5.13,4.96,6.44,0.82,Neutro
2016-05-24,5.30,5.14,4.98,6.23,0.81,Neutro
2016-05-25,5.31,5.15,4.98,6.41,0.82,Neutro
2016-05-26,5.31,5.15,5.00,6.01,0.58,Neutro
2016-05-27,5.32,5.16,5.00,6.20,0.66,Neutro
2016-05-31,5.31,5.17,5.04,5.22,0.78,Neutro
2016-06-01,5.31,5.19,5.06,4.82,0.88,Neutro
2016-06-02,5.30,5.20,5.10,3.85,0.85,Neutro
2016-06-03,5.30,5.20,5.10,3.85,0.60,Neutro
2016-06-06,5.30,5.20,5.10,3.85,0.70,Neutro
2016-06-07,5.29,5.21,5.12,3.27,0.41,Neutro
2016-06-08,5.29,5.20,5.12,3.27,0.35,Neutro
2016-06-09,5.29,5.20,5.11,3.46,0.28,Neutro
2016-06-10,5.29,5.20,5.11,3.46,0.44,Neutro
2016-06-13,5.30,5.20,5.10,3.85,0.05,Neutro
2016-06-14,5.31,5.19,5.08,4.43,0.00,Sobrevendido
2016-06-15,5.33,5.19,5.05,5.40,0.00,Sobrevendido
2016-06-16,5.33,5.18,5.03,5.79,0.10,Neutro
2016-06-17,5.33,5.18,5.03,5.79,0.30,Neutro
2016-06-20,5.33,5.18,5.03,5.79,0.27,Neutro
2016-06-21,5.33,5.17,5.02,5.99,0.45,Neutro
2016-06-22,5.32,5.17,5.01,6.00,0.26,Neutro
2016-06-23,5.31,5.16,5.01,5.81,0.33,Neutro
2016-06-24,5.31,5.15,5.00,6.02,0.16,Neutro
2016-06-27,5.31,5.14,4.97,6.61,0.09,Neutro
2016-06-28,5.30,5.13,4.97,6.43,0.24,Neutro
2016-06-29,5.28,5.13,4.98,5.85,0.63,Neutro
2016-06-30,5.28,5.13,4.98,5.85,0.93,Neutro
2016-07-01,5.31,5.13,4.96,6.82,1.00,Sobrecomprado
2016-07-05,5.30,5.13,4.96,6.63,0.62,Neutro
2016-07-06,5.30,5.13,4.96,6.63,0.76,Neutro
2016-07-07,5.31,5.13,4.96,6.82,0.80,Neutro
2016-07-08,5.31,5.13,4.96,6.82,0.57,Neutro
2016-07-11,5.30,5.13,4.96,6.63,0.41,Neutro
2016-07-12,5.30,5.13,4.96,6.63,0.44,Neutro
2016-07-13,5.30,5.13,4.96,6.62,0.53,Neutro
2016-07-14,5.30,5.14,4.98,6.23,0.50,Neutro
2016-07-15,5.30,5.15,4.99,6.02,0.58,Neutro
2016-07-18,5.31,5.15,4.99,6.21,0.66,Neutro
2016-07-19,5.32,5.16,4.99,6.40,0.82,Neutro
2016-07-20,5.35,5.17,4.98,7.16,0.95,Neutro
2016-07-21,5.35,5.17,4.99,6.96,0.69,Neutro
2016-07-22,5.38,5.19,4.99,7.52,0.95,Neutro
2016-07-25,5.42,5.20,4.99,8.26,1.00,Neutro
2016-07-26,5.42,5.22,5.02,7.66,0.78,Neutro
2016-07-27,5.44,5.24,5.04,7.63,0.97,Neutro
2016-07-28,5.46,5.25,5.04,8.00,0.83,Neutro
2016-07-29,5.47,5.26,5.04,8.18,0.81,Neutro
2016-08-01,5.51,5.26,5.02,9.31,0.98,Neutro
2016-08-02,5.56,5.29,5.01,10.40,1.00,Sobrecomprado
2016-08-03,5.61,5.30,5.00,11.50,0.97,Neutro
2016-08-04,5.66,5.32,4.99,12.58,0.97,Neutro
2016-08-05,5.72,5.35,4.98,13.83,0.97,Neutro
2016-08-08,5.79,5.39,4.99,14.85,1.00,Sobrecomprado
2016-08-09,5.81,5.41,5.02,14.59,0.80,Neutro
2016-08-10,5.81,5.43,5.06,13.80,0.65,Neutro
2016-08-11,5.81,5.46,5.10,13.01,0.69,Neutro
2016-08-12,5.81,5.48,5.14,12.24,0.60,Neutro
2016-08-15,5.80,5.49,5.19,11.11,0.54,Neutro
2016-08-16,5.79,5.50,5.22,10.36,0.46,Neutro
2016-08-17,5.78,5.51,5.23,9.98,0.40,Neutro
2016-08-18,5.77,5.52,5.27,9.06,0.32,Neutro
2016-08-19,5.76,5.52,5.29,8.51,0.43,Neutro
2016-08-22,5.76,5.53,5.30,8.32,0.57,Neutro
2016-08-23,5.76,5.55,5.33,7.75,0.65,Neutro
2016-08-24,5.76,5.55,5.34,7.56,0.55,Neutro
2016-08-25,5.75,5.56,5.37,6.84,0.42,Neutro
2016-08-26,5.74,5.56,5.38,6.47,0.28,Neutro
2016-08-29,5.74,5.56,5.38,6.47,0.31,Neutro
2016-08-30,5.74,5.56,5.38,6.47,0.44,Neutro
2016-08-31,5.74,5.56,5.38,6.47,0.53,Neutro
2016-09-01,5.73,5.55,5.37,6.48,0.33,Neutro
2016-09-02,5.71,5.54,5.38,5.95,0.52,Neutro
2016-09-06,5.66,5.54,5.42,4.33,0.96,Neutro
2016-09-07,5.75,5.55,5.35,7.21,1.00,Sobrecomprado
2016-09-08,5.81,5.57,5.32,8.80,1.00,Sobrecomprado
2016-09-09,5.85,5.58,5.30,9.86,0.98,Neutro
2016-09-12,5.90,5.59,5.29,10.90,0.93,Neutro
2016-09-13,5.92,5.61,5.29,11.23,0.83,Neutro
2016-09-14,5.95,5.63,5.30,11.55,0.83,Neutro
2016-09-15,5.99,5.65,5.31,12.03,0.91,Neutro
2016-09-16,6.02,5.67,5.33,12.16,0.83,Neutro
2016-09-19,6.04,5.69,5.35,12.12,0.78,Neutro
2016-09-20,6.04,5.71,5.37,11.74,0.63,Neutro
2016-09-21,6.06,5.72,5.38,11.89,0.72,Neutro
2016-09-22,6.08,5.74,5.39,12.03,0.75,Neutro
2016-09-23,6.11,5.76,5.41,12.16,0.81,Neutro
2016-09-26,6.10,5.78,5.45,11.25,0.60,Neutro
2016-09-27,6.10,5.80,5.50,10.35,0.75,Neutro
2016-09-28,6.10,5.82,5.54,9.62,0.71,Neutro
2016-09-29,6.11,5.84,5.57,9.24,0.81,Neutro
2016-09-30,6.10,5.87,5.64,7.84,0.93,Neutro
2016-10-03,6.11,5.90,5.69,7.12,1.00,Sobrecomprado
2016-10-04,6.11,5.92,5.73,6.42,0.89,Neutro
2016-10-05,6.12,5.93,5.73,6.58,0.82,Neutro
2016-10-06,6.14,5.94,5.73,6.90,0.85,Neutro
2016-10-07,6.15,5.95,5.75,6.73,0.65,Neutro
2016-10-10,6.15,5.95,5.76,6.55,0.54,Neutro
2016-10-11,6.15,5.96,5.78,6.21,0.51,Neutro
2016-10-12,6.14,5.97,5.79,5.86,0.57,Neutro
2016-10-13,6.14,5.97,5.79,5.86,0.43,Neutro
2016-10-14,6.15,5.97,5.79,6.03,0.25,Neutro
2016-10-17,6.14,5.97,5.80,5.70,0.41,Neutro
2016-10-18,6.14,5.98,5.83,5.18,0.68,Neutro
2016-10-19,6.14,5.99,5.84,5.01,0.57,Neutro
2016-10-20,6.13,5.99,5.85,4.67,0.29,Neutro
2016-10-21,6.14,5.99,5.85,4.84,0.55,Neutro
2016-10-24,6.13,6.00,5.88,4.17,0.64,Neutro
2016-10-25,6.15,6.01,5.87,4.66,1.00,Sobrecomprado
2016-10-26,6.17,6.02,5.88,4.82,0.79,Neutro
2016-10-27,6.17,6.02,5.88,4.81,0.72,Neutro
2016-10-28,6.20,6.03,5.87,5.47,0.97,Neutro
2016-10-31,6.29,6.05,5.80,8.10,1.00,Sobrecomprado
2016-11-01,6.34,6.06,5.78,9.24,1.00,Sobrecomprado
2016-11-02,6.38,6.08,5.77,10.04,0.92,Neutro
2016-11-03,6.38,6.07,5.76,10.21,0.44,Neutro
2016-11-04,6.39,6.08,5.77,10.20,0.56,Neutro
2016-11-07,6.41,6.09,5.78,10.34,0.79,Neutro
2016-11-08,6.41,6.10,5.79,10.16,0.55,Neutro
2016-11-09,6.44,6.12,5.80,10.46,0.83,Neutro
2016-11-10,6.45,6.13,5.82,10.27,0.68,Neutro
2016-11-11,6.47,6.16,5.85,10.06,0.89,Neutro
2016-11-14,6.48,6.18,5.88,9.71,0.75,Neutro
2016-11-15,6.50,6.20,5.89,9.85,0.77,Neutro
2016-11-16,6.52,6.21,5.91,9.82,0.77,Neutro
2016-11-17,6.52,6.24,5.96,8.98,0.75,Neutro
2016-11-18,6.53,6.26,5.99,8.63,0.81,Neutro
2016-11-21,6.59,6.29,5.99,9.54,1.00,Sobrecomprado
2016-11-22,6.64,6.31,5.98,10.46,0.97,Neutro
2016-11-23,6.70,6.34,5.98,11.36,1.00,Neutro
2016-11-25,6.74,6.37,6.00,11.62,0.93,Neutro
2016-11-28,6.76,6.39,6.02,11.58,0.72,Neutro
2016-11-29,6.77,6.40,6.02,11.73,0.76,Neutro
2016-11-30,6.79,6.40,6.02,12.02,0.66,Neutro
2016-12-01,6.79,6.41,6.03,11.86,0.54,Neutro
2016-12-02,6.77,6.43,6.09,10.58,0.53,Neutro
2016-12-05,6.78,6.46,6.13,10.06,0.88,Neutro
2016-12-06,6.81,6.48,6.15,10.19,0.80,Neutro
2016-12-07,6.80,6.51,6.21,9.07,0.81,Neutro
2016-12-08,6.83,6.53,6.22,9.34,0.87,Neutro
2016-12-09,6.85,6.56,6.26,9.00,0.93,Neutro
2016-12-12,6.87,6.57,6.27,9.13,0.80,Neutro
2016-12-13,6.89,6.60,6.30,8.94,0.86,Neutro
2016-12-14,6.91,6.62,6.33,8.76,0.81,Neutro
2016-12-15,6.92,6.64,6.36,8.43,0.87,Neutro
2016-12-16,6.92,6.66,6.41,7.66,0.67,Neutro
2016-12-19,6.95,6.69,6.43,7.78,0.98,Neutro
2016-12-20,6.98,6.70,6.42,8.36,0.87,Neutro
2016-12-21,6.99,6.71,6.43,8.34,0.71,Neutro
2016-12-22,7.00,6.72,6.43,8.49,0.65,Neutro
2016-12-23,7.02,6.72,6.43,8.77,0.75,Neutro
2016-12-27,7.03,6.74,6.45,8.60,0.79,Neutro
2016-12-28,7.05,6.76,6.47,8.58,0.74,Neutro
2016-12-29,7.06,6.78,6.50,8.26,0.80,Neutro
2016-12-30,7.04,6.80,6.57,6.91,0.81,Neutro
2017-01-03,7.05,6.84,6.63,6.14,1.00,Sobrecomprado
2017-01-04,7.12,6.86,6.61,7.43,1.00,Sobrecomprado
2017-01-05,7.19,6.89,6.59,8.71,1.00,Sobrecomprado
2017-01-06,7.25,6.92,6.59,9.54,1.00,Sobrecomprado
2017-01-09,7.27,6.94,6.61,9.51,0.74,Neutro
2017-01-10,7.27,6.95,6.62,9.36,0.54,Neutro
2017-01-11,7.27,6.95,6.63,9.21,0.22,Neutro
2017-01-12,7.27,6.95,6.63,9.21,0.33,Neutro
2017-01-13,7.27,6.95,6.63,9.21,0.27,Neutro
2017-01-17,7.27,6.94,6.62,9.36,0.20,Neutro
2017-01-18,7.27,6.95,6.63,9.21,0.41,Neutro
2017-01-19,7.27,6.94,6.61,9.51,0.17,Neutro
2017-01-20,7.27,6.93,6.60,9.66,0.30,Neutro
2017-01-23,7.28,6.94,6.60,9.80,0.50,Neutro
2017-01-24,7.29,6.96,6.62,9.63,0.72,Neutro
2017-01-25,7.30,6.95,6.60,10.07,0.19,Neutro
2017-01-26,7.30,6.94,6.58,10.38,0.21,Neutro
2017-01-27,7.31,6.93,6.55,10.97,0.20,Neutro
2017-01-30,7.31,6.92,6.52,11.42,0.22,Neutro
2017-01-31,7.30,6.91,6.51,11.44,0.30,Neutro
2017-02-01,7.28,6.89,6.49,11.47,0.30,Neutro
2017-02-02,7.24,6.86,6.48,11.08,0.25,Neutro
2017-02-03,7.17,6.84,6.50,9.80,0.37,Neutro
2017-02-06,7.06,6.81,6.56,7.34,0.44,Neutro
2017-02-07,7.01,6.79,6.58,6.33,0.47,Neutro
2017-02-08,6.99,6.79,6.59,5.89,0.70,Neutro
2017-02-09,7.02,6.80,6.58,6.47,0.91,Neutro
2017-02-10,7.03,6.80,6.58,6.61,0.73,Neutro
2017-02-13,7.07,6.82,6.57,7.34,0.98,Neutro
2017-02-14,7.10,6.83,6.56,7.90,0.94,Neutro
2017-02-15,7.13,6.84,6.55,8.48,0.84,Neutro
2017-02-16,7.15,6.86,6.56,8.61,0.81,Neutro
2017-02-17,7.18,6.87,6.56,9.02,0.84,Neutro
2017-02-21,7.20,6.88,6.56,9.31,0.80,Neutro
2017-02-22,7.19,6.88,6.56,9.16,0.83,Neutro
2017-02-23,7.22,6.89,6.57,9.43,0.83,Neutro
2017-02-24,7.25,6.92,6.58,9.69,0.84,Neutro
2017-02-27,7.26,6.93,6.61,9.37,0.74,Neutro
2017-02-28,7.27,6.95,6.64,9.06,0.70,Neutro
2017-03-01,7.30,6.98,6.66,9.17,0.87,Neutro
2017-03-02,7.31,7.00,6.69,8.86,0.82,Neutro
2017-03-03,7.32,7.03,6.74,8.25,0.86,Neutro
2017-03-06,7.33,7.06,6.78,7.79,0.91,Neutro
2017-03-07,7.32,7.07,6.83,6.93,0.65,Neutro
2017-03-08,7.33,7.10,6.88,6.34,0.96,Neutro
2017-03-09,7.35,7.13,6.90,6.32,1.00,Sobrecomprado
2017-03-10,7.41,7.15,6.89,7.27,1.00,Sobrecomprado
2017-03-13,7.48,7.18,6.88,8.35,1.00,Sobrecomprado
2017-03-14,7.55,7.21,6.87,9.43,1.00,Sobrecomprado
2017-03-15,7.61,7.24,6.86,10.37,0.99,Neutro
2017-03-16,7.67,7.27,6.86,11.15,0.98,Neutro
2017-03-17,7.70,7.29,6.88,11.25,0.84,Neutro
2017-03-20,7.72,7.31,6.90,11.22,0.66,Neutro
2017-03-21,7.73,7.33,6.93,10.91,0.72,Neutro
2017-03-22,7.73,7.35,6.97,10.35,0.53,Neutro
2017-03-23,7.72,7.36,6.99,9.93,0.40,Neutro
2017-03-24,7.72,7.37,7.02,9.50,0.59,Neutro
2017-03-27,7.71,7.38,7.05,8.95,0.32,Neutro
2017-03-28,7.70,7.40,7.10,8.11,0.58,Neutro
2017-03-29,7.71,7.41,7.12,7.96,0.73,Neutro
2017-03-30,7.72,7.43,7.14,7.80,0.81,Neutro
2017-03-31,7.73,7.45,7.17,7.52,0.73,Neutro
2017-04-03,7.73,7.46,7.19,7.24,0.46,Neutro
2017-04-04,7.70,7.48,7.25,6.02,0.51,Neutro
2017-04-05,7.71,7.47,7.24,6.29,0.09,Neutro
2017-04-06,7.71,7.47,7.23,6.43,0.15,Neutro
2017-04-07,7.71,7.46,7.22,6.56,0.24,Neutro
2017-04-10,7.71,7.45,7.18,7.12,0.11,Neutro
2017-04-11,7.70,7.43,7.16,7.27,0.11,Neutro
2017-04-12,7.69,7.41,7.12,7.69,0.11,Neutro
2017-04-13,7.69,7.38,7.07,8.40,0.00,Sobrevendido
2017-04-17,7.67,7.36,7.04,8.56,0.17,Neutro
2017-04-18,7.66,7.35,7.04,8.44,0.35,Neutro
2017-04-19,7.64,7.34,7.04,8.18,0.47,Neutro
2017-04-20,7.64,7.34,7.03,8.32,0.49,Neutro
2017-04-21,7.64,7.34,7.04,8.17,0.57,Neutro
2017-04-24,7.64,7.34,7.04,8.18,0.57,Neutro
2017-04-25,7.65,7.35,7.05,8.17,0.67,Neutro
2017-04-26,7.65,7.35,7.05,8.16,0.70,Neutro
2017-04-27,7.63,7.34,7.05,7.90,0.66,Neutro
2017-04-28,7.59,7.33,7.07,7.09,0.58,Neutro
2017-05-01,7.56,7.32,7.08,6.56,0.69,Neutro
2017-05-02,7.56,7.32,7.08,6.56,0.71,Neutro
2017-05-03,7.54,7.31,7.09,6.15,0.42,Neutro
2017-05-04,7.57,7.32,7.08,6.69,0.90,Neutro
2017-05-05,7.61,7.34,7.07,7.36,0.98,Neutro
2017-05-08,7.65,7.35,7.06,8.03,0.92,Neutro
2017-05-09,7.66,7.36,7.07,8.01,0.75,Neutro
2017-05-10,7.67,7.38,7.08,8.00,0.66,Neutro
2017-05-11,7.69,7.40,7.11,7.84,0.78,Neutro
2017-05-12,7.68,7.43,7.17,6.87,0.96,Neutro
2017-05-15,7.74,7.46,7.18,7.50,1.00,Sobrecomprado
2017-05-16,7.77,7.48,7.20,7.62,0.88,Neutro
2017-05-17,7.79,7.50,7.22,7.60,0.84,Neutro
2017-05-18,7.82,7.53,7.23,7.84,0.90,Neutro
2017-05-19,7.86,7.55,7.23,8.35,0.94,Neutro
2017-05-22,7.91,7.57,7.23,8.98,0.96,Neutro
2017-05-23,7.97,7.60,7.23,9.74,0.97,Neutro
2017-05-24,8.01,7.62,7.23,10.24,0.83,Neutro
2017-05-25,8.02,7.64,7.25,10.08,0.73,Neutro
2017-05-26,8.02,7.66,7.29,9.54,0.62,Neutro
2017-05-30,8.03,7.68,7.32,9.25,0.68,Neutro
2017-05-31,8.02,7.69,7.36,8.58,0.56,Neutro
2017-06-01,7.99,7.72,7.44,7.13,0.69,Neutro
2017-06-02,8.00,7.73,7.47,6.85,0.74,Neutro
2017-06-05,8.00,7.74,7.48,6.72,0.54,Neutro
2017-06-06,8.00,7.74,7.49,6.58,0.31,Neutro
2017-06-07,7.99,7.75,7.52,6.06,0.23,Neutro
2017-06-08,7.96,7.76,7.57,5.02,0.41,Neutro
2017-06-09,7.94,7.77,7.60,4.37,0.35,Neutro
2017-06-12,7.95,7.77,7.59,4.63,0.03,Neutro
2017-06-13,7.94,7.76,7.58,4.64,0.22,Neutro
2017-06-14,7.95,7.76,7.56,5.03,0.13,Neutro
2017-06-15,7.96,7.75,7.53,5.55,0.02,Neutro
2017-06-16,7.98,7.73,7.49,6.34,0.00,Neutro
2017-06-19,7.98,7.72,7.45,6.87,0.08,Neutro
2017-06-20,7.97,7.70,7.43,7.01,0.17,Neutro
2017-06-21,7.93,7.68,7.43,6.51,0.24,Neutro
2017-06-22,7.90,7.67,7.44,6.00,0.37,Neutro
2017-06-23,7.88,7.66,7.44,5.75,0.41,Neutro
2017-06-26,7.87,7.65,7.42,5.89,0.24,Neutro
2017-06-27,7.85,7.63,7.41,5.77,0.23,Neutro
2017-06-28,7.84,7.62,7.40,5.78,0.18,Neutro
2017-06-29,7.81,7.60,7.39,5.53,0.19,Neutro
2017-06-30,7.77,7.58,7.39,5.01,0.13,Neutro
2017-07-03,7.75,7.56,7.38,4.89,0.03,Neutro
2017-07-05,7.74,7.55,7.37,4.90,0.22,Neutro
2017-07-06,7.75,7.54,7.32,5.71,0.00,Sobrevendido
2017-07-07,7.72,7.52,7.32,5.32,0.27,Neutro
2017-07-10,7.68,7.51,7.33,4.66,0.40,Neutro
2017-07-11,7.67,7.50,7.33,4.53,0.44,Neutro
2017-07-12,7.65,7.50,7.34,4.14,0.65,Neutro
2017-07-13,7.65,7.50,7.34,4.14,0.87,Neutro
2017-07-14,7.65,7.50,7.34,4.13,0.71,Neutro
2017-07-17,7.68,7.51,7.33,4.66,0.97,Neutro
2017-07-18,7.73,7.52,7.31,5.59,1.00,Sobrecomprado
2017-07-19,7.76,7.53,7.30,6.11,0.98,Neutro
2017-07-20,7.79,7.54,7.29,6.63,0.88,Neutro
2017-07-21,7.80,7.54,7.29,6.76,0.75,Neutro
2017-07-24,7.82,7.55,7.28,7.15,0.85,Neutro
2017-07-25,7.85,7.56,7.27,7.67,0.93,Neutro
2017-07-26,7.91,7.58,7.26,8.57,0.97,Neutro
2017-07-27,7.94,7.60,7.26,8.95,0.84,Neutro
2017-07-28,7.95,7.61,7.28,8.80,0.70,Neutro
2017-07-31,7.96,7.63,7.30,8.65,0.70,Neutro
2017-08-01,7.97,7.65,7.33,8.37,0.69,Neutro
2017-08-02,7.98,7.67,7.35,8.22,0.78,Neutro
2017-08-03,7.97,7.70,7.42,7.15,0.80,Neutro
2017-08-04,7.96,7.71,7.47,6.35,0.63,Neutro
2017-08-07,7.96,7.73,7.51,5.82,0.82,Neutro
2017-08-08,7.95,7.75,7.55,5.16,0.75,Neutro
2017-08-09,7.94,7.76,7.59,4.51,0.51,Neutro
2017-08-10,7.96,7.76,7.56,5.15,0.00,Sobrevendido
2017-08-11,7.97,7.76,7.54,5.54,0.00,Sobrevendido
2017-08-14,7.97,7.76,7.55,5.41,0.40,Neutro
2017-08-15,7.97,7.76,7.55,5.41,0.50,Neutro
2017-08-16,7.97,7.76,7.55,5.41,0.48,Neutro
2017-08-17,7.97,7.75,7.54,5.55,0.28,Neutro
2017-08-18,7.97,7.75,7.53,5.68,0.23,Neutro
2017-08-21,7.98,7.76,7.54,5.67,0.66,Neutro
2017-08-22,7.98,7.76,7.54,5.67,0.61,Neutro
2017-08-23,7.96,7.75,7.54,5.42,0.55,Neutro
2017-08-24,7.96,7.75,7.54,5.42,0.69,Neutro
2017-08-25,7.97,7.75,7.54,5.55,0.60,Neutro
2017-08-28,7.99,7.76,7.54,5.80,0.82,Neutro
2017-08-29,7.99,7.76,7.54,5.80,0.62,Neutro
2017-08-30,8.00,7.77,7.53,6.05,0.81,Neutro
2017-08-31,8.00,7.77,7.53,6.05,0.70,Neutro
2017-09-01,8.02,7.77,7.53,6.30,0.82,Neutro
2017-09-05,8.01,7.77,7.53,6.18,0.54,Neutro
2017-09-06,8.00,7.77,7.53,6.05,0.49,Neutro
2017-09-07,8.01,7.77,7.53,6.18,0.63,Neutro
2017-09-08,8.01,7.79,7.57,5.65,0.91,Neutro
2017-09-11,8.01,7.82,7.63,4.86,0.95,Neutro
2017-09-12,8.04,7.83,7.63,5.23,0.98,Neutro
2017-09-13,8.07,7.85,7.62,5.73,0.98,Neutro
2017-09-14,8.11,7.86,7.62,6.23,0.98,Neutro
2017-09-15,8.15,7.89,7.63,6.59,1.00,Sobrecomprado
2017-09-18,8.20,7.92,7.64,7.07,1.00,Sobrecomprado
2017-09-19,8.25,7.94,7.63,7.81,0.98,Neutro
2017-09-20,8.29,7.96,7.63,8.29,0.89,Neutro
2017-09-21,8.32,7.98,7.65,8.39,0.85,Neutro
2017-09-22,8.34,8.00,7.67,8.37,0.75,Neutro
2017-09-25,8.34,8.02,7.69,8.11,0.65,Neutro
2017-09-26,8.35,8.03,7.70,8.10,0.60,Neutro
2017-09-27,8.37,8.05,7.73,7.95,0.80,Neutro
2017-09-28,8.40,8.07,7.73,8.31,0.84,Neutro
