Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.69,9.76,8.83,19.06,0.90,Neutro
2016-02-02,10.53,9.72,8.92,16.56,0.77,Neutro
2016-02-03,10.44,9.70,8.97,15.15,0.71,Neutro
2016-02-04,10.48,9.71,8.94,15.86,0.94,Neutro
2016-02-05,10.48,9.71,8.94,15.86,0.55,Neutro
2016-02-08,10.47,9.69,8.90,16.21,0.25,Neutro
2016-02-09,10.48,9.65,8.83,17.09,0.18,Neutro
2016-02-10,10.46,9.61,8.76,17.69,0.19,Neutro
2016-02-11,10.50,9.59,8.67,19.09,0.11,Neutro
2016-02-12,10.49,9.57,8.65,19.22,0.34,Neutro
2016-02-16,10.50,9.60,8.70,18.76,0.52,Neutro
2016-02-17,10.53,9.64,8.75,18.47,0.69,Neutro
2016-02-18,10.53,9.65,8.76,18.34,0.53,Neutro
2016-02-19,10.55,9.66,8.78,18.31,0.59,Neutro
2016-02-22,10.58,9.69,8.80,18.37,0.66,Neutro
2016-02-23,10.59,9.70,8.81,18.35,0.54,Neutro
2016-02-24,10.61,9.72,8.84,18.20,0.62,Neutro
2016-02-25,10.65,9.76,8.88,18.13,0.69,Neutro
2016-02-26,10.69,9.79,8.89,18.39,0.70,Neutro
2016-02-29,10.69,9.79,8.89,18.39,0.74,Neutro
2016-03-01,10.70,9.79,8.88,18.58,0.92,Neutro
