Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,2.78,1.61,0.44,145.39,0.29,Neutro
2026-04-27,2.15,1.47,0.79,92.30,0.13,Neutro
2026-04-28,1.96,1.40,0.85,79.06,0.14,Neutro
2026-04-29,1.91,1.36,0.82,80.09,0.16,Neutro
2026-04-30,1.79,1.31,0.83,73.31,0.16,Neutro
2026-05-01,1.75,1.27,0.80,74.71,0.13,Neutro
2026-05-04,1.70,1.23,0.76,76.42,0.10,Neutro
2026-05-05,1.66,1.17,0.68,83.72,0.00,Sobrevendido
2026-05-06,1.63,1.12,0.61,91.32,0.00,Sobrevendido
2026-05-07,1.61,1.07,0.53,100.65,0.04,Neutro
2026-05-08,1.61,1.04,0.46,111.00,0.09,Neutro
2026-05-11,1.59,0.99,0.40,119.78,0.11,Neutro
2026-05-12,1.57,0.96,0.35,127.08,0.17,Neutro
2026-05-13,1.55,0.92,0.30,135.28,0.19,Neutro
2026-05-14,1.48,0.88,0.29,134.54,0.26,Neutro
2026-05-15,1.42,0.85,0.27,135.45,0.29,Neutro
2026-05-18,1.36,0.82,0.27,133.58,0.31,Neutro
2026-05-19,1.29,0.78,0.27,130.52,0.32,Neutro
2026-05-20,1.22,0.75,0.28,125.25,0.35,Neutro
2026-05-21,1.12,0.72,0.31,112.89,0.36,Neutro
2026-05-22,1.05,0.69,0.33,104.42,0.33,Neutro
2026-05-26,1.01,0.67,0.34,99.70,0.42,Neutro
2026-05-27,0.95,0.65,0.35,92.02,0.42,Neutro
2026-05-28,0.89,0.63,0.38,80.38,0.51,Neutro
2026-05-29,0.81,0.62,0.42,63.11,0.59,Neutro
2026-06-01,0.74,0.60,0.47,44.74,0.59,Neutro
2026-06-02,0.67,0.59,0.52,25.23,1.00,Neutro
2026-06-03,0.67,0.60,0.52,25.08,0.80,Neutro
