Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.11,2.85,2.60,17.87,0.55,Neutro
2000-02-01,3.10,2.86,2.63,16.42,0.45,Neutro
2000-02-02,3.10,2.86,2.63,16.41,0.36,Neutro
2000-02-03,3.10,2.86,2.63,16.41,0.36,Neutro
2000-02-04,3.09,2.87,2.66,14.97,0.42,Neutro
2000-02-07,3.09,2.88,2.67,14.59,0.50,Neutro
2000-02-08,3.09,2.88,2.68,14.21,0.49,Neutro
2000-02-09,3.08,2.89,2.69,13.51,0.28,Neutro
2000-02-10,3.14,2.91,2.68,15.83,1.00,Sobrecomprado
2000-02-11,3.13,2.91,2.68,15.48,0.36,Neutro
2000-02-14,3.15,2.92,2.69,15.75,0.78,Neutro
2000-02-15,3.15,2.91,2.67,16.50,0.19,Neutro
2000-02-16,3.10,2.89,2.68,14.54,0.19,Neutro
2000-02-17,3.09,2.88,2.66,14.95,0.23,Neutro
2000-02-18,3.08,2.87,2.66,14.62,0.52,Neutro
2000-02-22,3.09,2.88,2.66,14.96,0.72,Neutro
2000-02-23,3.09,2.88,2.66,14.95,0.72,Neutro
2000-02-24,3.09,2.87,2.65,15.33,0.34,Neutro
2000-02-25,3.08,2.86,2.63,15.75,0.18,Neutro
2000-02-28,3.08,2.86,2.63,15.76,0.18,Neutro
2000-02-29,3.08,2.85,2.61,16.51,0.21,Neutro
2000-03-01,3.08,2.84,2.60,16.90,0.23,Neutro
2000-03-02,3.09,2.84,2.58,17.99,0.25,Neutro
2000-03-03,3.09,2.84,2.58,17.99,0.43,Neutro
2000-03-06,3.09,2.83,2.57,18.39,0.19,Neutro
2000-03-07,3.09,2.83,2.57,18.39,0.60,Neutro
2000-03-08,3.09,2.83,2.57,18.39,0.60,Neutro
2000-03-09,3.09,2.83,2.57,18.38,0.52,Neutro
2000-03-10,3.02,2.81,2.60,14.94,0.48,Neutro
2000-03-13,3.01,2.80,2.59,14.98,0.29,Neutro
2000-03-14,2.97,2.78,2.59,13.65,0.11,Neutro
2000-03-15,2.98,2.78,2.57,14.77,0.15,Neutro
2000-03-16,2.98,2.78,2.58,14.40,0.55,Neutro
2000-03-17,2.99,2.78,2.58,14.73,0.63,Neutro
2000-03-20,2.98,2.78,2.58,14.38,0.73,Neutro
2000-03-21,2.96,2.78,2.59,13.33,0.68,Neutro
2000-03-22,2.94,2.77,2.60,12.27,0.82,Neutro
2000-03-23,2.95,2.78,2.60,12.61,0.80,Neutro
2000-03-24,2.96,2.78,2.60,12.93,0.78,Neutro
2000-03-27,2.97,2.79,2.61,12.90,0.64,Neutro
2000-03-28,2.97,2.79,2.62,12.53,0.40,Neutro
2000-03-29,2.96,2.79,2.63,11.81,0.39,Neutro
2000-03-30,2.96,2.80,2.63,11.80,0.39,Neutro
2000-03-31,2.96,2.79,2.62,12.17,0.26,Neutro
2000-04-03,2.96,2.79,2.63,11.81,0.24,Neutro
2000-04-04,2.96,2.78,2.60,12.95,0.00,Sobrevendido
2000-04-05,2.96,2.77,2.58,13.73,0.13,Neutro
2000-04-06,2.96,2.76,2.55,14.88,0.10,Neutro
2000-04-07,2.95,2.75,2.55,14.54,0.40,Neutro
2000-04-10,2.96,2.75,2.54,15.29,0.21,Neutro
2000-04-11,2.96,2.74,2.53,15.66,0.14,Neutro
2000-04-12,2.96,2.74,2.52,16.04,0.16,Neutro
2000-04-13,2.96,2.73,2.51,16.47,0.18,Neutro
2000-04-14,2.95,2.72,2.49,16.91,0.22,Neutro
2000-04-17,2.93,2.70,2.47,17.01,0.17,Neutro
2000-04-18,2.92,2.69,2.46,17.10,0.20,Neutro
2000-04-19,2.89,2.67,2.45,16.46,0.23,Neutro
2000-04-20,2.86,2.66,2.45,15.43,0.24,Neutro
2000-04-24,2.82,2.65,2.47,13.23,0.57,Neutro
2000-04-25,2.79,2.63,2.47,12.17,0.12,Neutro
2000-04-26,2.78,2.63,2.47,11.80,0.77,Neutro
2000-04-27,2.76,2.62,2.48,10.68,0.54,Neutro
2000-04-28,2.74,2.61,2.49,9.56,0.56,Neutro
2000-05-01,3.15,2.66,2.17,36.81,1.00,Sobrecomprado
2000-05-02,3.46,2.72,1.99,54.02,1.00,Sobrecomprado
2000-05-03,3.60,2.77,1.94,59.91,0.99,Neutro
2000-05-04,3.74,2.82,1.91,64.81,0.97,Neutro
2000-05-05,3.85,2.87,1.90,67.86,0.87,Neutro
2000-05-08,3.95,2.92,1.89,70.50,0.87,Neutro
2000-05-09,4.10,2.99,1.87,74.66,0.92,Neutro
2000-05-10,4.17,3.04,1.91,74.42,0.74,Neutro
2000-05-11,4.24,3.09,1.95,74.07,0.76,Neutro
2000-05-12,4.34,3.16,1.98,74.72,0.83,Neutro
2000-05-15,4.43,3.23,2.03,74.31,0.82,Neutro
2000-05-16,4.51,3.30,2.10,72.98,0.79,Neutro
2000-05-17,4.56,3.37,2.19,70.25,0.75,Neutro
2000-05-18,4.60,3.45,2.29,67.02,0.74,Neutro
2000-05-19,4.64,3.53,2.41,63.21,0.79,Neutro
2000-05-22,4.69,3.61,2.52,60.15,0.80,Neutro
2000-05-23,4.67,3.69,2.71,53.10,0.75,Neutro
