Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,5.70,4.98,4.26,28.90,0.10,Neutro
2025-07-23,5.70,4.97,4.23,29.60,0.30,Neutro
2025-07-24,5.66,4.92,4.19,29.86,0.21,Neutro
2025-07-25,5.64,4.88,4.12,31.13,0.18,Neutro
2025-07-28,5.64,4.84,4.04,33.05,0.14,Neutro
2025-07-29,5.63,4.80,3.96,34.82,0.17,Neutro
2025-07-30,5.50,4.73,3.96,32.55,0.21,Neutro
2025-07-31,5.43,4.66,3.90,32.81,0.08,Neutro
2025-08-01,5.59,4.53,3.47,46.79,0.00,Sobrevendido
2025-08-04,5.57,4.45,3.32,50.59,0.05,Neutro
2025-08-05,5.52,4.37,3.21,52.90,0.13,Neutro
2025-08-06,5.46,4.27,3.08,55.72,0.08,Neutro
2025-08-07,5.39,4.18,2.98,57.59,0.14,Neutro
2025-08-08,5.33,4.11,2.89,59.35,0.20,Neutro
2025-08-11,5.29,4.04,2.80,61.60,0.19,Neutro
2025-08-12,5.23,3.98,2.73,62.81,0.25,Neutro
2025-08-13,5.20,3.93,2.67,64.31,0.28,Neutro
2025-08-14,5.16,3.86,2.56,67.31,0.19,Neutro
2025-08-15,5.07,3.78,2.49,68.26,0.20,Neutro
2025-08-18,4.88,3.67,2.47,65.61,0.18,Neutro
2025-08-19,4.80,3.60,2.40,66.68,0.22,Neutro
2025-08-20,4.62,3.53,2.44,61.77,0.38,Neutro
2025-08-21,4.48,3.48,2.49,57.14,0.54,Neutro
2025-08-22,4.33,3.43,2.54,52.16,0.47,Neutro
2025-08-25,4.20,3.39,2.58,47.78,0.52,Neutro
2025-08-26,4.05,3.35,2.65,41.76,0.59,Neutro
2025-08-27,3.85,3.30,2.76,33.00,0.50,Neutro
2025-08-28,3.69,3.26,2.83,26.35,0.48,Neutro
2025-08-29,3.66,3.29,2.92,22.52,0.45,Neutro
2025-09-02,3.64,3.27,2.90,22.62,0.34,Neutro
2025-09-03,3.61,3.26,2.90,21.81,0.41,Neutro
2025-09-04,3.61,3.25,2.90,21.82,0.44,Neutro
2025-09-05,3.60,3.25,2.89,21.88,0.37,Neutro
2025-09-08,3.59,3.23,2.87,22.28,0.29,Neutro
2025-09-09,3.58,3.23,2.87,22.00,0.46,Neutro
2025-09-10,3.57,3.22,2.87,21.75,0.46,Neutro
2025-09-11,3.55,3.21,2.87,21.18,0.51,Neutro
2025-09-12,3.55,3.22,2.89,20.50,0.52,Neutro
2025-09-15,3.55,3.22,2.90,20.16,0.32,Neutro
2025-09-16,3.53,3.24,2.94,18.24,0.32,Neutro
2025-09-17,3.50,3.25,2.99,15.70,0.37,Neutro
2025-09-18,3.51,3.24,2.97,16.67,0.20,Neutro
2025-09-19,3.44,3.22,3.00,13.67,0.34,Neutro
2025-09-22,3.42,3.21,3.01,12.76,0.73,Neutro
2025-09-23,3.38,3.20,3.02,11.25,0.36,Neutro
2025-09-24,3.31,3.18,3.06,7.85,0.32,Neutro
2025-09-25,3.30,3.18,3.06,7.54,0.83,Neutro
2025-09-26,3.31,3.18,3.06,7.86,0.80,Neutro
2025-09-29,3.30,3.18,3.06,7.55,0.67,Neutro
2025-09-30,3.33,3.19,3.05,8.78,1.00,Sobrecomprado
2025-10-01,3.34,3.20,3.05,9.08,0.79,Neutro
2025-10-02,3.34,3.19,3.03,9.72,0.19,Neutro
2025-10-03,3.38,3.20,3.02,11.25,1.00,Sobrecomprado
2025-10-06,3.38,3.21,3.04,10.60,0.53,Neutro
2025-10-07,3.39,3.22,3.04,10.88,0.89,Neutro
2025-10-08,3.42,3.22,3.03,12.09,0.90,Neutro
2025-10-09,3.43,3.23,3.03,12.38,0.80,Neutro
2025-10-10,3.46,3.24,3.02,13.57,0.93,Neutro
2025-10-13,3.50,3.26,3.02,14.72,1.00,Sobrecomprado
2025-10-14,3.57,3.29,3.00,17.34,1.00,Sobrecomprado
2025-10-15,3.60,3.30,3.00,18.16,0.90,Neutro
2025-10-16,3.61,3.32,3.04,17.16,0.65,Neutro
2025-10-17,3.62,3.34,3.06,16.78,0.73,Neutro
2025-10-20,3.70,3.36,3.02,20.24,1.00,Sobrecomprado
2025-10-21,3.75,3.39,3.03,21.25,0.96,Neutro
2025-10-22,3.79,3.42,3.05,21.65,0.92,Neutro
2025-10-23,3.84,3.44,3.05,22.94,0.91,Neutro
2025-10-24,3.90,3.47,3.04,24.75,0.98,Neutro
2025-10-27,3.95,3.51,3.06,25.38,0.91,Neutro
2025-10-28,4.00,3.53,3.07,26.33,0.83,Neutro
2025-10-29,3.99,3.54,3.09,25.43,0.38,Neutro
2025-10-30,3.98,3.54,3.11,24.55,0.09,Neutro
2025-10-31,4.02,3.52,3.03,28.09,0.00,Sobrevendido
2025-11-03,4.05,3.51,2.97,30.76,0.00,Sobrevendido
2025-11-04,4.07,3.49,2.91,33.20,0.10,Neutro
2025-11-05,4.09,3.48,2.87,35.07,0.16,Neutro
2025-11-06,4.10,3.47,2.83,36.64,0.21,Neutro
2025-11-07,4.10,3.45,2.81,37.36,0.28,Neutro
2025-11-10,4.09,3.44,2.79,37.76,0.39,Neutro
2025-11-11,4.07,3.43,2.78,37.63,0.43,Neutro
2025-11-12,4.06,3.41,2.76,38.11,0.35,Neutro
2025-11-13,4.06,3.41,2.76,38.16,0.43,Neutro
2025-11-14,4.05,3.40,2.75,38.24,0.44,Neutro
2025-11-17,4.01,3.36,2.72,38.37,0.23,Neutro
2025-11-18,3.96,3.33,2.70,37.82,0.33,Neutro
2025-11-19,3.91,3.31,2.71,36.24,0.51,Neutro
2025-11-20,3.86,3.29,2.73,34.34,0.56,Neutro
2025-11-21,3.79,3.28,2.76,31.44,0.80,Neutro
2025-11-24,3.70,3.26,2.81,27.31,0.80,Neutro
2025-11-25,3.60,3.24,2.88,22.25,0.72,Neutro
2025-11-26,3.62,3.24,2.87,23.14,0.88,Neutro
2025-11-28,3.66,3.26,2.86,24.54,0.89,Neutro
2025-12-01,3.69,3.29,2.89,24.34,0.80,Neutro
2025-12-02,3.70,3.32,2.94,22.91,0.79,Neutro
2025-12-03,3.70,3.34,2.98,21.55,0.74,Neutro
2025-12-04,3.73,3.37,3.01,21.37,0.86,Neutro
2025-12-05,3.78,3.40,3.02,22.33,1.00,Neutro
2025-12-08,3.80,3.42,3.05,21.90,0.73,Neutro
2025-12-09,3.83,3.44,3.06,22.36,0.79,Neutro
2025-12-10,3.87,3.46,3.06,23.38,0.86,Neutro
2025-12-11,3.88,3.49,3.09,22.66,0.71,Neutro
2025-12-12,3.90,3.50,3.11,22.54,0.73,Neutro
2025-12-15,3.95,3.53,3.11,23.78,0.92,Neutro
2025-12-16,3.93,3.57,3.21,20.16,0.82,Neutro
2025-12-17,3.94,3.61,3.29,17.99,1.00,Neutro
2025-12-18,3.95,3.64,3.33,17.04,0.79,Neutro
2025-12-19,3.94,3.66,3.37,15.58,0.67,Neutro
2025-12-22,3.95,3.67,3.38,15.54,0.70,Neutro
2025-12-23,3.97,3.68,3.40,15.47,0.79,Neutro
2025-12-24,3.98,3.71,3.44,14.56,0.83,Neutro
2025-12-26,4.00,3.73,3.46,14.48,0.85,Neutro
2025-12-29,4.02,3.74,3.47,14.69,0.80,Neutro
2025-12-30,4.03,3.76,3.50,14.08,0.81,Neutro
2025-12-31,4.03,3.78,3.53,13.22,0.76,Neutro
2026-01-02,4.04,3.81,3.58,12.08,0.91,Neutro
2026-01-05,4.06,3.83,3.59,12.28,0.89,Neutro
2026-01-06,4.11,3.84,3.58,13.79,1.00,Sobrecomprado
2026-01-07,4.16,3.87,3.59,14.71,1.00,Sobrecomprado
2026-01-08,4.21,3.90,3.60,15.64,0.98,Neutro
2026-01-09,4.27,3.93,3.58,17.57,1.00,Sobrecomprado
2026-01-12,4.34,3.96,3.59,18.92,1.00,Sobrecomprado
2026-01-13,4.40,4.00,3.60,20.00,0.97,Neutro
2026-01-14,4.46,4.03,3.59,21.61,0.95,Neutro
