Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,17976252.23,6286334.16,-5403583.90,371.92,0.48,Neutro
2023-05-11,17898387.69,6222062.11,-5454263.47,375.32,0.50,Neutro
2023-05-12,17917739.44,6259920.99,-5397897.47,372.46,0.46,Neutro
2023-05-15,17950835.30,6340921.39,-5268992.53,366.19,0.46,Neutro
2023-05-16,17970662.48,6430726.16,-5109210.16,358.90,0.44,Neutro
2023-05-17,17987640.90,6512606.98,-4962426.95,352.39,0.44,Neutro
2023-05-18,17995732.82,6572476.82,-4850779.17,347.61,0.42,Neutro
2023-05-19,18003409.83,6644672.82,-4714064.18,341.89,0.42,Neutro
2023-05-22,17998095.09,6739760.22,-4518574.64,334.09,0.41,Neutro
2023-05-23,17998287.91,6817238.85,-4363810.21,328.02,0.41,Neutro
2023-05-24,18000873.16,6843652.02,-4313569.11,326.06,0.40,Neutro
2023-05-25,18002860.38,6865663.00,-4271534.38,324.43,0.40,Neutro
2023-05-26,18002961.01,6868304.32,-4266352.36,324.23,0.39,Neutro
2023-05-30,18002579.04,6865663.00,-4271253.04,324.42,0.40,Neutro
2023-05-31,8068688.33,5610157.00,3151625.67,87.65,0.34,Neutro
2023-06-01,7130717.86,5381242.88,3631767.89,65.02,0.32,Neutro
2023-06-02,6974794.87,5284394.58,3593994.28,63.98,0.30,Neutro
2023-06-05,6702530.00,5168176.62,3633823.25,59.38,0.31,Neutro
2023-06-06,6164256.24,5034349.92,3904443.61,44.89,0.36,Neutro
2023-06-07,5828353.37,4934860.32,4041367.28,36.21,0.29,Neutro
2023-06-08,5714417.48,4899642.78,4084868.07,33.26,0.57,Neutro
2023-06-09,5366702.95,4823044.60,4279386.25,22.54,0.36,Neutro
2023-06-12,5302433.25,4800153.18,4297873.10,20.93,0.51,Neutro
2023-06-13,5152699.24,4755162.72,4357626.21,16.72,0.28,Neutro
2023-06-14,5117043.48,4712901.65,4308759.82,17.15,0.00,Sobrevendido
2023-06-15,5079245.41,4667999.28,4256753.14,17.62,0.00,Sobrevendido
2023-06-16,5109590.80,4677684.10,4245777.40,18.47,0.85,Neutro
2023-06-20,8717237.47,5070359.88,1423482.28,143.85,1.00,Sobrecomprado
2023-06-21,9260254.34,5266697.75,1273141.16,151.65,0.93,Neutro
2023-06-22,10545763.31,5610949.38,676135.44,175.90,1.00,Sobrecomprado
2023-06-23,11320819.93,5911179.08,501538.22,183.03,0.94,Neutro
2023-06-26,12238232.79,6266876.40,295520.01,190.57,0.96,Neutro
2023-06-27,12657134.97,6545095.12,433055.28,186.77,0.78,Neutro
2023-06-28,13043884.62,6817150.75,590416.88,182.68,0.76,Neutro
2023-06-29,13376575.69,7072478.05,768380.41,178.27,0.73,Neutro
2023-06-30,13581316.82,7300455.52,1019594.23,172.07,0.66,Neutro
2023-07-03,13723549.86,7525774.52,1327999.19,164.71,0.63,Neutro
2023-07-05,13753146.69,7707872.40,1662598.11,156.86,0.54,Neutro
2023-07-06,13741957.50,7862640.75,1983324.00,149.55,0.50,Neutro
2023-07-07,13706032.80,8035917.05,2365801.30,141.12,0.50,Neutro
2023-07-10,13661849.49,8166897.95,2671946.41,134.57,0.45,Neutro
2023-07-11,13560473.44,8289909.62,3019345.81,127.16,0.39,Neutro
2023-07-12,13457054.09,8382063.80,3307073.51,121.09,0.33,Neutro
2023-07-13,13316027.55,8479577.72,3643127.90,114.07,0.30,Neutro
2023-07-14,13165160.82,8550518.62,3935876.43,107.94,0.19,Neutro
2023-07-17,12944988.06,8651441.28,4357894.49,99.26,0.22,Neutro
2023-07-18,12825145.98,8707449.05,4589752.12,94.58,0.18,Neutro
2023-07-19,12184986.59,8368128.80,4551271.01,91.22,0.19,Neutro
2023-07-20,12169060.09,8245423.10,4321786.11,95.17,0.25,Neutro
2023-07-21,11596255.27,7991569.45,4386883.63,90.21,0.32,Neutro
2023-07-24,11210313.58,7773782.55,4337251.52,88.41,0.29,Neutro
2023-07-25,10458430.91,7471418.90,4484406.89,79.96,0.21,Neutro
2023-07-26,10090429.40,7284431.75,4478434.10,77.04,0.30,Neutro
2023-07-27,9633872.23,7077168.00,4520463.77,72.25,0.26,Neutro
2023-07-28,9099092.85,6868134.00,4637175.15,64.97,0.25,Neutro
2023-07-31,8642288.34,6701436.00,4760583.66,57.92,0.31,Neutro
2023-08-01,8139808.70,6542235.00,4944661.30,48.84,0.31,Neutro
2023-08-02,7866215.15,6401997.00,4937778.85,45.74,0.16,Neutro
2023-08-03,7635221.49,6291747.00,4948272.51,42.71,0.25,Neutro
2023-08-04,7306881.57,6150627.00,4994372.43,37.60,0.09,Neutro
2023-08-07,7023375.18,6030675.00,5037974.82,32.92,0.10,Neutro
2023-08-08,6887256.92,5921307.00,4955357.08,32.63,0.00,Sobrevendido
2023-08-09,6806794.95,5846337.00,4885879.05,32.86,0.14,Neutro
2023-08-10,6777653.42,5758137.00,4738620.58,35.41,0.01,Neutro
2023-08-11,6785415.99,5765193.00,4744970.01,35.39,0.54,Neutro
2023-08-14,6905969.98,5795181.00,4684392.02,38.33,0.97,Neutro
2023-08-15,6902255.12,5793417.00,4684578.88,38.28,0.62,Neutro
2023-08-16,6885327.37,5779305.00,4673282.63,38.28,0.46,Neutro
2023-08-17,6896004.98,5782833.00,4669661.02,38.50,0.75,Neutro
2023-08-18,7034135.66,5809293.00,4584450.34,42.17,1.00,Sobrecomprado
2023-08-21,7244494.93,5858685.00,4472875.07,47.31,1.00,Sobrecomprado
2023-08-22,7328446.34,5903137.80,4477829.26,48.29,0.75,Neutro
2023-08-23,9350994.19,6203017.80,3055041.41,101.50,1.00,Sobrecomprado
2023-08-24,9889915.46,6391765.80,2893616.14,109.46,0.97,Neutro
2023-08-25,10099516.45,6517009.80,2934503.15,109.94,0.75,Neutro
2023-08-28,10173578.98,6583600.80,2993622.62,109.06,0.60,Neutro
2023-08-29,10341083.89,6696055.80,3051027.71,108.87,0.70,Neutro
2023-08-30,10797156.26,6924493.80,3051831.34,111.85,0.90,Neutro
2023-08-31,10839333.87,7012693.80,3186053.73,109.13,0.55,Neutro
2023-09-01,10846238.40,7115005.80,3383773.20,104.88,0.52,Neutro
2023-09-05,10845614.28,7219963.80,3594313.32,100.43,0.52,Neutro
2023-09-06,10800385.08,7337269.80,3874154.52,94.40,0.49,Neutro
2023-09-07,10800635.05,7482799.80,4164964.55,88.68,0.59,Neutro
2023-09-08,10726434.25,7654789.80,4583145.35,80.25,0.59,Neutro
2023-09-11,10764337.77,7789735.80,4815133.83,76.37,0.63,Neutro
2023-09-12,10801942.11,7856767.80,4911593.49,74.97,0.56,Neutro
2023-09-13,10757447.39,7927327.80,5097208.21,71.40,0.42,Neutro
2023-09-14,10663436.22,7989949.80,5316463.38,66.92,0.31,Neutro
2023-09-15,10620486.35,8037577.80,5454669.25,64.27,0.36,Neutro
2023-09-18,10626050.01,8026111.80,5426173.59,64.79,0.30,Neutro
2023-09-19,10626640.39,8022583.80,5418527.21,64.92,0.36,Neutro
2023-09-20,10607849.78,8041635.00,5475420.22,63.82,0.30,Neutro
2023-09-21,9511373.28,7771743.00,6032112.72,44.77,0.21,Neutro
2023-09-22,9209953.52,7610337.00,6010720.48,42.04,0.13,Neutro
2023-09-25,9226485.86,7493031.00,5759576.14,46.27,0.05,Neutro
2023-09-26,9273564.51,7432614.00,5591663.49,49.54,0.14,Neutro
2023-09-27,9198942.62,7347942.00,5496941.38,50.38,0.27,Neutro
2023-09-28,8581085.66,7175952.00,5770818.34,39.16,0.28,Neutro
