Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,,,,,,Neutro
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,,,,,,Neutro
2017-12-13,,,,,,Neutro
2017-12-14,,,,,,Neutro
2017-12-15,28.18,21.58,14.97,61.23,0.63,Neutro
2017-12-18,27.95,22.01,16.07,53.98,0.65,Neutro
2017-12-19,27.51,22.51,17.50,44.48,0.73,Neutro
2017-12-20,26.72,22.83,18.94,34.07,0.44,Neutro
2017-12-21,26.04,23.12,20.21,25.21,0.51,Neutro
2017-12-22,25.50,23.42,21.35,17.72,0.79,Neutro
2017-12-26,27.01,23.73,20.45,27.65,1.00,Sobrecomprado
2017-12-27,27.95,24.01,20.07,32.82,1.00,Sobrecomprado
2017-12-28,28.30,24.24,20.19,33.45,0.83,Neutro
2017-12-29,28.13,24.53,20.94,29.31,0.68,Neutro
2018-01-02,28.16,24.59,21.02,29.03,0.53,Neutro
2018-01-03,28.18,24.62,21.06,28.92,0.50,Neutro
2018-01-04,28.22,24.74,21.26,28.13,0.59,Neutro
2018-01-05,28.32,24.83,21.33,28.15,0.64,Neutro
2018-01-08,28.50,24.93,21.37,28.60,0.72,Neutro
2018-01-09,28.52,25.01,21.51,28.02,0.53,Neutro
2018-01-10,28.56,25.08,21.61,27.71,0.54,Neutro
2018-01-11,28.57,25.16,21.76,27.06,0.50,Neutro
2018-01-12,28.58,25.23,21.88,26.56,0.49,Neutro
2018-01-16,28.65,25.17,21.69,27.65,0.16,Neutro
2018-01-17,28.84,25.08,21.31,30.03,0.03,Neutro
2018-01-18,29.14,24.92,20.70,33.87,0.00,Neutro
2018-01-19,29.34,24.72,20.09,37.42,0.07,Neutro
2018-01-22,29.43,24.66,19.90,38.64,0.14,Neutro
2018-01-23,29.54,24.56,19.58,40.55,0.16,Neutro
2018-01-24,29.62,24.37,19.13,43.04,0.16,Neutro
2018-01-25,28.91,23.97,19.02,41.27,0.20,Neutro
2018-01-26,28.12,23.62,19.11,38.15,0.29,Neutro
2018-01-29,27.68,23.32,18.96,37.39,0.24,Neutro
2018-01-30,27.46,23.03,18.59,38.52,0.16,Neutro
2018-01-31,27.30,22.82,18.35,39.21,0.26,Neutro
2018-02-01,27.14,22.60,18.07,40.13,0.24,Neutro
2018-02-02,26.81,22.34,17.86,40.07,0.25,Neutro
2018-02-05,26.37,22.02,17.66,39.56,0.20,Neutro
2018-02-06,25.58,21.72,17.85,35.60,0.34,Neutro
2018-02-07,25.01,21.50,18.00,32.60,0.42,Neutro
2018-02-08,24.28,21.24,18.19,28.68,0.31,Neutro
2018-02-09,23.47,20.96,18.45,23.95,0.22,Neutro
2018-02-12,22.28,20.71,19.13,15.21,0.32,Neutro
2018-02-13,21.83,20.57,19.30,12.30,0.28,Neutro
2018-02-14,21.75,20.54,19.34,11.73,0.71,Neutro
2018-02-15,21.76,20.55,19.34,11.78,0.61,Neutro
2018-02-16,21.74,20.53,19.32,11.79,0.40,Neutro
2018-02-20,21.65,20.46,19.27,11.63,0.28,Neutro
2018-02-21,21.64,20.36,19.09,12.52,0.04,Neutro
2018-02-22,21.63,20.28,18.94,13.26,0.11,Neutro
2018-02-23,21.55,20.21,18.86,13.31,0.23,Neutro
2018-02-26,21.27,20.11,18.94,11.59,0.30,Neutro
2018-02-27,21.14,20.06,18.97,10.82,0.47,Neutro
2018-02-28,21.21,20.09,18.97,11.15,0.77,Neutro
2018-03-01,21.16,20.07,18.98,10.86,0.58,Neutro
2018-03-02,21.48,20.15,18.82,13.20,1.00,Sobrecomprado
2018-03-05,22.81,20.38,17.95,23.85,1.00,Sobrecomprado
2018-03-06,24.00,20.69,17.38,32.00,1.00,Sobrecomprado
2018-03-07,24.32,20.83,17.34,33.52,0.84,Neutro
2018-03-08,24.56,20.93,17.30,34.69,0.79,Neutro
2018-03-09,24.73,21.06,17.38,34.91,0.71,Neutro
2018-03-12,25.13,21.28,17.44,36.13,0.87,Neutro
2018-03-13,25.34,21.44,17.54,36.38,0.73,Neutro
2018-03-14,25.37,21.53,17.69,35.68,0.53,Neutro
2018-03-15,25.37,21.52,17.67,35.78,0.42,Neutro
2018-03-16,25.37,21.50,17.63,36.00,0.36,Neutro
2018-03-19,25.38,21.48,17.58,36.31,0.30,Neutro
2018-03-20,25.37,21.50,17.63,36.01,0.34,Neutro
2018-03-21,25.31,21.56,17.80,34.84,0.34,Neutro
2018-03-22,25.25,21.63,18.02,33.42,0.38,Neutro
2018-03-23,25.25,21.77,18.29,31.97,0.56,Neutro
2018-03-26,25.19,21.85,18.51,30.57,0.41,Neutro
2018-03-27,25.16,21.90,18.65,29.72,0.36,Neutro
2018-03-28,25.15,21.90,18.66,29.63,0.33,Neutro
2018-03-29,25.15,21.91,18.66,29.63,0.25,Neutro
2018-04-02,25.17,21.82,18.48,30.66,0.24,Neutro
2018-04-03,24.71,21.62,18.53,28.58,0.35,Neutro
2018-04-04,23.88,21.40,18.92,23.18,0.45,Neutro
2018-04-05,23.64,21.31,18.98,21.87,0.50,Neutro
2018-04-06,23.46,21.25,19.05,20.75,0.65,Neutro
2018-04-09,23.32,21.20,19.08,20.00,0.58,Neutro
2018-04-10,22.85,21.12,19.39,16.39,0.88,Neutro
2018-04-11,22.82,21.11,19.40,16.20,1.00,Sobrecomprado
2018-04-12,23.31,21.22,19.12,19.75,1.00,Sobrecomprado
2018-04-13,23.60,21.33,19.07,21.23,0.91,Neutro
2018-04-16,23.63,21.40,19.17,20.84,0.58,Neutro
2018-04-17,23.60,21.48,19.36,19.74,0.51,Neutro
2018-04-18,23.57,21.53,19.48,19.00,0.41,Neutro
2018-04-19,23.56,21.53,19.50,18.85,0.25,Neutro
2018-04-20,23.60,21.50,19.41,19.48,0.19,Neutro
2018-04-23,23.55,21.40,19.25,20.09,0.20,Neutro
2018-04-24,23.56,21.35,19.15,20.65,0.27,Neutro
2018-04-25,23.56,21.35,19.15,20.65,0.42,Neutro
2018-04-26,23.56,21.35,19.14,20.70,0.36,Neutro
2018-04-27,23.58,21.43,19.27,20.12,0.59,Neutro
2018-04-30,23.73,21.57,19.41,20.03,0.82,Neutro
2018-05-01,23.78,21.64,19.51,19.73,0.61,Neutro
2018-05-02,23.79,21.67,19.54,19.62,0.50,Neutro
2018-05-03,23.86,21.72,19.58,19.70,0.66,Neutro
2018-05-04,23.98,21.77,19.56,20.30,0.77,Neutro
2018-05-07,24.02,21.81,19.59,20.32,0.59,Neutro
2018-05-08,24.04,21.81,19.59,20.40,0.67,Neutro
2018-05-09,24.22,21.86,19.49,21.64,0.96,Neutro
2018-05-10,24.21,21.85,19.50,21.55,0.91,Neutro
2018-05-11,24.19,21.85,19.51,21.42,0.77,Neutro
2018-05-14,24.21,21.86,19.52,21.45,0.54,Neutro
2018-05-15,24.20,21.85,19.49,21.56,0.36,Neutro
2018-05-16,24.21,21.83,19.46,21.76,0.31,Neutro
2018-05-17,24.19,21.86,19.53,21.32,0.31,Neutro
2018-05-18,24.13,21.90,19.67,20.36,0.33,Neutro
2018-05-21,24.05,21.96,19.87,19.04,0.33,Neutro
2018-05-22,24.03,21.97,19.90,18.80,0.14,Neutro
2018-05-23,24.10,21.92,19.75,19.84,0.10,Neutro
2018-05-24,24.17,21.89,19.61,20.83,0.09,Neutro
2018-05-25,24.23,21.80,19.37,22.30,0.13,Neutro
2018-05-29,24.15,21.65,19.15,23.09,0.17,Neutro
2018-05-30,24.21,21.51,18.81,25.11,0.09,Neutro
2018-05-31,24.30,21.37,18.45,27.37,0.09,Neutro
2018-06-01,24.27,21.20,18.13,28.96,0.14,Neutro
2018-06-04,24.17,20.97,17.77,30.52,0.09,Neutro
2018-06-05,24.06,20.82,17.59,31.07,0.26,Neutro
2018-06-06,23.86,20.73,17.60,30.20,0.48,Neutro
2018-06-07,23.25,20.51,17.77,26.72,0.35,Neutro
2018-06-08,23.60,20.56,17.52,29.57,1.00,Sobrecomprado
2018-06-11,23.79,20.60,17.41,30.97,1.00,Sobrecomprado
2018-06-12,24.20,20.70,17.21,33.76,0.98,Neutro
2018-06-13,25.01,20.92,16.82,39.16,1.00,Sobrecomprado
2018-06-14,26.17,21.23,16.28,46.59,1.00,Sobrecomprado
2018-06-15,26.83,21.47,16.12,49.88,0.91,Neutro
2018-06-18,27.78,21.79,15.80,54.98,0.98,Neutro
2018-06-19,28.35,22.04,15.73,57.26,0.84,Neutro
2018-06-20,29.02,22.37,15.73,59.41,0.85,Neutro
2018-06-21,29.96,22.81,15.65,62.75,0.92,Neutro
2018-06-22,31.05,23.31,15.58,66.36,0.94,Neutro
2018-06-25,31.38,23.65,15.93,65.32,0.71,Neutro
2018-06-26,31.89,24.08,16.27,64.87,0.78,Neutro
2018-06-27,32.12,24.50,16.88,62.21,0.70,Neutro
2018-06-28,32.32,24.97,17.62,58.87,0.74,Neutro
2018-06-29,32.25,25.39,18.54,53.99,0.65,Neutro
2018-07-02,31.92,25.86,19.80,46.87,0.65,Neutro
2018-07-03,31.42,26.22,21.01,39.70,0.52,Neutro
2018-07-05,31.24,26.63,22.02,34.62,0.74,Neutro
2018-07-06,31.31,27.27,23.22,29.67,1.00,Sobrecomprado
2018-07-09,31.81,27.58,23.35,30.68,0.92,Neutro
2018-07-10,32.54,28.04,23.53,32.14,1.00,Sobrecomprado
2018-07-11,33.33,28.52,23.72,33.69,1.00,Sobrecomprado
2018-07-12,33.67,28.85,24.03,33.41,0.83,Neutro
2018-07-13,34.23,29.14,24.06,34.90,0.88,Neutro
2018-07-16,34.62,29.50,24.39,34.67,0.84,Neutro
2018-07-17,35.32,29.85,24.38,36.65,0.92,Neutro
2018-07-18,35.78,30.25,24.71,36.60,0.86,Neutro
2018-07-19,36.21,30.61,25.01,36.59,0.82,Neutro
2018-07-20,36.66,30.88,25.10,37.43,0.80,Neutro
2018-07-23,36.99,31.07,25.15,38.11,0.74,Neutro
2018-07-24,36.87,31.29,25.71,35.67,0.49,Neutro
2018-07-25,36.86,31.44,26.02,34.48,0.50,Neutro
2018-07-26,36.73,31.62,26.50,32.36,0.45,Neutro
2018-07-27,36.67,31.67,26.67,31.58,0.28,Neutro
2018-07-30,36.54,31.73,26.92,30.32,0.18,Neutro
2018-07-31,36.44,31.78,27.12,29.33,0.17,Neutro
2018-08-01,36.07,31.90,27.73,26.14,0.14,Neutro
2018-08-02,36.04,31.92,27.79,25.85,0.16,Neutro
2018-08-03,36.07,31.74,27.41,27.28,0.17,Neutro
2018-08-06,36.08,31.67,27.26,27.85,0.29,Neutro
