Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,29.42,23.58,17.75,49.48,0.77,Neutro
2016-02-02,28.70,23.41,18.12,45.19,0.74,Neutro
2016-02-03,27.59,23.15,18.72,38.31,0.66,Neutro
2016-02-04,27.70,23.18,18.66,39.00,0.93,Neutro
2016-02-05,28.31,23.36,18.42,42.33,0.94,Neutro
2016-02-08,28.33,23.38,18.42,42.40,0.60,Neutro
2016-02-09,28.49,23.51,18.54,42.31,0.65,Neutro
2016-02-10,28.78,23.75,18.72,42.36,0.75,Neutro
2016-02-11,28.85,24.00,19.15,40.42,0.65,Neutro
2016-02-12,28.78,24.26,19.75,37.21,0.63,Neutro
2016-02-16,28.68,24.34,19.99,35.71,0.28,Neutro
2016-02-17,28.43,24.50,20.57,32.08,0.39,Neutro
2016-02-18,28.29,24.63,20.97,29.72,0.41,Neutro
2016-02-19,28.08,24.78,21.49,26.59,0.43,Neutro
2016-02-22,27.96,24.89,21.82,24.67,0.40,Neutro
2016-02-23,27.89,24.96,22.03,23.48,0.37,Neutro
2016-02-24,27.82,25.00,22.18,22.56,0.22,Neutro
2016-02-25,27.79,25.08,22.38,21.57,0.48,Neutro
2016-02-26,27.83,24.98,22.12,22.86,0.15,Neutro
2016-02-29,27.61,24.87,22.13,22.03,0.45,Neutro
