Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,10.08,10.03,9.98,1.00,0.50,Neutro
2025-10-07,10.07,10.03,9.99,0.80,0.50,Neutro
2025-10-08,10.07,10.03,9.99,0.80,0.50,Neutro
2025-10-09,10.10,10.04,9.98,1.20,1.00,Sobrecomprado
2025-10-10,10.10,10.04,9.98,1.19,1.00,Neutro
2025-10-13,10.13,10.05,9.97,1.59,1.00,Sobrecomprado
2025-10-14,10.16,10.06,9.96,1.99,1.00,Sobrecomprado
2025-10-15,10.20,10.07,9.95,2.48,1.00,Sobrecomprado
2025-10-16,10.23,10.08,9.94,2.88,1.00,Sobrecomprado
2025-10-17,10.25,10.09,9.94,3.07,0.94,Neutro
2025-10-20,10.29,10.11,9.92,3.66,1.00,Sobrecomprado
2025-10-21,10.32,10.12,9.92,3.95,0.95,Neutro
2025-10-22,10.34,10.13,9.92,4.15,0.83,Neutro
2025-10-23,10.37,10.14,9.92,4.44,0.89,Neutro
2025-10-24,10.39,10.16,9.93,4.53,0.85,Neutro
2025-10-27,10.41,10.17,9.94,4.62,0.81,Neutro
2025-10-28,10.41,10.18,9.95,4.52,0.59,Neutro
2025-10-29,10.43,10.20,9.96,4.61,0.85,Neutro
2025-10-30,10.45,10.21,9.98,4.60,0.81,Neutro
2025-10-31,10.46,10.23,10.00,4.50,0.78,Neutro
2025-11-03,10.45,10.24,10.03,4.10,0.52,Neutro
2025-11-04,10.44,10.25,10.07,3.61,0.68,Neutro
2025-11-05,10.43,10.27,10.11,3.12,0.75,Neutro
2025-11-06,10.43,10.28,10.13,2.92,0.73,Neutro
2025-11-07,10.42,10.29,10.17,2.43,0.72,Neutro
2025-11-10,10.41,10.30,10.20,2.04,0.71,Neutro
2025-11-11,10.41,10.31,10.21,1.94,0.70,Neutro
2025-11-12,10.41,10.32,10.22,1.84,0.68,Neutro
2025-11-13,10.41,10.32,10.23,1.74,0.67,Neutro
2025-11-14,10.40,10.33,10.25,1.45,0.60,Neutro
2025-11-17,10.41,10.33,10.25,1.55,0.62,Neutro
2025-11-18,10.41,10.33,10.25,1.55,0.38,Neutro
2025-11-19,10.40,10.33,10.26,1.36,0.50,Neutro
2025-11-20,10.40,10.33,10.26,1.36,0.36,Neutro
2025-11-21,10.40,10.33,10.26,1.36,0.36,Neutro
2025-11-24,10.40,10.33,10.25,1.45,0.40,Neutro
2025-11-25,10.39,10.34,10.28,1.06,0.82,Neutro
2025-11-26,10.41,10.34,10.27,1.35,1.00,Sobrecomprado
2025-11-28,10.41,10.34,10.27,1.35,0.71,Neutro
2025-12-01,10.43,10.34,10.26,1.64,1.00,Sobrecomprado
2025-12-02,10.44,10.35,10.27,1.64,1.00,Sobrecomprado
2025-12-03,10.45,10.36,10.27,1.74,1.00,Neutro
2025-12-04,10.47,10.37,10.27,1.93,0.90,Neutro
2025-12-05,10.48,10.37,10.26,2.12,0.86,Neutro
2025-12-08,10.49,10.38,10.26,2.22,0.83,Neutro
2025-12-09,10.49,10.37,10.26,2.22,0.22,Neutro
2025-12-10,10.49,10.37,10.25,2.31,0.25,Neutro
2025-12-11,10.49,10.37,10.25,2.31,0.25,Neutro
2025-12-12,10.49,10.37,10.24,2.41,0.28,Neutro
2025-12-15,10.49,10.37,10.24,2.41,0.28,Neutro
2025-12-16,10.49,10.36,10.23,2.51,0.23,Neutro
2025-12-17,10.50,10.36,10.22,2.70,0.14,Neutro
2025-12-18,10.50,10.36,10.21,2.80,0.17,Neutro
2025-12-19,10.50,10.36,10.21,2.80,0.17,Neutro
2025-12-22,10.51,10.35,10.20,2.99,0.19,Neutro
2025-12-23,10.51,10.35,10.20,2.99,0.29,Neutro
2025-12-24,10.50,10.35,10.19,3.00,0.32,Neutro
2025-12-26,10.50,10.34,10.19,3.00,0.32,Neutro
2025-12-29,10.49,10.34,10.18,3.00,0.35,Neutro
2025-12-30,10.48,10.33,10.18,2.90,0.37,Neutro
2025-12-31,10.46,10.32,10.18,2.71,0.39,Neutro
2026-01-02,10.44,10.31,10.19,2.42,0.24,Neutro
2026-01-05,10.41,10.30,10.19,2.14,0.27,Neutro
2026-01-06,10.38,10.29,10.20,1.75,0.28,Neutro
2026-01-07,10.33,10.28,10.23,0.97,0.10,Neutro
2026-01-08,10.33,10.28,10.23,0.97,0.10,Neutro
2026-01-09,10.32,10.27,10.22,0.97,0.20,Neutro
2026-01-12,10.32,10.27,10.22,0.97,0.20,Neutro
2026-01-13,10.31,10.27,10.22,0.88,0.78,Neutro
2026-01-14,10.31,10.27,10.23,0.78,0.75,Neutro
2026-01-15,10.31,10.27,10.23,0.78,0.62,Neutro
2026-01-16,10.31,10.27,10.22,0.88,0.33,Neutro
2026-01-20,10.31,10.27,10.22,0.88,0.22,Neutro
2026-01-21,10.31,10.26,10.22,0.88,0.22,Neutro
2026-01-22,10.31,10.26,10.22,0.88,0.22,Neutro
2026-01-23,10.31,10.26,10.22,0.88,0.67,Neutro
2026-01-26,10.31,10.26,10.22,0.88,0.44,Neutro
2026-01-27,10.30,10.26,10.22,0.78,0.50,Neutro
2026-01-28,10.30,10.26,10.22,0.78,0.50,Neutro
2026-01-29,10.30,10.26,10.22,0.78,0.87,Neutro
2026-01-30,10.29,10.26,10.22,0.68,0.57,Neutro
2026-02-02,10.30,10.26,10.22,0.78,0.87,Neutro
2026-02-03,10.30,10.26,10.22,0.78,0.75,Neutro
2026-02-04,10.30,10.26,10.22,0.78,0.75,Neutro
2026-02-05,10.31,10.26,10.22,0.88,0.78,Neutro
2026-02-06,10.31,10.27,10.23,0.78,0.75,Neutro
2026-02-09,10.31,10.27,10.23,0.78,0.75,Neutro
2026-02-10,10.31,10.27,10.23,0.78,0.75,Neutro
2026-02-11,10.31,10.27,10.23,0.78,0.75,Neutro
2026-02-12,10.31,10.27,10.23,0.78,0.88,Neutro
2026-02-13,10.32,10.27,10.23,0.88,0.78,Neutro
2026-02-17,10.32,10.28,10.24,0.78,0.75,Neutro
2026-02-18,10.32,10.28,10.24,0.78,0.75,Neutro
2026-02-19,10.32,10.28,10.25,0.68,0.71,Neutro
2026-02-20,10.31,10.28,10.25,0.58,0.33,Neutro
2026-02-23,10.31,10.28,10.25,0.58,0.33,Neutro
2026-02-24,10.31,10.28,10.26,0.49,0.20,Neutro
2026-02-25,10.31,10.28,10.26,0.49,0.20,Neutro
2026-02-26,10.31,10.28,10.26,0.49,0.20,Neutro
2026-02-27,10.31,10.28,10.26,0.49,0.20,Neutro
2026-03-02,10.31,10.28,10.26,0.49,0.20,Neutro
2026-03-03,10.31,10.28,10.26,0.49,0.20,Neutro
2026-03-04,10.31,10.28,10.26,0.49,0.20,Neutro
2026-03-05,10.31,10.28,10.26,0.49,0.20,Neutro
2026-03-06,10.31,10.28,10.25,0.58,0.33,Neutro
2026-03-09,10.31,10.28,10.25,0.58,0.33,Neutro
2026-03-10,10.31,10.28,10.25,0.58,0.33,Neutro
2026-03-11,10.31,10.28,10.25,0.58,0.33,Neutro
2026-03-12,10.30,10.28,10.25,0.49,0.40,Neutro
2026-03-13,10.30,10.28,10.25,0.49,0.40,Neutro
2026-03-16,10.30,10.27,10.25,0.49,0.20,Neutro
2026-03-17,10.29,10.27,10.25,0.39,0.25,Neutro
2026-03-18,10.29,10.27,10.26,0.29,0.33,Neutro
2026-03-19,10.28,10.27,10.26,0.19,0.50,Neutro
2026-03-20,10.29,10.27,10.26,0.29,1.00,Sobrecomprado
2026-03-23,10.29,10.27,10.25,0.39,1.00,Sobrecomprado
2026-03-24,10.30,10.27,10.25,0.49,1.00,Neutro
2026-03-25,10.30,10.27,10.25,0.49,1.00,Neutro
2026-03-26,10.33,10.28,10.23,0.97,1.00,Sobrecomprado
2026-03-27,10.34,10.28,10.23,1.07,1.00,Sobrecomprado
2026-03-30,10.36,10.29,10.22,1.36,1.00,Neutro
2026-03-31,10.38,10.30,10.21,1.65,1.00,Sobrecomprado
2026-04-01,10.40,10.30,10.21,1.84,1.00,Neutro
