Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,21.98,21.27,20.55,6.72,0.44,Neutro
2026-03-03,21.97,21.27,20.58,6.53,0.32,Neutro
2026-03-04,21.94,21.29,20.64,6.11,0.38,Neutro
2026-03-05,21.92,21.31,20.70,5.72,0.32,Neutro
2026-03-06,21.88,21.33,20.77,5.20,0.21,Neutro
2026-03-09,21.87,21.33,20.79,5.06,0.15,Neutro
2026-03-10,21.87,21.33,20.78,5.11,0.16,Neutro
2026-03-11,21.89,21.31,20.73,5.44,0.15,Neutro
2026-03-12,21.91,21.28,20.65,5.92,0.08,Neutro
2026-03-13,21.95,21.25,20.54,6.64,0.03,Neutro
2026-03-16,21.98,21.21,20.44,7.26,0.08,Neutro
2026-03-17,21.96,21.17,20.38,7.46,0.20,Neutro
2026-03-18,21.92,21.13,20.33,7.53,0.21,Neutro
2026-03-19,21.88,21.08,20.27,7.64,0.18,Neutro
2026-03-20,21.85,21.02,20.18,7.95,0.11,Neutro
2026-03-23,21.81,20.96,20.11,8.11,0.14,Neutro
2026-03-24,21.71,20.89,20.08,7.80,0.20,Neutro
2026-03-25,21.52,20.82,20.13,6.68,0.24,Neutro
2026-03-26,21.34,20.76,20.17,5.64,0.16,Neutro
2026-03-27,21.32,20.70,20.09,5.94,0.06,Neutro
2026-03-30,21.27,20.65,20.03,6.00,0.07,Neutro
2026-03-31,21.25,20.61,19.97,6.21,0.13,Neutro
2026-04-01,21.17,20.56,19.95,5.93,0.21,Neutro
2026-04-02,21.10,20.52,19.94,5.65,0.22,Neutro
2026-04-06,21.03,20.48,19.93,5.37,0.22,Neutro
2026-04-07,20.95,20.44,19.93,4.99,0.29,Neutro
2026-04-08,20.88,20.42,19.96,4.51,0.63,Neutro
2026-04-09,20.82,20.41,20.00,4.02,0.76,Neutro
2026-04-10,20.79,20.40,20.01,3.82,0.79,Neutro
2026-04-13,20.80,20.40,20.01,3.87,0.76,Neutro
2026-04-14,20.83,20.41,19.99,4.12,0.89,Neutro
2026-04-15,20.86,20.42,19.98,4.31,0.95,Neutro
2026-04-16,20.88,20.42,19.97,4.46,0.90,Neutro
2026-04-17,20.95,20.44,19.93,4.99,0.97,Neutro
2026-04-20,21.01,20.47,19.92,5.33,0.89,Neutro
2026-04-21,21.05,20.49,19.93,5.47,0.79,Neutro
2026-04-22,21.10,20.52,19.93,5.70,0.83,Neutro
2026-04-23,21.13,20.53,19.93,5.84,0.70,Neutro
2026-04-24,21.15,20.55,19.95,5.84,0.64,Neutro
2026-04-27,21.15,20.58,20.01,5.54,0.61,Neutro
2026-04-28,21.14,20.61,20.07,5.19,0.58,Neutro
2026-04-29,21.12,20.63,20.15,4.70,0.56,Neutro
2026-04-30,21.19,20.68,20.18,4.88,1.00,Sobrecomprado
2026-05-01,21.22,20.73,20.24,4.73,0.92,Neutro
2026-05-04,21.21,20.77,20.34,4.19,0.84,Neutro
2026-05-05,21.18,20.81,20.45,3.51,0.78,Neutro
2026-05-06,21.18,20.84,20.49,3.31,0.71,Neutro
2026-05-07,21.21,20.86,20.51,3.36,0.80,Neutro
2026-05-08,21.24,20.88,20.53,3.40,0.86,Neutro
2026-05-11,21.24,20.91,20.57,3.20,0.73,Neutro
2026-05-12,21.25,20.92,20.59,3.16,0.58,Neutro
2026-05-13,21.25,20.92,20.59,3.16,0.32,Neutro
2026-05-14,21.25,20.92,20.59,3.16,0.32,Neutro
2026-05-15,21.26,20.90,20.54,3.44,0.08,Neutro
2026-05-18,21.29,20.88,20.47,3.93,0.00,Neutro
2026-05-19,21.33,20.86,20.39,4.51,0.00,Sobrevendido
2026-05-20,21.33,20.84,20.35,4.70,0.17,Neutro
2026-05-21,21.34,20.82,20.30,4.99,0.14,Neutro
2026-05-22,21.36,20.81,20.25,5.33,0.14,Neutro
2026-05-26,21.37,20.80,20.23,5.48,0.23,Neutro
2026-05-27,21.38,20.78,20.19,5.73,0.18,Neutro
2026-05-28,21.38,20.77,20.16,5.87,0.25,Neutro
2026-05-29,21.32,20.73,20.14,5.69,0.25,Neutro
2026-06-01,21.27,20.70,20.14,5.46,0.35,Neutro
2026-06-02,21.23,20.67,20.11,5.42,0.20,Neutro
2026-06-03,21.19,20.63,20.07,5.43,0.21,Neutro
