Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-08-05,11.59,11.25,10.91,6.04,0.66,Neutro
2004-08-06,11.59,11.25,10.91,6.04,0.66,Neutro
2004-08-09,11.59,11.27,10.95,5.68,0.64,Neutro
2004-08-10,11.58,11.29,10.99,5.23,0.63,Neutro
2004-08-11,11.57,11.31,11.04,4.69,0.60,Neutro
2004-08-12,11.55,11.32,11.10,3.97,0.58,Neutro
2004-08-13,11.50,11.34,11.18,2.82,0.56,Neutro
2004-08-16,11.36,11.36,11.36,0.00,,Neutro
2004-08-17,11.36,11.36,11.36,0.00,,Neutro
2004-08-18,11.36,11.36,11.36,0.00,,Neutro
2004-08-19,11.36,11.36,11.36,0.00,,Neutro
2004-08-20,11.36,11.36,11.36,0.00,,Neutro
2004-08-23,11.36,11.36,11.36,0.00,,Neutro
2004-08-24,11.36,11.36,11.36,0.00,,Neutro
2004-08-25,11.36,11.36,11.36,0.00,,Neutro
2004-08-26,11.36,11.36,11.36,0.00,,Neutro
2004-08-27,11.36,11.36,11.36,0.00,,Neutro
2004-08-30,11.54,11.38,11.21,2.90,1.00,Sobrecomprado
2004-08-31,11.62,11.40,11.17,3.95,1.00,Sobrecomprado
2004-09-01,11.69,11.42,11.14,4.82,1.00,Sobrecomprado
2004-09-02,11.69,11.42,11.14,4.82,0.40,Neutro
2004-09-03,11.69,11.42,11.14,4.82,0.40,Neutro
2004-09-07,11.74,11.43,11.13,5.33,0.98,Neutro
2004-09-08,11.78,11.45,11.12,5.76,0.92,Neutro
2004-09-09,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-10,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-13,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-14,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-15,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-16,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-17,11.78,11.45,11.12,5.76,0.36,Neutro
2004-09-20,11.82,11.47,11.12,6.10,0.87,Neutro
2004-09-21,11.85,11.49,11.13,6.27,0.83,Neutro
2004-09-22,11.88,11.51,11.14,6.43,0.80,Neutro
2004-09-23,11.90,11.53,11.15,6.51,0.77,Neutro
2004-09-24,11.92,11.54,11.17,6.50,0.75,Neutro
2004-09-27,11.94,11.56,11.19,6.49,0.72,Neutro
2004-09-28,11.94,11.56,11.19,6.49,0.72,Neutro
2004-09-29,11.94,11.56,11.19,6.49,0.72,Neutro
2004-09-30,11.94,11.56,11.19,6.49,0.72,Neutro
2004-10-01,11.94,11.57,11.20,6.40,0.36,Neutro
2004-10-04,11.95,11.59,11.23,6.21,0.69,Neutro
2004-10-05,11.95,11.59,11.23,6.21,0.69,Neutro
2004-10-06,11.93,11.58,11.23,6.04,0.50,Neutro
2004-10-07,11.93,11.59,11.25,5.87,0.49,Neutro
2004-10-08,11.92,11.60,11.28,5.52,0.47,Neutro
2004-10-11,11.92,11.60,11.28,5.52,0.12,Neutro
2004-10-12,11.92,11.61,11.30,5.34,0.27,Neutro
2004-10-13,11.91,11.61,11.32,5.08,0.25,Neutro
2004-10-14,11.89,11.62,11.34,4.73,0.24,Neutro
2004-10-15,11.88,11.62,11.37,4.39,0.20,Neutro
2004-10-18,11.87,11.61,11.35,4.48,0.23,Neutro
2004-10-19,11.86,11.60,11.33,4.57,0.26,Neutro
2004-10-20,11.85,11.58,11.32,4.57,0.28,Neutro
2004-10-21,11.83,11.57,11.32,4.41,0.37,Neutro
2004-10-22,11.81,11.56,11.32,4.24,0.39,Neutro
2004-10-25,11.78,11.55,11.32,3.98,0.41,Neutro
2004-10-26,11.76,11.54,11.32,3.81,0.43,Neutro
2004-10-27,11.73,11.53,11.33,3.47,0.45,Neutro
2004-10-28,11.69,11.52,11.34,3.04,0.49,Neutro
2004-10-29,11.69,11.52,11.35,2.95,0.47,Neutro
2004-11-01,11.65,11.51,11.37,2.43,0.50,Neutro
2004-11-02,11.60,11.50,11.40,1.74,0.55,Neutro
2004-11-03,11.59,11.50,11.40,1.65,0.58,Neutro
2004-11-04,11.57,11.49,11.41,1.39,0.62,Neutro
2004-11-05,11.56,11.49,11.42,1.22,0.64,Neutro
2004-11-08,11.54,11.50,11.46,0.70,0.62,Neutro
2004-11-09,11.54,11.50,11.46,0.70,0.62,Neutro
2004-11-10,11.67,11.48,11.28,3.40,0.00,Sobrevendido
2004-11-11,11.73,11.46,11.19,4.71,0.00,Sobrevendido
2004-11-12,11.76,11.44,11.12,5.60,0.00,Sobrevendido
2004-11-15,11.78,11.42,11.06,6.31,0.01,Neutro
2004-11-16,11.79,11.40,11.01,6.84,0.08,Neutro
2004-11-17,11.79,11.38,10.96,7.29,0.13,Neutro
2004-11-18,11.79,11.36,10.93,7.57,0.16,Neutro
2004-11-19,11.78,11.33,10.89,7.85,0.20,Neutro
2004-11-22,11.76,11.31,10.86,7.96,0.23,Neutro
2004-11-23,11.74,11.29,10.84,7.97,0.26,Neutro
2004-11-24,11.78,11.30,10.82,8.49,0.95,Neutro
2004-11-26,11.82,11.31,10.80,9.02,0.91,Neutro
2004-11-29,11.86,11.32,10.78,9.54,0.88,Neutro
2004-11-30,11.90,11.33,10.77,9.97,0.85,Neutro
2004-12-01,11.93,11.34,10.76,10.31,0.83,Neutro
2004-12-02,11.92,11.34,10.76,10.23,0.59,Neutro
2004-12-03,11.92,11.34,10.76,10.23,0.59,Neutro
2004-12-06,11.91,11.33,10.76,10.15,0.59,Neutro
2004-12-07,11.90,11.33,10.76,10.06,0.53,Neutro
2004-12-08,11.88,11.32,10.76,9.89,0.54,Neutro
2004-12-09,11.89,11.33,10.78,9.79,0.52,Neutro
2004-12-10,11.89,11.35,10.81,9.52,0.51,Neutro
2004-12-13,11.88,11.36,10.84,9.15,0.50,Neutro
2004-12-14,11.88,11.38,10.87,8.88,0.49,Neutro
2004-12-15,11.87,11.39,10.91,8.43,0.47,Neutro
2004-12-16,11.86,11.41,10.95,7.98,0.45,Neutro
2004-12-17,11.85,11.42,10.99,7.53,0.43,Neutro
2004-12-20,11.83,11.44,11.04,6.91,0.41,Neutro
2004-12-21,11.81,11.45,11.09,6.29,0.37,Neutro
2004-12-22,11.78,11.46,11.14,5.58,0.34,Neutro
2004-12-23,11.74,11.45,11.15,5.15,0.36,Neutro
2004-12-27,11.69,11.43,11.16,4.64,0.38,Neutro
2004-12-28,11.64,11.41,11.18,4.03,0.39,Neutro
2004-12-29,11.56,11.39,11.22,2.98,0.41,Neutro
2004-12-30,11.43,11.37,11.31,1.06,0.42,Neutro
2004-12-31,11.42,11.37,11.32,0.88,0.40,Neutro
2005-01-03,11.40,11.36,11.33,0.62,0.43,Neutro
2005-01-04,11.36,11.36,11.36,0.00,,Neutro
2005-01-05,11.36,11.36,11.36,0.00,,Neutro
2005-01-06,11.36,11.36,11.36,0.00,,Neutro
2005-01-07,11.48,11.35,11.22,2.29,0.00,Sobrevendido
2005-01-10,11.51,11.33,11.15,3.18,0.00,Sobrevendido
2005-01-11,11.51,11.32,11.13,3.36,0.13,Neutro
2005-01-12,11.51,11.31,11.11,3.54,0.13,Neutro
2005-01-13,11.51,11.30,11.09,3.72,0.17,Neutro
2005-01-14,11.52,11.29,11.06,4.07,0.11,Neutro
2005-01-18,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-19,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-20,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-21,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-24,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-25,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-26,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-27,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-28,11.52,11.29,11.06,4.07,0.65,Neutro
2005-01-31,11.52,11.29,11.06,4.07,0.65,Neutro
2005-02-01,11.55,11.30,11.05,4.43,1.00,Neutro
2005-02-02,11.58,11.31,11.03,4.86,0.95,Neutro
2005-02-03,11.61,11.32,11.02,5.21,0.90,Neutro
2005-02-04,11.64,11.33,11.01,5.56,0.86,Neutro
2005-02-07,11.66,11.35,11.05,5.37,0.82,Neutro
2005-02-08,11.66,11.38,11.09,5.01,0.81,Neutro
2005-02-09,11.67,11.39,11.11,4.91,0.79,Neutro
2005-02-10,11.68,11.41,11.15,4.64,0.75,Neutro
2005-02-11,11.68,11.43,11.19,4.29,0.73,Neutro
2005-02-14,11.65,11.46,11.26,3.40,0.74,Neutro
2005-02-15,11.66,11.46,11.27,3.40,0.72,Neutro
2005-02-16,11.66,11.47,11.28,3.31,0.71,Neutro
2005-02-17,11.69,11.46,11.24,3.92,0.00,Sobrevendido
2005-02-18,11.71,11.46,11.20,4.45,0.00,Sobrevendido
2005-02-22,11.73,11.45,11.16,4.98,0.04,Neutro
2005-02-23,11.74,11.44,11.13,5.33,0.08,Neutro
2005-02-24,11.75,11.43,11.10,5.69,0.12,Neutro
2005-02-25,11.76,11.42,11.08,5.95,0.15,Neutro
2005-02-28,12.29,11.50,10.72,13.65,1.00,Sobrecomprado
2005-03-01,12.97,11.63,10.29,23.04,1.00,Sobrecomprado
2005-03-02,13.32,11.73,10.14,27.11,1.00,Sobrecomprado
2005-03-03,13.62,11.83,10.05,30.17,0.98,Neutro
2005-03-04,13.84,11.93,10.01,32.12,0.89,Neutro
2005-03-07,14.03,12.02,10.00,33.53,0.85,Neutro
2005-03-08,14.21,12.11,10.02,34.59,0.81,Neutro
2005-03-09,14.39,12.21,10.04,35.62,0.81,Neutro
2005-03-10,14.54,12.31,10.08,36.22,0.78,Neutro
2005-03-11,14.68,12.41,10.15,36.49,0.75,Neutro
2005-03-14,14.80,12.51,10.23,36.52,0.73,Neutro
2005-03-15,14.89,12.61,10.34,36.07,0.70,Neutro
2005-03-16,14.96,12.71,10.46,35.40,0.67,Neutro
2005-03-17,14.99,12.79,10.60,34.32,0.59,Neutro
2005-03-18,14.96,12.89,10.83,32.03,0.57,Neutro
2005-03-21,14.91,13.00,11.10,29.30,0.59,Neutro
2005-03-22,14.81,13.11,11.41,25.93,0.57,Neutro
2005-03-23,14.65,13.20,11.76,21.89,0.43,Neutro
2005-03-24,14.49,13.24,11.99,18.88,0.00,Sobrevendido
2005-03-28,14.16,13.31,12.47,12.69,0.11,Neutro
2005-03-29,14.29,13.26,12.24,15.46,0.00,Sobrevendido
2005-03-30,14.24,13.18,12.12,16.08,0.08,Neutro
2005-03-31,14.23,13.12,12.00,17.00,0.13,Neutro
2005-04-01,14.21,13.05,11.90,17.70,0.16,Neutro
2005-04-04,14.19,13.00,11.80,18.39,0.20,Neutro
2005-04-05,14.15,12.94,11.72,18.78,0.23,Neutro
2005-04-06,14.11,12.88,11.65,19.10,0.26,Neutro
2005-04-07,14.03,12.82,11.61,18.88,0.28,Neutro
2005-04-08,13.93,12.75,11.57,18.50,0.30,Neutro
2005-04-11,13.82,12.69,11.55,17.89,0.32,Neutro
2005-04-12,13.71,12.61,11.51,17.45,0.22,Neutro
2005-04-13,13.59,12.53,11.47,16.92,0.17,Neutro
2005-04-14,13.49,12.42,11.35,17.23,0.02,Neutro
2005-04-15,13.41,12.34,11.28,17.26,0.16,Neutro
2005-04-18,13.29,12.26,11.24,16.72,0.19,Neutro
2005-04-19,13.12,12.22,11.32,14.73,0.63,Neutro
2005-04-20,12.92,12.18,11.43,12.24,0.69,Neutro
2005-04-21,12.80,12.15,11.50,10.70,0.74,Neutro
2005-04-22,12.83,12.17,11.52,10.76,0.72,Neutro
2005-04-25,12.80,12.16,11.53,10.44,0.73,Neutro
2005-04-26,12.80,12.16,11.53,10.44,0.36,Neutro
2005-04-27,12.79,12.15,11.51,10.53,0.38,Neutro
2005-04-28,12.77,12.14,11.50,10.47,0.39,Neutro
2005-04-29,12.76,12.12,11.49,10.48,0.39,Neutro
2005-05-02,12.74,12.11,11.47,10.49,0.41,Neutro
2005-05-03,12.72,12.09,11.46,10.42,0.42,Neutro
2005-05-04,12.70,12.08,11.45,10.35,0.43,Neutro
2005-05-05,12.68,12.06,11.44,10.28,0.44,Neutro
2005-05-06,12.66,12.04,11.41,10.39,0.26,Neutro
2005-05-09,12.68,11.99,11.30,11.51,0.02,Neutro
2005-05-10,12.67,11.98,11.29,11.52,0.45,Neutro
2005-05-11,12.67,11.98,11.29,11.52,0.35,Neutro
2005-05-12,12.65,12.00,11.35,10.84,0.29,Neutro
2005-05-13,12.64,12.00,11.36,10.66,0.29,Neutro
2005-05-16,12.63,12.01,11.38,10.41,0.28,Neutro
2005-05-17,12.57,11.97,11.37,10.02,0.30,Neutro
2005-05-18,12.50,11.94,11.38,9.38,0.35,Neutro
2005-05-19,12.58,11.95,11.32,10.54,1.00,Sobrecomprado
2005-05-20,12.66,11.97,11.27,11.62,1.00,Sobrecomprado
2005-05-23,12.76,11.99,11.21,12.93,1.00,Sobrecomprado
2005-05-24,12.90,12.03,11.16,14.46,0.98,Neutro
2005-05-25,13.02,12.08,11.13,15.65,0.92,Neutro
2005-05-26,13.13,12.12,11.11,16.67,0.87,Neutro
2005-05-27,13.22,12.16,11.10,17.43,0.83,Neutro
2005-05-31,13.38,12.22,11.07,18.90,0.92,Neutro
2005-06-01,13.51,12.28,11.06,19.94,0.87,Neutro
2005-06-02,13.63,12.34,11.06,20.82,0.83,Neutro
2005-06-03,13.68,12.39,11.10,20.82,0.70,Neutro
2005-06-06,13.77,12.46,11.16,20.94,0.78,Neutro
2005-06-07,13.81,12.56,11.32,19.82,0.81,Neutro
2005-06-08,14.01,12.66,11.32,21.24,0.97,Neutro
2005-06-09,14.16,12.77,11.39,21.69,0.92,Neutro
2005-06-10,14.27,12.88,11.49,21.58,0.88,Neutro
2005-06-13,14.25,12.96,11.67,19.90,0.65,Neutro
2005-06-14,14.21,13.05,11.88,17.86,0.66,Neutro
2005-06-15,14.12,13.13,12.14,15.08,0.61,Neutro
2005-06-16,13.98,13.21,12.45,11.58,0.68,Neutro
2005-06-17,14.00,13.25,12.50,11.32,0.66,Neutro
2005-06-20,14.00,13.29,12.57,10.76,0.64,Neutro
2005-06-21,14.05,13.33,12.61,10.80,0.81,Neutro
2005-06-22,14.09,13.38,12.67,10.61,0.78,Neutro
2005-06-23,14.12,13.42,12.73,10.35,0.76,Neutro
2005-06-24,14.13,13.47,12.81,9.80,0.73,Neutro
2005-06-27,14.09,13.50,12.90,8.82,0.44,Neutro
2005-06-28,14.09,13.51,12.93,8.59,0.42,Neutro
2005-06-29,14.08,13.52,12.96,8.28,0.41,Neutro
2005-06-30,14.08,13.54,12.99,8.05,0.52,Neutro
2005-07-01,14.02,13.57,13.12,6.63,0.49,Neutro
2005-07-05,14.01,13.59,13.17,6.18,0.46,Neutro
2005-07-06,14.00,13.60,13.20,5.88,0.45,Neutro
2005-07-07,13.95,13.58,13.21,5.45,0.47,Neutro
2005-07-08,13.89,13.56,13.23,4.87,0.50,Neutro
2005-07-11,13.83,13.54,13.26,4.21,0.53,Neutro
2005-07-12,13.82,13.55,13.29,3.91,0.51,Neutro
2005-07-13,13.82,13.56,13.30,3.83,0.50,Neutro
2005-07-14,13.81,13.57,13.34,3.46,0.47,Neutro
2005-07-15,13.81,13.58,13.34,3.46,0.47,Neutro
