Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,28.08,26.22,24.36,14.19,0.26,Neutro
2026-06-05,28.13,26.21,24.28,14.69,0.02,Neutro
2026-06-08,28.19,26.31,24.43,14.29,0.72,Neutro
2026-06-09,28.18,26.31,24.44,14.21,0.78,Neutro
2026-06-10,28.37,26.40,24.42,14.96,0.84,Neutro
2026-06-11,28.49,26.46,24.42,15.38,0.77,Neutro
2026-06-12,28.41,26.42,24.44,15.02,0.63,Neutro
2026-06-15,28.36,26.42,24.47,14.73,0.93,Neutro
2026-06-16,28.49,26.51,24.54,14.90,0.77,Neutro
2026-06-17,28.52,26.63,24.73,14.23,0.70,Neutro
2026-06-18,28.56,26.66,24.75,14.29,0.60,Neutro
2026-06-22,28.48,26.56,24.63,14.50,0.23,Neutro
2026-06-23,28.49,26.52,24.56,14.82,0.27,Neutro
