Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,22.89,22.14,21.38,6.82,0.91,Neutro
2021-11-04,22.97,22.19,21.41,7.03,0.88,Neutro
2021-11-05,23.05,22.25,21.45,7.19,0.89,Neutro
2021-11-08,23.10,22.32,21.53,7.04,0.88,Neutro
2021-11-09,23.11,22.38,21.65,6.52,0.82,Neutro
2021-11-10,23.08,22.43,21.78,5.80,0.68,Neutro
2021-11-11,23.02,22.48,21.95,4.76,0.66,Neutro
2021-11-12,23.05,22.52,21.99,4.71,0.79,Neutro
2021-11-15,23.05,22.56,22.07,4.34,0.73,Neutro
2021-11-16,23.06,22.59,22.11,4.21,0.78,Neutro
2021-11-17,23.07,22.62,22.16,4.02,0.68,Neutro
2021-11-18,23.07,22.64,22.21,3.80,0.65,Neutro
2021-11-19,23.05,22.66,22.27,3.44,0.53,Neutro
2021-11-22,23.05,22.68,22.31,3.26,0.54,Neutro
2021-11-23,23.04,22.69,22.34,3.09,0.37,Neutro
2021-11-24,22.98,22.70,22.42,2.47,0.27,Neutro
2021-11-26,23.07,22.69,22.31,3.35,0.00,Sobrevendido
2021-11-29,23.10,22.67,22.25,3.75,0.00,Sobrevendido
2021-11-30,23.19,22.64,22.09,4.86,0.00,Sobrevendido
2021-12-01,23.29,22.60,21.90,6.15,0.00,Sobrevendido
2021-12-02,23.30,22.56,21.82,6.56,0.12,Neutro
2021-12-03,23.32,22.51,21.70,7.20,0.05,Neutro
2021-12-06,23.28,22.46,21.64,7.30,0.21,Neutro
2021-12-07,23.23,22.44,21.64,7.09,0.45,Neutro
2021-12-08,23.19,22.42,21.64,6.91,0.52,Neutro
2021-12-09,23.16,22.40,21.63,6.83,0.40,Neutro
2021-12-10,23.14,22.38,21.62,6.79,0.47,Neutro
2021-12-13,23.08,22.34,21.61,6.58,0.33,Neutro
2021-12-14,23.03,22.30,21.57,6.55,0.24,Neutro
2021-12-15,22.95,22.27,21.59,6.11,0.47,Neutro
2021-12-16,22.87,22.23,21.60,5.71,0.40,Neutro
2021-12-17,22.79,22.19,21.59,5.41,0.28,Neutro
2021-12-20,22.73,22.14,21.55,5.33,0.12,Neutro
2021-12-21,22.64,22.10,21.57,4.84,0.36,Neutro
2021-12-22,22.58,22.09,21.60,4.44,0.68,Neutro
2021-12-23,22.54,22.08,21.62,4.17,0.89,Neutro
2021-12-27,22.64,22.11,21.58,4.79,1.00,Sobrecomprado
2021-12-28,22.71,22.13,21.56,5.20,0.91,Neutro
2021-12-29,22.77,22.17,21.56,5.46,0.89,Neutro
2021-12-30,22.80,22.21,21.62,5.31,0.81,Neutro
2021-12-31,22.84,22.24,21.64,5.40,0.75,Neutro
2022-01-03,22.87,22.28,21.70,5.25,0.84,Neutro
2022-01-04,22.92,22.32,21.72,5.38,0.82,Neutro
2022-01-05,22.91,22.32,21.72,5.33,0.45,Neutro
2022-01-06,22.90,22.30,21.71,5.34,0.44,Neutro
2022-01-07,22.90,22.30,21.70,5.38,0.39,Neutro
2022-01-10,22.90,22.29,21.68,5.47,0.33,Neutro
2022-01-11,22.90,22.30,21.70,5.38,0.52,Neutro
2022-01-12,22.90,22.32,21.75,5.15,0.57,Neutro
2022-01-13,22.90,22.32,21.74,5.20,0.34,Neutro
2022-01-14,22.90,22.32,21.74,5.20,0.34,Neutro
2022-01-18,22.93,22.31,21.69,5.56,0.00,Sobrevendido
2022-01-19,22.94,22.31,21.67,5.69,0.00,Sobrevendido
2022-01-20,23.08,22.26,21.44,7.37,0.00,Sobrevendido
2022-01-21,23.17,22.21,21.24,8.69,0.00,Sobrevendido
2022-01-24,23.21,22.14,21.06,9.71,0.02,Neutro
2022-01-25,23.21,22.06,20.90,10.47,0.05,Neutro
2022-01-26,23.20,21.97,20.75,11.15,0.08,Neutro
2022-01-27,23.17,21.88,20.59,11.79,0.09,Neutro
2022-01-28,23.11,21.80,20.50,11.97,0.18,Neutro
2022-01-31,23.02,21.74,20.46,11.78,0.30,Neutro
2022-02-01,22.88,21.66,20.45,11.22,0.32,Neutro
2022-02-02,22.72,21.60,20.48,10.37,0.41,Neutro
2022-02-03,22.63,21.54,20.45,10.12,0.33,Neutro
2022-02-04,22.54,21.49,20.45,9.72,0.37,Neutro
2022-02-07,22.45,21.44,20.44,9.37,0.37,Neutro
2022-02-08,22.37,21.41,20.45,8.97,0.45,Neutro
2022-02-09,22.23,21.37,20.50,8.10,0.58,Neutro
2022-02-10,22.02,21.31,20.60,6.66,0.51,Neutro
2022-02-11,21.86,21.26,20.66,5.64,0.41,Neutro
2022-02-14,21.65,21.21,20.77,4.15,0.35,Neutro
2022-02-15,21.57,21.19,20.81,3.59,0.63,Neutro
2022-02-16,21.51,21.18,20.84,3.16,0.73,Neutro
2022-02-17,21.51,21.17,20.84,3.16,0.36,Neutro
2022-02-18,21.51,21.17,20.83,3.21,0.22,Neutro
2022-02-22,21.53,21.15,20.78,3.55,0.05,Neutro
2022-02-23,21.57,21.13,20.69,4.16,0.00,Sobrevendido
2022-02-24,21.60,21.12,20.65,4.50,0.04,Neutro
