Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.91,1.87,1.82,4.82,0.22,Neutro
2000-05-25,1.91,1.87,1.83,4.28,0.62,Neutro
2000-05-26,1.91,1.87,1.82,4.82,0.33,Neutro
2000-05-30,1.91,1.87,1.82,4.82,0.33,Neutro
2000-05-31,1.90,1.86,1.82,4.29,0.38,Neutro
2000-06-01,1.90,1.86,1.82,4.29,0.50,Neutro
2000-06-02,1.90,1.86,1.82,4.29,0.50,Neutro
2000-06-05,1.90,1.86,1.82,4.30,0.38,Neutro
2000-06-06,1.90,1.86,1.82,4.30,0.25,Neutro
2000-06-07,1.90,1.86,1.82,4.30,0.75,Neutro
2000-06-08,1.91,1.86,1.82,4.83,1.00,Neutro
2000-06-09,1.91,1.87,1.82,4.82,0.89,Neutro
2000-06-12,1.91,1.87,1.82,4.82,0.44,Neutro
2000-06-13,1.91,1.87,1.82,4.82,0.56,Neutro
2000-06-14,1.91,1.87,1.82,4.82,0.56,Neutro
2000-06-15,1.91,1.87,1.82,4.82,0.44,Neutro
2000-06-16,1.91,1.86,1.82,4.83,0.56,Neutro
2000-06-19,1.91,1.86,1.82,4.83,1.00,Neutro
2000-06-20,1.91,1.87,1.82,4.82,0.89,Neutro
2000-06-21,1.91,1.87,1.82,4.82,0.33,Neutro
2000-06-22,1.91,1.87,1.83,4.28,0.62,Neutro
2000-06-23,1.91,1.87,1.82,4.82,0.22,Neutro
2000-06-26,1.91,1.87,1.83,4.28,0.50,Neutro
2000-06-27,1.91,1.87,1.83,4.28,0.62,Neutro
2000-06-28,1.91,1.87,1.83,4.27,0.50,Neutro
2000-06-29,1.92,1.87,1.83,4.81,0.67,Neutro
2000-06-30,1.92,1.87,1.83,4.81,0.33,Neutro
2000-07-03,1.92,1.88,1.83,4.80,0.67,Neutro
2000-07-05,1.92,1.88,1.84,4.26,0.62,Neutro
2000-07-06,1.92,1.88,1.84,4.26,0.50,Neutro
2000-07-07,1.91,1.88,1.84,3.73,0.43,Neutro
2000-07-10,1.91,1.87,1.84,3.74,0.43,Neutro
2000-07-11,1.91,1.87,1.84,3.73,0.43,Neutro
2000-07-12,1.91,1.88,1.84,3.73,0.71,Neutro
2000-07-13,1.91,1.88,1.84,3.73,0.71,Neutro
2000-07-14,1.91,1.88,1.84,3.73,0.57,Neutro
2000-07-17,1.91,1.88,1.84,3.73,0.43,Neutro
2000-07-18,1.90,1.88,1.85,2.67,0.40,Neutro
2000-07-19,1.91,1.88,1.84,3.73,1.00,Sobrecomprado
2000-07-20,2.01,1.89,1.77,12.69,1.00,Sobrecomprado
2000-07-21,2.07,1.90,1.74,17.33,1.00,Sobrecomprado
2000-07-24,2.11,1.92,1.72,20.32,1.00,Sobrecomprado
2000-07-25,2.15,1.93,1.71,22.75,1.00,Sobrecomprado
2000-07-26,2.18,1.95,1.71,24.14,0.91,Neutro
2000-07-27,2.21,1.96,1.71,25.50,0.86,Neutro
2000-07-28,2.23,1.97,1.71,26.36,0.83,Neutro
2000-07-31,2.24,1.98,1.73,25.70,0.71,Neutro
2000-08-01,2.25,1.99,1.74,25.57,0.69,Neutro
2000-08-02,2.27,2.01,1.75,25.92,0.71,Neutro
2000-08-03,2.28,2.02,1.76,25.74,0.77,Neutro
2000-08-04,2.30,2.04,1.77,26.03,0.79,Neutro
2000-08-07,2.32,2.05,1.79,25.80,0.85,Neutro
2000-08-08,2.35,2.08,1.80,26.49,0.93,Neutro
2000-08-09,2.37,2.10,1.82,26.22,0.89,Neutro
2000-08-10,2.39,2.12,1.84,25.96,0.85,Neutro
2000-08-11,2.39,2.14,1.88,23.86,0.75,Neutro
2000-08-14,2.38,2.16,1.93,20.88,0.67,Neutro
2000-08-15,2.36,2.17,1.99,17.03,0.57,Neutro
2000-08-16,2.34,2.19,2.04,13.69,0.90,Neutro
2000-08-17,2.36,2.20,2.04,14.55,0.84,Neutro
2000-08-18,2.37,2.21,2.05,14.50,0.75,Neutro
2000-08-21,2.38,2.21,2.05,14.90,0.73,Neutro
2000-08-22,2.38,2.22,2.06,14.41,0.72,Neutro
2000-08-23,2.39,2.23,2.07,14.36,0.69,Neutro
2000-08-24,2.40,2.24,2.08,14.30,0.72,Neutro
2000-08-25,2.40,2.25,2.09,13.81,0.71,Neutro
2000-08-28,2.39,2.26,2.12,11.97,0.63,Neutro
2000-08-29,2.38,2.27,2.15,10.15,0.61,Neutro
2000-08-30,2.37,2.27,2.18,8.36,0.58,Neutro
2000-08-31,2.35,2.28,2.21,6.14,0.57,Neutro
2000-09-01,2.35,2.29,2.22,5.69,0.54,Neutro
2000-09-05,2.35,2.29,2.23,5.24,0.67,Neutro
2000-09-06,2.35,2.29,2.23,5.24,0.67,Neutro
2000-09-07,2.35,2.29,2.23,5.24,0.67,Neutro
2000-09-08,2.35,2.29,2.23,5.24,0.92,Neutro
2000-09-11,2.36,2.29,2.23,5.67,0.85,Neutro
2000-09-12,2.35,2.30,2.24,4.79,0.64,Neutro
2000-09-13,2.35,2.31,2.27,3.47,1.00,Sobrecomprado
2000-09-14,2.39,2.31,2.23,6.91,1.00,Sobrecomprado
2000-09-15,2.43,2.32,2.21,9.47,1.00,Sobrecomprado
2000-09-18,2.45,2.33,2.21,10.30,1.00,Sobrecomprado
2000-09-19,2.47,2.34,2.21,11.12,0.88,Neutro
2000-09-20,2.47,2.34,2.21,11.10,0.62,Neutro
2000-09-21,2.47,2.35,2.22,10.65,0.60,Neutro
2000-09-22,2.48,2.35,2.22,11.07,0.54,Neutro
2000-09-25,2.48,2.35,2.22,11.07,0.27,Neutro
2000-09-26,2.48,2.35,2.21,11.51,0.15,Neutro
2000-09-27,2.48,2.34,2.21,11.52,0.15,Neutro
2000-09-28,2.48,2.34,2.20,11.96,0.18,Neutro
2000-09-29,2.49,2.34,2.18,13.26,0.06,Neutro
2000-10-02,2.50,2.33,2.16,14.59,0.00,Neutro
2000-10-03,2.51,2.33,2.14,15.91,0.16,Neutro
2000-10-04,2.51,2.32,2.13,16.38,0.18,Neutro
2000-10-05,2.51,2.31,2.12,16.85,0.21,Neutro
2000-10-06,2.52,2.30,2.09,18.67,0.07,Neutro
2000-10-09,2.52,2.29,2.06,20.07,0.09,Neutro
2000-10-10,2.53,2.28,2.03,21.93,0.08,Neutro
2000-10-11,2.54,2.26,1.99,24.31,0.04,Neutro
2000-10-12,2.52,2.24,1.96,25.01,0.09,Neutro
2000-10-13,2.49,2.22,1.94,24.82,0.13,Neutro
2000-10-16,2.45,2.20,1.94,23.22,0.25,Neutro
2000-10-17,2.42,2.17,1.93,22.53,0.14,Neutro
2000-10-18,2.39,2.16,1.92,21.79,0.19,Neutro
2000-10-19,2.36,2.14,1.91,21.05,0.20,Neutro
2000-10-20,2.33,2.12,1.91,19.81,0.21,Neutro
2000-10-23,2.30,2.11,1.91,18.52,0.23,Neutro
2000-10-24,2.28,2.10,1.91,17.65,0.41,Neutro
2000-10-25,2.26,2.09,1.91,16.77,0.43,Neutro
2000-10-26,2.23,2.08,1.93,14.43,0.57,Neutro
2000-10-27,2.26,2.08,1.91,16.79,1.00,Sobrecomprado
2000-10-30,2.29,2.09,1.89,19.13,1.00,Sobrecomprado
2000-10-31,2.32,2.10,1.88,20.98,0.98,Neutro
2000-11-01,2.34,2.10,1.87,22.35,0.94,Neutro
2000-11-02,2.36,2.11,1.86,23.72,0.90,Neutro
2000-11-03,2.38,2.12,1.85,25.03,0.87,Neutro
2000-11-06,2.40,2.13,1.85,25.88,0.75,Neutro
2000-11-07,2.41,2.13,1.86,25.76,0.73,Neutro
2000-11-08,2.42,2.15,1.87,25.64,0.64,Neutro
2000-11-09,2.43,2.16,1.89,25.03,0.67,Neutro
2000-11-10,2.43,2.17,1.91,23.99,0.60,Neutro
2000-11-13,2.44,2.18,1.92,23.89,0.63,Neutro
2000-11-14,2.43,2.19,1.94,22.39,0.57,Neutro
2000-11-15,2.43,2.19,1.96,21.43,0.34,Neutro
2000-11-16,2.42,2.20,1.98,20.00,0.32,Neutro
2000-11-17,2.41,2.21,2.00,18.59,0.29,Neutro
2000-11-20,2.39,2.21,2.03,16.27,0.33,Neutro
2000-11-21,2.39,2.22,2.05,15.34,0.21,Neutro
2000-11-22,2.39,2.22,2.04,15.80,0.03,Neutro
2000-11-24,2.39,2.21,2.03,16.27,0.06,Neutro
2000-11-27,2.39,2.20,2.01,17.27,0.11,Neutro
2000-11-28,2.38,2.19,2.00,17.36,0.18,Neutro
2000-11-29,2.36,2.18,1.99,17.00,0.22,Neutro
2000-11-30,2.35,2.16,1.98,17.10,0.19,Neutro
2000-12-01,2.33,2.15,1.96,17.23,0.08,Neutro
2000-12-04,2.32,2.13,1.94,17.84,0.03,Neutro
2000-12-05,2.31,2.12,1.93,17.95,0.18,Neutro
2000-12-06,2.29,2.10,1.92,17.59,0.22,Neutro
2000-12-07,2.27,2.09,1.91,17.20,0.25,Neutro
2000-12-08,2.25,2.08,1.92,15.85,0.39,Neutro
2000-12-11,2.23,2.08,1.93,14.45,0.57,Neutro
2000-12-12,2.19,2.07,1.94,12.10,0.44,Neutro
2000-12-13,2.16,2.06,1.95,10.20,0.48,Neutro
2000-12-14,2.16,2.05,1.95,10.23,0.24,Neutro
2000-12-15,2.15,2.05,1.95,9.76,0.60,Neutro
2000-12-18,2.16,2.05,1.94,10.72,1.00,Sobrecomprado
2000-12-19,2.17,2.05,1.94,11.20,1.00,Neutro
2000-12-20,2.16,2.05,1.94,10.72,0.73,Neutro
2000-12-21,2.16,2.05,1.94,10.72,0.50,Neutro
2000-12-22,2.18,2.06,1.94,11.67,0.87,Neutro
2000-12-26,2.19,2.06,1.94,12.12,0.84,Neutro
2000-12-27,2.19,2.06,1.94,12.12,0.64,Neutro
2000-12-28,2.19,2.06,1.94,12.12,0.52,Neutro
2000-12-29,2.19,2.06,1.93,12.61,0.35,Neutro
2001-01-02,2.19,2.06,1.94,12.11,0.40,Neutro
2001-01-03,2.19,2.07,1.96,11.10,0.70,Neutro
2001-01-04,2.19,2.08,1.97,10.57,0.82,Neutro
2001-01-05,2.19,2.09,1.98,10.07,0.62,Neutro
2001-01-08,2.19,2.09,1.99,9.56,0.60,Neutro
2001-01-09,2.19,2.09,2.00,9.07,0.58,Neutro
2001-01-10,2.19,2.09,2.00,9.07,0.53,Neutro
2001-01-11,2.22,2.10,1.99,10.93,1.00,Sobrecomprado
2001-01-12,2.24,2.11,1.99,11.84,0.84,Neutro
2001-01-16,2.26,2.13,2.00,12.23,1.00,Sobrecomprado
2001-01-17,2.29,2.14,1.99,14.04,1.00,Sobrecomprado
2001-01-18,2.31,2.14,1.97,15.85,1.00,Neutro
2001-01-19,2.34,2.15,1.97,17.20,0.92,Neutro
2001-01-22,2.35,2.16,1.97,17.59,0.82,Neutro
2001-01-23,2.36,2.17,1.98,17.50,0.74,Neutro
2001-01-24,2.37,2.18,1.98,17.92,0.72,Neutro
2001-01-25,2.38,2.18,1.99,17.88,0.67,Neutro
2001-01-26,2.39,2.19,1.99,18.26,0.72,Neutro
2001-01-29,2.39,2.20,2.01,17.28,0.61,Neutro
2001-01-30,2.38,2.21,2.04,15.38,0.59,Neutro
2001-01-31,2.37,2.22,2.07,13.51,0.57,Neutro
2001-02-01,2.37,2.23,2.08,13.02,0.69,Neutro
2001-02-02,2.38,2.23,2.09,12.98,0.66,Neutro
2001-02-05,2.37,2.24,2.11,11.60,0.46,Neutro
2001-02-06,2.36,2.25,2.13,10.24,0.48,Neutro
2001-02-07,2.35,2.25,2.16,8.43,0.37,Neutro
2001-02-08,2.32,2.26,2.20,5.31,0.25,Neutro
2001-02-09,2.33,2.26,2.19,6.21,0.00,Sobrevendido
2001-02-12,2.33,2.26,2.19,6.19,0.64,Neutro
2001-02-13,2.33,2.26,2.19,6.19,0.57,Neutro
2001-02-14,2.32,2.26,2.20,5.31,0.58,Neutro
2001-02-15,2.32,2.26,2.20,5.32,0.75,Neutro
2001-02-16,2.31,2.25,2.20,4.88,0.55,Neutro
2001-02-20,2.31,2.26,2.20,4.88,0.91,Neutro
2001-02-21,2.31,2.26,2.20,4.87,0.73,Neutro
2001-02-22,2.32,2.26,2.20,5.32,0.67,Neutro
2001-02-23,2.32,2.25,2.19,5.77,0.00,Neutro
2001-02-26,2.32,2.25,2.19,5.77,0.31,Neutro
2001-02-27,2.32,2.25,2.19,5.77,0.31,Neutro
2001-02-28,2.32,2.25,2.19,5.78,0.31,Neutro
2001-03-01,2.32,2.25,2.18,6.22,0.21,Neutro
2001-03-02,2.32,2.25,2.18,6.22,0.79,Neutro
2001-03-05,2.32,2.25,2.18,6.23,0.50,Neutro
2001-03-06,2.32,2.25,2.18,6.22,0.79,Neutro
2001-03-07,2.37,2.26,2.15,9.73,1.00,Sobrecomprado
2001-03-08,2.41,2.27,2.14,11.88,1.00,Sobrecomprado
2001-03-09,2.43,2.28,2.14,12.72,0.86,Neutro
2001-03-12,2.44,2.29,2.15,12.66,0.83,Neutro
2001-03-13,2.45,2.30,2.15,13.06,0.80,Neutro
2001-03-14,2.46,2.30,2.15,13.46,0.77,Neutro
2001-03-15,2.46,2.30,2.15,13.46,0.42,Neutro
2001-03-16,2.46,2.30,2.14,13.91,0.34,Neutro
2001-03-19,2.46,2.30,2.14,13.91,0.34,Neutro
2001-03-20,2.46,2.30,2.14,13.93,0.34,Neutro
2001-03-21,2.46,2.30,2.13,14.38,0.30,Neutro
2001-03-22,2.46,2.30,2.14,13.93,0.59,Neutro
2001-03-23,2.46,2.31,2.15,13.44,0.71,Neutro
2001-03-26,2.48,2.32,2.16,13.81,0.81,Neutro
2001-03-27,2.63,2.35,2.07,23.86,1.00,Sobrecomprado
2001-03-28,2.68,2.37,2.06,26.17,1.00,Neutro
2001-03-29,2.77,2.40,2.03,30.81,1.00,Sobrecomprado
2001-03-30,3.03,2.46,1.88,46.81,1.00,Sobrecomprado
2001-04-02,3.12,2.50,1.88,49.67,0.94,Neutro
2001-04-03,3.14,2.52,1.90,49.22,0.69,Neutro
2001-04-04,3.19,2.54,1.90,50.72,0.80,Neutro
2001-04-05,3.24,2.57,1.90,52.18,0.77,Neutro
2001-04-06,3.27,2.59,1.92,52.07,0.71,Neutro
2001-04-09,3.29,2.61,1.94,51.64,0.66,Neutro
2001-04-10,3.31,2.64,1.96,51.20,0.64,Neutro
2001-04-11,3.33,2.66,1.99,50.40,0.63,Neutro
2001-04-12,3.33,2.68,2.03,48.49,0.54,Neutro
2001-04-16,3.32,2.70,2.09,45.47,0.52,Neutro
2001-04-17,3.31,2.73,2.16,42.10,0.54,Neutro
2001-04-18,3.30,2.76,2.23,38.73,0.61,Neutro
2001-04-19,3.26,2.79,2.32,33.65,0.55,Neutro
2001-04-20,3.24,2.82,2.40,29.78,0.57,Neutro
2001-04-23,3.21,2.85,2.49,25.29,0.56,Neutro
2001-04-24,3.17,2.87,2.57,20.91,0.48,Neutro
2001-04-25,3.17,2.87,2.57,20.92,0.43,Neutro
2001-04-26,3.16,2.88,2.59,19.82,0.42,Neutro
2001-04-27,3.16,2.88,2.59,19.83,0.42,Neutro
2001-04-30,2.99,2.85,2.70,10.19,0.45,Neutro
2001-05-01,2.95,2.84,2.72,8.10,0.65,Neutro
2001-05-02,2.95,2.84,2.74,7.39,0.52,Neutro
2001-05-03,2.94,2.84,2.74,7.04,0.60,Neutro
2001-05-04,2.93,2.84,2.75,6.34,0.72,Neutro
2001-05-07,2.93,2.84,2.75,6.34,0.72,Neutro
2001-05-08,2.93,2.84,2.75,6.34,0.72,Neutro
2001-05-09,2.93,2.84,2.75,6.34,0.50,Neutro
2001-05-10,2.93,2.84,2.75,6.34,0.39,Neutro
2001-05-11,2.92,2.84,2.77,5.27,0.40,Neutro
2001-05-14,2.91,2.85,2.79,4.21,0.33,Neutro
2001-05-15,2.90,2.85,2.80,3.51,0.30,Neutro
2001-05-16,2.90,2.85,2.80,3.51,0.30,Neutro
2001-05-17,2.90,2.85,2.80,3.51,0.30,Neutro
2001-05-18,2.89,2.85,2.80,3.16,0.33,Neutro
2001-05-21,2.89,2.85,2.80,3.16,0.78,Neutro
2001-05-22,2.89,2.84,2.80,3.16,0.33,Neutro
2001-05-23,2.89,2.84,2.80,3.16,0.33,Neutro
2001-05-24,2.89,2.84,2.80,3.16,0.33,Neutro
2001-05-25,2.89,2.84,2.80,3.16,0.33,Neutro
2001-05-29,2.89,2.84,2.80,3.16,0.33,Neutro
2001-05-30,2.88,2.84,2.80,2.81,0.38,Neutro
2001-05-31,2.89,2.84,2.79,3.52,0.00,Sobrevendido
2001-06-01,2.90,2.83,2.76,4.94,0.00,Sobrevendido
2001-06-04,2.92,2.82,2.73,6.73,0.00,Sobrevendido
2001-06-05,2.92,2.81,2.70,7.83,0.00,Sobrevendido
2001-06-06,2.92,2.80,2.69,8.20,0.13,Neutro
2001-06-07,2.91,2.80,2.69,7.86,0.41,Neutro
2001-06-08,2.92,2.80,2.69,8.21,0.74,Neutro
2001-06-11,2.92,2.80,2.69,8.21,0.57,Neutro
2001-06-12,2.91,2.80,2.69,7.86,0.45,Neutro
2001-06-13,2.91,2.80,2.69,7.86,0.45,Neutro
2001-06-14,2.91,2.80,2.69,7.86,0.59,Neutro
2001-06-15,2.91,2.79,2.68,8.23,0.35,Neutro
2001-06-18,2.90,2.79,2.68,7.88,0.36,Neutro
2001-06-19,2.89,2.78,2.68,7.54,0.24,Neutro
2001-06-20,2.89,2.78,2.67,7.92,0.32,Neutro
2001-06-21,2.88,2.78,2.67,7.56,0.57,Neutro
2001-06-22,2.88,2.78,2.67,7.56,0.76,Neutro
2001-06-25,2.88,2.78,2.67,7.56,0.76,Neutro
2001-06-26,2.88,2.78,2.67,7.56,0.76,Neutro
2001-06-27,2.88,2.78,2.67,7.57,0.57,Neutro
2001-06-28,2.88,2.78,2.67,7.57,0.57,Neutro
2001-06-29,2.88,2.78,2.68,7.20,0.45,Neutro
2001-07-02,2.87,2.78,2.70,6.11,0.41,Neutro
2001-07-03,2.86,2.79,2.71,5.38,0.40,Neutro
2001-07-05,2.86,2.79,2.72,5.02,0.36,Neutro
2001-07-06,2.86,2.79,2.72,5.02,0.14,Neutro
2001-07-09,2.85,2.78,2.71,5.04,0.00,Neutro
2001-07-10,2.85,2.77,2.70,5.41,0.07,Neutro
2001-07-11,2.85,2.77,2.69,5.78,0.06,Neutro
2001-07-12,2.85,2.77,2.69,5.78,0.31,Neutro
2001-07-13,2.84,2.76,2.69,5.43,0.47,Neutro
2001-07-16,2.85,2.77,2.69,5.78,0.88,Neutro
2001-07-17,2.86,2.77,2.68,6.49,1.00,Neutro
2001-07-18,2.88,2.78,2.68,7.20,0.90,Neutro
2001-07-19,2.88,2.78,2.69,6.83,0.42,Neutro
2001-07-20,2.88,2.78,2.68,7.19,0.80,Neutro
2001-07-23,2.89,2.79,2.68,7.54,0.95,Neutro
2001-07-24,2.91,2.79,2.67,8.60,0.96,Neutro
2001-07-25,2.92,2.79,2.67,8.95,0.88,Neutro
2001-07-26,2.93,2.80,2.67,9.30,0.81,Neutro
2001-07-27,2.94,2.80,2.67,9.64,0.78,Neutro
2001-07-30,2.96,2.81,2.66,10.68,0.90,Neutro
2001-07-31,2.97,2.82,2.66,11.00,0.87,Neutro
2001-08-01,3.00,2.83,2.66,12.02,0.94,Neutro
2001-08-02,3.03,2.84,2.65,13.37,1.00,Sobrecomprado
2001-08-03,3.07,2.86,2.65,14.69,1.00,Sobrecomprado
2001-08-06,3.10,2.88,2.65,15.64,0.96,Neutro
2001-08-07,3.11,2.89,2.68,14.87,0.77,Neutro
2001-08-08,3.10,2.91,2.71,13.42,0.67,Neutro
2001-08-09,3.10,2.92,2.73,12.68,0.65,Neutro
2001-08-10,3.10,2.93,2.76,11.61,0.62,Neutro
2001-08-13,3.10,2.94,2.77,11.24,0.70,Neutro
2001-08-14,3.11,2.94,2.78,11.21,0.67,Neutro
2001-08-15,3.12,2.95,2.79,11.18,0.79,Neutro
2001-08-16,3.11,2.97,2.82,9.77,0.79,Neutro
2001-08-17,3.13,2.98,2.83,10.07,0.93,Neutro
2001-08-20,3.14,2.99,2.84,10.03,0.90,Neutro
2001-08-21,3.15,3.00,2.85,10.00,0.73,Neutro
2001-08-22,3.15,3.01,2.87,9.31,0.68,Neutro
2001-08-23,3.15,3.02,2.89,8.61,0.65,Neutro
2001-08-24,3.14,3.03,2.92,7.27,0.64,Neutro
2001-08-27,3.14,3.03,2.93,6.92,0.62,Neutro
2001-08-28,3.13,3.04,2.95,5.92,0.44,Neutro
2001-08-29,3.13,3.04,2.96,5.58,0.76,Neutro
2001-08-30,3.13,3.04,2.95,5.92,0.33,Neutro
2001-08-31,3.13,3.04,2.95,5.92,0.61,Neutro
2001-09-04,3.13,3.04,2.95,5.92,0.83,Neutro
2001-09-05,3.14,3.05,2.95,6.24,0.79,Neutro
2001-09-06,3.14,3.05,2.96,5.90,0.78,Neutro
2001-09-07,3.14,3.06,2.98,5.23,0.56,Neutro
2001-09-10,3.13,3.06,2.99,4.57,0.29,Neutro
2001-09-17,3.13,3.06,2.99,4.58,0.00,Sobrevendido
2001-09-18,3.13,3.06,2.99,4.58,0.07,Neutro
2001-09-19,3.14,3.06,2.98,5.23,0.00,Neutro
2001-09-20,3.16,3.05,2.94,7.22,0.00,Sobrevendido
2001-09-21,3.17,3.04,2.90,8.89,0.00,Sobrevendido
2001-09-24,3.18,3.02,2.87,10.25,0.00,Sobrevendido
2001-09-25,3.18,3.01,2.84,11.29,0.00,Neutro
2001-09-26,3.18,3.00,2.82,11.99,0.17,Neutro
2001-09-27,3.19,2.99,2.79,13.38,0.02,Neutro
2001-09-28,3.19,2.98,2.77,14.10,0.14,Neutro
2001-10-01,3.18,2.97,2.76,14.15,0.26,Neutro
2001-10-02,3.17,2.96,2.75,14.19,0.29,Neutro
2001-10-03,3.16,2.95,2.74,14.24,0.31,Neutro
