Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,8.04,7.40,6.77,17.15,0.76,Neutro
2000-02-01,8.07,7.41,6.76,17.67,0.74,Neutro
2000-02-02,8.13,7.44,6.74,18.69,0.89,Neutro
2000-02-03,8.23,7.46,6.70,20.50,0.96,Neutro
2000-02-04,8.29,7.48,6.68,21.52,0.85,Neutro
2000-02-07,8.38,7.52,6.66,22.88,0.88,Neutro
2000-02-08,8.45,7.55,6.65,23.84,0.80,Neutro
2000-02-09,8.51,7.58,6.66,24.40,0.76,Neutro
2000-02-10,8.54,7.61,6.68,24.44,0.67,Neutro
2000-02-11,8.56,7.65,6.73,23.93,0.62,Neutro
2000-02-14,8.56,7.68,6.80,22.91,0.57,Neutro
2000-02-15,8.57,7.72,6.87,22.01,0.66,Neutro
2000-02-16,8.60,7.77,6.95,21.23,0.73,Neutro
2000-02-17,8.58,7.83,7.09,19.02,0.71,Neutro
2000-02-18,8.50,7.90,7.29,15.32,0.74,Neutro
2000-02-22,8.40,7.95,7.51,11.19,0.65,Neutro
2000-02-23,8.31,7.99,7.68,7.88,0.60,Neutro
2000-02-24,8.30,7.98,7.67,7.89,0.37,Neutro
2000-02-25,8.30,7.99,7.67,7.89,0.37,Neutro
2000-02-28,8.29,7.99,7.69,7.51,0.18,Neutro
2000-02-29,8.28,7.99,7.70,7.26,0.17,Neutro
2000-03-01,8.27,8.00,7.73,6.75,0.26,Neutro
2000-03-02,8.27,8.00,7.72,6.88,0.33,Neutro
2000-03-03,8.25,7.98,7.72,6.64,0.28,Neutro
2000-03-06,8.25,7.96,7.68,7.16,0.05,Neutro
2000-03-07,8.23,7.95,7.67,7.04,0.36,Neutro
2000-03-08,8.21,7.94,7.66,6.93,0.25,Neutro
2000-03-09,8.20,7.92,7.65,6.94,0.27,Neutro
2000-03-10,8.20,7.92,7.64,7.07,0.41,Neutro
2000-03-13,8.21,7.91,7.61,7.59,0.10,Neutro
2000-03-14,8.26,7.89,7.52,9.38,0.00,Sobrevendido
2000-03-15,8.26,7.87,7.49,9.78,0.16,Neutro
2000-03-16,8.22,7.85,7.48,9.43,0.26,Neutro
2000-03-17,8.18,7.82,7.46,9.21,0.21,Neutro
2000-03-20,8.12,7.80,7.49,8.07,0.60,Neutro
2000-03-21,8.08,7.78,7.48,7.71,0.12,Neutro
2000-03-22,8.03,7.76,7.48,7.09,0.24,Neutro
2000-03-23,8.02,7.74,7.45,7.37,0.18,Neutro
2000-03-24,8.01,7.72,7.42,7.65,0.10,Neutro
2000-03-27,8.01,7.70,7.40,7.92,0.25,Neutro
2000-03-28,8.00,7.69,7.37,8.19,0.17,Neutro
2000-03-29,7.98,7.68,7.37,7.95,0.39,Neutro
2000-03-30,7.96,7.65,7.35,7.97,0.11,Neutro
2000-03-31,7.95,7.62,7.29,8.66,0.00,Neutro
2000-04-03,7.95,7.60,7.26,9.07,0.13,Neutro
2000-04-04,7.91,7.58,7.25,8.71,0.26,Neutro
2000-04-05,7.89,7.56,7.22,8.87,0.10,Neutro
2000-04-06,7.86,7.54,7.22,8.49,0.41,Neutro
2000-04-07,7.81,7.51,7.21,7.99,0.13,Neutro
2000-04-10,7.80,7.49,7.18,8.28,0.08,Neutro
2000-04-11,7.81,7.48,7.16,8.69,0.20,Neutro
2000-04-12,7.80,7.46,7.13,8.98,0.19,Neutro
2000-04-13,7.77,7.45,7.13,8.59,0.34,Neutro
2000-04-14,7.76,7.43,7.10,8.88,0.20,Neutro
2000-04-17,7.66,7.41,7.15,6.89,0.47,Neutro
2000-04-18,7.64,7.40,7.15,6.63,0.41,Neutro
2000-04-19,7.61,7.38,7.16,6.10,0.42,Neutro
2000-04-20,7.58,7.37,7.16,5.70,0.45,Neutro
2000-04-24,7.58,7.37,7.16,5.70,0.62,Neutro
2000-04-25,7.61,7.38,7.14,6.37,1.00,Sobrecomprado
2000-04-26,7.79,7.40,7.02,10.40,1.00,Sobrecomprado
2000-04-27,7.81,7.41,7.01,10.79,0.91,Neutro
2000-04-28,7.90,7.44,6.97,12.51,1.00,Sobrecomprado
2000-05-01,7.98,7.47,6.96,13.66,0.95,Neutro
2000-05-02,8.06,7.50,6.95,14.80,0.94,Neutro
2000-05-03,8.09,7.52,6.95,15.16,0.75,Neutro
2000-05-04,8.14,7.55,6.97,15.49,0.82,Neutro
2000-05-05,8.16,7.57,6.97,15.72,0.70,Neutro
2000-05-08,8.18,7.59,7.01,15.41,0.62,Neutro
2000-05-09,8.19,7.62,7.05,14.96,0.66,Neutro
2000-05-10,8.19,7.64,7.10,14.26,0.61,Neutro
2000-05-11,8.19,7.67,7.15,13.56,0.60,Neutro
2000-05-12,8.18,7.68,7.19,12.88,0.48,Neutro
2000-05-15,8.16,7.71,7.26,11.68,0.46,Neutro
2000-05-16,8.15,7.72,7.30,11.00,0.52,Neutro
2000-05-17,8.13,7.74,7.36,9.94,0.53,Neutro
2000-05-18,8.10,7.77,7.43,8.63,0.51,Neutro
2000-05-19,8.06,7.79,7.51,7.06,0.42,Neutro
2000-05-22,8.03,7.80,7.57,5.90,0.15,Neutro
2000-05-23,8.02,7.80,7.58,5.64,0.36,Neutro
