Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-20,3.07,1.93,0.79,118.04,0.01,Neutro
2022-12-21,3.10,1.86,0.62,133.51,0.06,Neutro
2022-12-22,3.11,1.79,0.46,148.42,0.11,Neutro
2022-12-23,3.09,1.71,0.33,161.40,0.16,Neutro
2022-12-27,3.05,1.64,0.23,172.00,0.20,Neutro
2022-12-28,3.01,1.57,0.13,183.85,0.22,Neutro
2022-12-29,2.92,1.49,0.05,193.01,0.24,Neutro
2022-12-30,2.81,1.40,-0.00,200.00,0.27,Neutro
2023-01-03,2.68,1.33,-0.03,204.22,0.30,Neutro
2023-01-04,2.53,1.25,-0.04,205.93,0.32,Neutro
2023-01-05,2.37,1.17,-0.03,204.78,0.33,Neutro
2023-01-06,2.23,1.10,-0.02,203.90,0.34,Neutro
2023-01-09,2.04,1.03,0.02,195.83,0.37,Neutro
2023-01-10,1.80,0.97,0.13,172.88,0.47,Neutro
2023-01-11,1.54,0.91,0.28,139.15,0.52,Neutro
2023-01-12,1.26,0.86,0.46,93.35,0.65,Neutro
2023-01-13,1.05,0.83,0.60,54.51,0.73,Neutro
2023-01-17,0.97,0.81,0.66,38.18,0.87,Neutro
2023-01-18,0.99,0.82,0.65,41.24,1.00,Neutro
2023-01-19,1.02,0.83,0.65,44.34,0.95,Neutro
2023-01-20,1.08,0.85,0.62,54.09,1.00,Sobrecomprado
2023-01-23,1.10,0.86,0.62,55.59,0.83,Neutro
2023-01-24,1.13,0.88,0.63,56.85,0.86,Neutro
2023-01-25,1.15,0.89,0.64,57.11,0.80,Neutro
2023-01-26,1.16,0.91,0.65,56.32,0.78,Neutro
2023-01-27,1.19,0.92,0.66,57.36,0.87,Neutro
2023-01-30,1.20,0.94,0.68,55.35,0.73,Neutro
2023-01-31,1.20,0.96,0.71,51.31,0.71,Neutro
2023-02-01,1.21,0.97,0.73,49.46,0.77,Neutro
2023-02-02,1.21,0.98,0.75,46.72,0.70,Neutro
2023-02-03,1.21,1.00,0.79,42.00,0.69,Neutro
2023-02-06,1.19,1.02,0.84,34.47,0.63,Neutro
2023-02-07,1.16,1.03,0.90,25.25,0.58,Neutro
2023-02-08,1.16,1.04,0.92,23.11,0.71,Neutro
2023-02-09,1.17,1.05,0.93,22.88,0.87,Neutro
2023-02-10,1.20,1.06,0.92,26.39,1.00,Sobrecomprado
2023-02-13,1.21,1.07,0.94,25.13,0.96,Neutro
2023-02-14,1.21,1.09,0.96,23.04,0.72,Neutro
2023-02-15,1.21,1.09,0.98,21.05,0.70,Neutro
2023-02-16,1.21,1.10,0.99,20.01,0.68,Neutro
2023-02-17,1.20,1.10,0.99,19.13,0.52,Neutro
2023-02-21,1.20,1.10,1.00,18.20,0.25,Neutro
2023-02-22,1.21,1.10,0.98,20.99,0.04,Neutro
2023-02-23,1.23,1.09,0.94,26.68,0.00,Sobrevendido
2023-02-24,1.25,1.08,0.91,31.53,0.00,Sobrevendido
2023-02-27,1.26,1.07,0.87,36.60,0.00,Sobrevendido
2023-02-28,1.27,1.06,0.84,40.68,0.12,Neutro
2023-03-01,1.28,1.05,0.81,44.91,0.09,Neutro
2023-03-02,1.27,1.04,0.81,44.25,0.33,Neutro
2023-03-03,1.27,1.03,0.80,45.45,0.34,Neutro
2023-03-06,1.26,1.03,0.79,45.70,0.38,Neutro
2023-03-07,1.26,1.02,0.79,45.90,0.38,Neutro
2023-03-08,1.26,1.02,0.78,47.01,0.44,Neutro
2023-03-09,1.25,1.02,0.78,46.19,0.51,Neutro
2023-03-10,1.24,1.01,0.78,45.48,0.52,Neutro
2023-03-13,1.21,1.00,0.79,42.00,0.48,Neutro
2023-03-14,1.17,0.99,0.80,37.47,0.41,Neutro
2023-03-15,1.15,0.98,0.81,34.68,0.56,Neutro
2023-03-16,1.13,0.98,0.82,31.78,0.71,Neutro
2023-03-17,1.12,0.97,0.83,29.82,0.86,Neutro
2023-03-20,1.11,0.97,0.83,28.81,0.93,Neutro
2023-03-21,1.12,0.97,0.83,29.76,0.93,Neutro
2023-03-22,1.14,0.98,0.82,32.67,0.84,Neutro
2023-03-23,1.14,0.99,0.84,30.38,0.67,Neutro
2023-03-24,1.14,0.99,0.85,29.15,0.62,Neutro
2023-03-27,1.14,0.99,0.85,29.18,0.00,Sobrevendido
2023-03-28,1.15,0.99,0.83,32.27,0.03,Neutro
2023-03-29,1.15,0.99,0.83,32.29,0.03,Neutro
2023-03-30,1.16,0.98,0.81,35.55,0.06,Neutro
2023-03-31,1.17,0.98,0.78,39.94,0.05,Neutro
2023-04-03,1.17,0.97,0.77,41.24,0.17,Neutro
2023-04-04,1.18,0.96,0.74,45.81,0.09,Neutro
2023-04-05,1.18,0.95,0.71,49.50,0.13,Neutro
2023-04-06,1.19,0.93,0.68,54.57,0.08,Neutro
2023-04-10,1.18,0.92,0.67,55.19,0.27,Neutro
2023-04-11,1.17,0.92,0.66,55.65,0.35,Neutro
2023-04-12,1.17,0.91,0.65,57.08,0.37,Neutro
2023-04-13,1.16,0.90,0.65,56.48,0.37,Neutro
2023-04-14,1.14,0.89,0.63,57.37,0.25,Neutro
2023-04-17,1.12,0.87,0.63,56.03,0.33,Neutro
2023-04-18,1.08,0.86,0.64,51.04,0.45,Neutro
2023-04-19,1.04,0.85,0.66,44.86,0.37,Neutro
2023-04-20,0.99,0.83,0.68,37.28,0.32,Neutro
2023-04-21,0.94,0.82,0.70,29.21,0.58,Neutro
2023-04-24,0.88,0.81,0.74,17.26,0.57,Neutro
2023-04-25,0.89,0.81,0.74,18.45,0.93,Neutro
2023-04-26,0.89,0.81,0.74,18.46,0.60,Neutro
2023-04-27,0.89,0.81,0.74,18.47,0.60,Neutro
2023-04-28,0.89,0.81,0.74,18.48,0.53,Neutro
2023-05-01,0.89,0.82,0.74,18.40,0.87,Neutro
2023-05-02,0.90,0.82,0.74,19.60,0.81,Neutro
2023-05-03,0.90,0.82,0.74,19.58,0.31,Neutro
2023-05-04,0.90,0.82,0.74,19.46,0.81,Neutro
2023-05-05,0.89,0.83,0.76,15.70,0.62,Neutro
2023-05-08,0.90,0.83,0.76,16.86,0.71,Neutro
2023-05-09,0.90,0.83,0.76,16.84,0.71,Neutro
2023-05-10,0.90,0.83,0.76,16.83,0.64,Neutro
2023-05-11,0.90,0.83,0.76,16.82,0.64,Neutro
2023-05-12,0.90,0.84,0.78,14.34,0.58,Neutro
2023-05-15,0.90,0.84,0.78,14.27,0.75,Neutro
2023-05-16,0.90,0.84,0.78,14.32,0.00,Neutro
2023-05-17,0.90,0.84,0.77,15.54,0.00,Neutro
2023-05-18,0.90,0.84,0.77,15.53,0.15,Neutro
2023-05-19,0.90,0.83,0.77,15.58,0.15,Neutro
2023-05-22,0.90,0.83,0.76,16.81,0.21,Neutro
2023-05-23,0.90,0.83,0.76,16.90,0.21,Neutro
2023-05-24,0.90,0.83,0.76,16.92,0.36,Neutro
2023-05-25,0.90,0.82,0.75,18.18,0.20,Neutro
2023-05-26,0.90,0.82,0.75,18.20,0.33,Neutro
2023-05-30,0.89,0.82,0.75,17.07,0.29,Neutro
2023-05-31,0.89,0.82,0.75,17.08,0.79,Neutro
2023-06-01,0.91,0.83,0.74,20.58,1.00,Sobrecomprado
2023-06-02,0.91,0.83,0.74,20.56,0.88,Neutro
2023-06-05,0.93,0.83,0.74,22.86,0.95,Neutro
2023-06-06,0.93,0.83,0.73,24.01,0.85,Neutro
2023-06-07,0.94,0.83,0.73,25.18,0.71,Neutro
2023-06-08,0.95,0.84,0.73,26.27,0.86,Neutro
2023-06-09,0.95,0.84,0.73,26.22,0.68,Neutro
2023-06-12,0.95,0.84,0.73,26.21,0.59,Neutro
2023-06-13,0.95,0.84,0.73,26.17,0.73,Neutro
2023-06-14,0.95,0.84,0.73,26.17,0.23,Neutro
2023-06-15,0.96,0.85,0.74,25.94,0.82,Neutro
2023-06-16,0.97,0.85,0.74,26.92,0.78,Neutro
2023-06-20,0.97,0.86,0.75,25.60,0.64,Neutro
2023-06-21,0.97,0.86,0.76,24.28,0.67,Neutro
2023-06-22,0.97,0.87,0.77,23.04,0.40,Neutro
2023-06-23,0.97,0.87,0.78,21.78,0.63,Neutro
2023-06-26,0.97,0.88,0.79,20.49,0.61,Neutro
2023-06-27,0.96,0.88,0.80,18.16,0.31,Neutro
2023-06-28,0.95,0.89,0.82,14.66,0.62,Neutro
2023-06-29,0.96,0.89,0.82,15.75,0.64,Neutro
2023-06-30,0.95,0.89,0.82,14.65,0.54,Neutro
2023-07-03,0.96,0.89,0.82,15.73,0.86,Neutro
2023-07-05,0.96,0.89,0.82,15.72,0.79,Neutro
2023-07-06,0.97,0.89,0.82,16.82,0.73,Neutro
2023-07-07,0.97,0.89,0.82,16.76,0.80,Neutro
2023-07-10,0.98,0.90,0.82,17.85,0.81,Neutro
2023-07-11,0.98,0.89,0.81,19.01,0.18,Neutro
2023-07-12,0.98,0.89,0.81,19.04,0.12,Neutro
2023-07-13,0.98,0.89,0.79,21.38,0.05,Neutro
2023-07-14,0.98,0.89,0.80,20.22,0.06,Neutro
2023-07-17,0.98,0.88,0.79,21.47,0.16,Neutro
2023-07-18,0.98,0.88,0.78,22.73,0.20,Neutro
2023-07-19,0.98,0.88,0.77,24.00,0.10,Neutro
2023-07-20,0.98,0.87,0.76,25.27,0.23,Neutro
2023-07-21,0.98,0.87,0.75,26.53,0.13,Neutro
2023-07-24,0.98,0.86,0.74,27.84,0.25,Neutro
2023-07-25,0.98,0.86,0.74,28.02,0.21,Neutro
2023-07-26,0.98,0.86,0.73,29.22,0.40,Neutro
2023-07-27,0.97,0.85,0.73,28.24,0.25,Neutro
2023-07-28,0.97,0.84,0.72,29.67,0.16,Neutro
2023-07-31,0.96,0.84,0.71,29.82,0.40,Neutro
2023-08-01,0.95,0.83,0.71,28.97,0.13,Neutro
2023-08-02,0.94,0.82,0.70,29.27,0.25,Neutro
2023-08-03,0.92,0.81,0.70,27.16,0.14,Neutro
2023-08-04,0.89,0.80,0.71,22.49,0.22,Neutro
2023-08-07,0.86,0.79,0.72,17.72,0.14,Neutro
2023-08-08,0.86,0.78,0.71,19.17,0.00,Sobrevendido
2023-08-09,0.85,0.78,0.71,17.97,0.36,Neutro
2023-08-10,0.87,0.77,0.68,24.64,0.00,Sobrevendido
2023-08-11,0.87,0.76,0.65,28.85,0.00,Sobrevendido
2023-08-14,0.87,0.75,0.64,30.48,0.09,Neutro
2023-08-15,0.87,0.74,0.62,33.60,0.00,Sobrevendido
2023-08-16,0.87,0.74,0.60,36.73,0.04,Neutro
2023-08-17,0.87,0.72,0.58,40.03,0.07,Neutro
2023-08-18,0.87,0.72,0.56,43.36,0.10,Neutro
2023-08-21,0.86,0.70,0.55,43.97,0.16,Neutro
2023-08-22,0.87,0.69,0.50,53.70,0.00,Sobrevendido
2023-08-23,0.88,0.67,0.46,62.83,0.00,Sobrevendido
2023-08-24,0.88,0.65,0.42,70.77,0.00,Neutro
2023-08-25,0.88,0.63,0.39,77.35,0.08,Neutro
2023-08-28,0.85,0.62,0.38,76.18,0.21,Neutro
2023-08-29,0.84,0.61,0.37,77.62,0.30,Neutro
2023-08-30,0.82,0.59,0.37,75.89,0.31,Neutro
2023-08-31,0.80,0.58,0.36,75.99,0.20,Neutro
2023-09-01,0.78,0.56,0.34,78.36,0.14,Neutro
2023-09-05,0.76,0.54,0.33,79.04,0.14,Neutro
2023-09-06,0.74,0.53,0.32,78.95,0.31,Neutro
2023-09-07,0.70,0.52,0.33,71.84,0.24,Neutro
2023-09-08,0.69,0.50,0.32,73.56,0.22,Neutro
2023-09-11,0.67,0.49,0.31,73.32,0.25,Neutro
2023-09-12,0.64,0.48,0.32,66.88,0.28,Neutro
2023-09-13,0.62,0.47,0.32,63.97,0.33,Neutro
2023-09-14,0.60,0.46,0.32,60.87,0.39,Neutro
2023-09-15,0.57,0.45,0.33,52.81,0.67,Neutro
2023-09-18,0.55,0.45,0.35,44.64,0.55,Neutro
2023-09-19,0.51,0.44,0.37,31.75,0.64,Neutro
2023-09-20,0.51,0.44,0.37,31.85,0.50,Neutro
2023-09-21,0.51,0.44,0.37,31.82,0.43,Neutro
2023-09-22,0.51,0.44,0.36,34.25,0.13,Neutro
2023-09-25,0.51,0.44,0.36,34.21,0.53,Neutro
2023-09-26,0.51,0.44,0.36,34.25,0.73,Neutro
2023-09-27,0.51,0.44,0.37,32.11,0.71,Neutro
2023-09-28,0.50,0.43,0.37,29.92,0.85,Neutro
2023-09-29,0.50,0.43,0.37,29.95,0.54,Neutro
2023-10-02,0.50,0.43,0.37,29.92,0.31,Neutro
2023-10-03,0.50,0.44,0.37,29.89,0.23,Neutro
2023-10-04,0.50,0.43,0.37,30.09,0.15,Neutro
2023-10-05,0.50,0.43,0.36,32.52,0.21,Neutro
2023-10-06,0.50,0.43,0.36,32.60,0.14,Neutro
2023-10-09,0.50,0.43,0.36,32.63,0.21,Neutro
2023-10-10,0.50,0.43,0.36,32.63,0.36,Neutro
2023-10-11,0.50,0.43,0.35,35.13,0.20,Neutro
2023-10-12,0.50,0.43,0.35,35.09,0.60,Neutro
2023-10-13,0.50,0.43,0.36,32.83,0.79,Neutro
2023-10-16,0.50,0.42,0.34,38.10,0.00,Sobrevendido
2023-10-17,0.50,0.42,0.34,38.46,0.25,Neutro
2023-10-18,0.49,0.41,0.33,38.79,0.25,Neutro
2023-10-19,0.50,0.41,0.32,44.17,0.06,Neutro
2023-10-20,0.50,0.40,0.30,49.57,0.00,Neutro
2023-10-23,0.51,0.40,0.29,55.56,0.00,Neutro
2023-10-24,0.50,0.39,0.27,59.51,0.04,Neutro
2023-10-25,0.49,0.38,0.27,57.89,0.32,Neutro
2023-10-26,0.48,0.37,0.27,56.30,0.33,Neutro
2023-10-27,0.47,0.37,0.27,54.57,0.20,Neutro
2023-10-30,0.46,0.36,0.26,55.33,0.25,Neutro
2023-10-31,0.46,0.36,0.25,58.99,0.19,Neutro
2023-11-01,0.46,0.35,0.25,59.57,0.33,Neutro
2023-11-02,0.45,0.35,0.24,60.34,0.29,Neutro
2023-11-03,0.45,0.34,0.24,60.96,0.33,Neutro
2023-11-06,0.45,0.34,0.24,61.58,0.38,Neutro
2023-11-07,0.44,0.34,0.24,59.44,0.40,Neutro
2023-11-08,0.43,0.33,0.24,56.97,0.42,Neutro
2023-11-09,0.41,0.33,0.25,48.56,0.69,Neutro
2023-11-10,0.38,0.32,0.27,33.90,0.91,Neutro
2023-11-13,0.38,0.32,0.27,33.85,0.64,Neutro
2023-11-14,0.37,0.32,0.27,31.20,0.20,Neutro
2023-11-15,0.37,0.32,0.27,31.55,0.30,Neutro
2023-11-16,0.36,0.32,0.27,28.57,0.22,Neutro
2023-11-17,0.36,0.32,0.27,28.57,0.33,Neutro
2023-11-20,0.36,0.32,0.27,28.53,0.33,Neutro
2023-11-21,0.37,0.32,0.27,31.25,1.00,Neutro
2023-11-22,0.37,0.32,0.27,31.20,0.80,Neutro
2023-11-24,0.37,0.32,0.27,31.25,0.60,Neutro
2023-11-27,0.37,0.32,0.27,31.10,0.70,Neutro
2023-11-28,0.38,0.32,0.27,33.90,0.91,Neutro
2023-11-29,0.39,0.33,0.27,36.53,0.83,Neutro
2023-11-30,0.40,0.33,0.27,39.16,0.92,Neutro
2023-12-01,0.41,0.34,0.27,41.42,1.00,Sobrecomprado
2023-12-04,0.43,0.34,0.26,49.35,1.00,Sobrecomprado
2023-12-05,0.43,0.35,0.26,48.85,0.76,Neutro
2023-12-06,0.44,0.35,0.26,50.99,0.89,Neutro
2023-12-07,0.45,0.36,0.27,50.42,0.72,Neutro
2023-12-08,0.45,0.36,0.27,50.28,0.61,Neutro
2023-12-11,0.48,0.37,0.25,62.93,1.00,Sobrecomprado
2023-12-12,0.49,0.37,0.25,65.13,0.63,Neutro
2023-12-13,0.49,0.37,0.26,61.50,0.61,Neutro
2023-12-14,0.48,0.38,0.27,55.56,0.52,Neutro
2023-12-15,0.48,0.38,0.28,52.29,0.50,Neutro
2023-12-18,0.48,0.39,0.30,46.51,0.50,Neutro
2023-12-19,0.47,0.39,0.30,43.76,0.18,Neutro
2023-12-20,0.48,0.38,0.29,49.41,0.00,Neutro
2023-12-21,0.48,0.38,0.28,52.36,0.10,Neutro
2023-12-22,0.48,0.38,0.28,52.15,0.40,Neutro
2023-12-26,0.48,0.39,0.29,49.22,0.53,Neutro
2023-12-27,0.48,0.39,0.29,49.10,0.53,Neutro
2023-12-28,0.49,0.39,0.29,51.48,0.55,Neutro
2023-12-29,0.49,0.39,0.29,51.35,0.60,Neutro
2024-01-02,0.48,0.39,0.29,48.91,0.58,Neutro
2024-01-03,0.48,0.39,0.29,49.22,0.53,Neutro
2024-01-04,0.48,0.39,0.29,49.22,0.53,Neutro
2024-01-05,0.48,0.38,0.29,49.41,0.53,Neutro
2024-01-08,0.47,0.38,0.29,47.06,0.39,Neutro
2024-01-09,0.48,0.39,0.29,49.22,0.84,Neutro
2024-01-10,0.46,0.38,0.31,39.37,0.73,Neutro
2024-01-11,0.47,0.38,0.30,44.27,0.94,Neutro
2024-01-12,0.47,0.39,0.30,44.04,0.82,Neutro
2024-01-16,0.47,0.39,0.30,43.93,0.59,Neutro
2024-01-17,0.48,0.39,0.30,46.21,0.72,Neutro
2024-01-18,0.49,0.39,0.30,48.41,0.79,Neutro
2024-01-19,0.49,0.40,0.31,45.17,0.78,Neutro
2024-01-22,0.48,0.40,0.33,37.17,0.40,Neutro
2024-01-23,0.47,0.41,0.35,29.48,0.17,Neutro
2024-01-24,0.47,0.41,0.35,29.45,0.17,Neutro
2024-01-25,0.47,0.40,0.34,32.14,0.00,Sobrevendido
2024-01-26,0.48,0.40,0.33,37.27,0.13,Neutro
2024-01-29,0.48,0.40,0.32,40.00,0.19,Neutro
2024-01-30,0.48,0.40,0.32,40.10,0.44,Neutro
2024-01-31,0.48,0.40,0.32,40.35,0.19,Neutro
2024-02-01,0.48,0.40,0.32,40.35,0.44,Neutro
2024-02-02,0.48,0.40,0.32,40.40,0.38,Neutro
2024-02-05,0.48,0.40,0.31,43.04,0.35,Neutro
2024-02-06,0.48,0.39,0.31,43.20,0.12,Neutro
2024-02-07,0.47,0.39,0.30,43.93,0.12,Neutro
2024-02-08,0.47,0.38,0.29,47.24,0.06,Neutro
2024-02-09,0.46,0.37,0.28,48.19,0.17,Neutro
2024-02-12,0.46,0.37,0.28,49.11,0.11,Neutro
2024-02-13,0.45,0.36,0.27,49.72,0.22,Neutro
2024-02-14,0.45,0.36,0.27,50.56,0.22,Neutro
2024-02-15,0.43,0.35,0.27,45.78,0.31,Neutro
2024-02-16,0.41,0.34,0.28,37.79,0.46,Neutro
2024-02-20,0.40,0.34,0.28,35.19,0.42,Neutro
2024-02-21,0.40,0.34,0.28,35.35,0.50,Neutro
2024-02-22,0.39,0.34,0.28,32.69,0.27,Neutro
2024-02-23,0.39,0.34,0.28,32.79,0.27,Neutro
2024-02-26,0.39,0.33,0.28,32.93,0.36,Neutro
2024-02-27,0.39,0.33,0.27,36.14,0.33,Neutro
2024-02-28,0.38,0.33,0.28,30.49,0.30,Neutro
2024-02-29,0.38,0.33,0.27,33.74,0.36,Neutro
2024-03-01,0.37,0.32,0.28,27.86,0.56,Neutro
2024-03-04,0.35,0.32,0.29,18.75,0.50,Neutro
2024-03-05,0.35,0.32,0.29,18.81,1.00,Neutro
2024-03-06,0.42,0.33,0.23,57.84,1.00,Sobrecomprado
2024-03-07,0.48,0.34,0.20,82.35,1.00,Sobrecomprado
2024-03-08,0.50,0.35,0.20,85.84,0.97,Neutro
2024-03-11,0.51,0.36,0.20,87.32,0.71,Neutro
2024-03-12,0.51,0.36,0.21,83.10,0.70,Neutro
2024-03-13,0.52,0.37,0.21,84.24,0.77,Neutro
2024-03-14,0.55,0.38,0.21,89.59,0.97,Neutro
2024-03-15,0.56,0.39,0.21,90.44,0.74,Neutro
2024-03-18,0.56,0.39,0.22,86.85,0.62,Neutro
2024-03-19,0.57,0.40,0.23,85.86,0.56,Neutro
2024-03-20,0.57,0.40,0.23,84.58,0.68,Neutro
2024-03-21,0.58,0.41,0.24,83.13,0.62,Neutro
2024-03-22,0.58,0.42,0.26,76.65,0.69,Neutro
2024-03-25,0.59,0.43,0.27,75.03,0.72,Neutro
2024-03-26,0.61,0.44,0.27,76.92,1.00,Sobrecomprado
2024-03-27,0.68,0.47,0.25,92.37,1.00,Sobrecomprado
2024-03-28,0.98,0.52,0.06,176.92,1.00,Sobrecomprado
2024-04-01,1.36,0.60,-0.16,253.97,1.00,Sobrecomprado
2024-04-02,1.98,0.73,-0.53,345.73,1.00,Sobrecomprado
2024-04-03,2.28,0.83,-0.62,350.03,1.00,Sobrecomprado
2024-04-04,2.47,0.91,-0.65,342.86,0.90,Neutro
2024-04-05,2.70,1.01,-0.69,336.64,0.94,Neutro
2024-04-08,2.87,1.10,-0.68,323.02,0.85,Neutro
2024-04-09,3.04,1.20,-0.64,306.67,0.84,Neutro
2024-04-10,3.19,1.30,-0.58,289.33,0.81,Neutro
2024-04-11,3.31,1.40,-0.51,272.18,0.78,Neutro
2024-04-12,3.40,1.49,-0.41,255.53,0.71,Neutro
2024-04-15,3.42,1.57,-0.29,236.83,0.61,Neutro
2024-04-16,3.39,1.62,-0.16,219.27,0.46,Neutro
2024-04-17,3.35,1.66,-0.03,203.12,0.40,Neutro
2024-04-18,3.31,1.71,0.12,186.06,0.42,Neutro
2024-04-19,3.25,1.76,0.27,168.98,0.39,Neutro
2024-04-22,3.19,1.82,0.46,149.92,0.43,Neutro
2024-04-23,3.10,1.88,0.66,129.99,0.39,Neutro
2024-04-24,3.01,1.92,0.82,114.24,0.27,Neutro
2024-04-25,2.94,1.95,0.96,101.69,0.21,Neutro
2024-04-26,2.94,1.95,0.96,101.59,0.24,Neutro
2024-04-29,2.93,1.93,0.93,103.55,0.31,Neutro
2024-04-30,2.78,1.86,0.95,98.15,0.32,Neutro
2024-05-01,2.71,1.83,0.95,96.23,0.42,Neutro
2024-05-02,2.67,1.80,0.93,96.45,0.41,Neutro
2024-05-03,2.57,1.75,0.93,93.66,0.30,Neutro
2024-05-06,2.49,1.70,0.91,92.75,0.30,Neutro
2024-05-07,2.38,1.65,0.92,88.67,0.26,Neutro
2024-05-08,2.22,1.58,0.94,80.86,0.21,Neutro
2024-05-09,2.03,1.52,1.00,67.85,0.16,Neutro
2024-05-10,1.84,1.47,1.09,51.11,0.25,Neutro
2024-05-13,1.73,1.43,1.13,41.94,0.18,Neutro
2024-05-14,1.73,1.42,1.12,42.81,0.41,Neutro
2024-05-15,1.73,1.43,1.13,42.05,0.38,Neutro
2024-05-16,1.72,1.42,1.12,42.25,0.35,Neutro
2024-05-17,1.72,1.41,1.11,43.14,0.33,Neutro
2024-05-20,1.69,1.39,1.09,43.04,0.23,Neutro
2024-05-21,1.67,1.37,1.07,43.78,0.13,Neutro
2024-05-22,1.67,1.36,1.04,46.43,0.17,Neutro
2024-05-23,1.68,1.34,1.00,50.71,0.09,Neutro
2024-05-24,1.69,1.32,0.95,56.08,0.08,Neutro
2024-05-28,1.68,1.29,0.90,60.56,0.03,Neutro
2024-05-29,1.70,1.25,0.79,73.06,0.00,Sobrevendido
2024-05-30,1.66,1.20,0.73,77.69,0.00,Sobrevendido
2024-05-31,1.61,1.15,0.68,80.90,0.02,Neutro
2024-06-03,1.60,1.11,0.63,87.07,0.09,Neutro
2024-06-04,1.58,1.08,0.58,92.55,0.13,Neutro
2024-06-05,1.57,1.05,0.53,99.05,0.15,Neutro
2024-06-06,1.55,1.03,0.50,102.29,0.23,Neutro
2024-06-07,1.55,1.00,0.46,108.51,0.24,Neutro
2024-06-10,1.52,0.97,0.43,111.97,0.21,Neutro
2024-06-11,1.49,0.94,0.39,116.71,0.21,Neutro
2024-06-12,1.44,0.90,0.37,118.30,0.22,Neutro
2024-06-13,1.44,0.91,0.37,118.17,0.94,Neutro
